timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55715031,55714976,-0.15392916,-0.6470616,-10.498702
55764663,55764606,-0.07935235,-0.027634371,-10.384576
55814378,55814320,-0.050837457,0.1947939,-10.338829
55864089,55864031,0.059017923,0.17180139,-9.9095125
55913799,55913742,-0.016617944,-0.43789458,-9.730416
55963513,55963455,0.0044334983,-0.86595076,-9.461439
56013224,56013167,-0.053126268,-0.71689105,-9.405038
56062939,56062880,0.07170276,-0.035638534,-9.370119
56112659,56112594,0.05983281,0.6021658,-9.357608
56162361,56162302,0.009417301,0.36182922,-9.462797
56217037,56216983,-0.06786605,-1.2743486,-9.490295
56266749,56266692,-0.044103734,-1.1543386,-9.343546
56311489,56311431,-0.004050667,-0.8176812,-9.434723
56361199,56361142,0.11665181,0.37327796,-9.482305
56415879,56415825,0.07527854,1.1566287,-9.529688
56465590,56465535,-0.06305294,-0.20547439,-9.507126
56515328,56515248,-0.09323729,-1.6923429,-9.365343
56565016,56564956,-0.11916008,-1.9758672,-9.364633
56614726,56614667,0.05333455,-0.4202961,-9.608001
56664433,56664376,0.11788729,1.2584682,-9.5148945
56714139,56714084,0.09497122,1.4174807,-9.6910095
56763845,56763790,-0.08693661,-0.3049214,-9.843876
56813546,56813492,-0.10023156,-1.8538561,-9.675992
56863255,56863199,-0.07894008,-2.0400693,-9.7345085
56917936,56917872,0.11486604,0.61333853,-9.718461
56962661,56962605,0.10787428,0.9759643,-9.808579
57012438,57012384,0.11175212,1.7816423,-9.878504
57062065,57062009,0.043688156,0.5145415,-9.89157
57116734,57116681,-0.1938405,-2.0580463,-9.843037
57166435,57166379,-0.137684,-1.6795622,-9.809443
57211167,57211112,-0.0159646,-1.2381238,-9.714373
57260870,57260816,0.064608105,0.48841992,-9.849127
57315541,57315487,0.081821196,1.2017199,-9.880825
57365321,57365266,0.01421103,-0.08344726,-9.873655
57414946,57414888,-0.1346921,-1.606427,-9.750049
57464648,57464588,-0.08566314,-1.9596037,-9.6676655
57514346,57514290,-0.02238144,-0.85228664,-9.715613
57564042,57563986,0.06965314,0.741858,-9.828649
57613737,57613682,0.1059936,1.5037932,-9.829666
57663432,57663378,-0.007029722,0.5001732,-9.812414
57713125,57713069,-0.063233495,-1.1062337,-9.69505
57762820,57762763,-0.07642692,-1.8206403,-9.665818
57817481,57817425,0.028145354,-0.24727806,-9.617491
57862224,57862154,0.1790414,0.151332,-9.584686
57911949,57911893,0.16127266,1.2142503,-9.763364
57966566,57966508,-0.037129723,0.08116185,-9.734845
58016262,58016205,-0.13380206,-1.4471213,-9.605893
58065951,58065898,-0.067532815,-1.8445019,-9.426357
58110681,58110624,-0.16231816,-1.8812543,-9.652361
58165349,58165291,0.0978286,0.5337317,-9.642468
58215040,58214985,0.11420677,1.1840794,-9.514563
58264830,58264772,0.07778716,0.7075539,-9.639662
58314426,58314369,-0.06835454,-0.769477,-9.578187
58364118,58364058,-0.10491875,-1.9729213,-9.585658
58413808,58413751,-0.104631834,-2.036981,-9.497902
58463493,58463437,-0.02332956,-0.681889,-9.669099
58513182,58513127,0.13585342,0.73685175,-9.760721
58562869,58562814,0.09126693,1.1215948,-9.844474
58612562,58612504,0.02975623,0.11236319,-9.819037
58667218,58667163,-0.11128027,-1.6371425,-9.709211
58716914,58716855,-0.07218704,-1.5799857,-9.641537
58761629,58761574,-0.120320424,-1.4541419,-9.744809
58811363,58811308,-0.03398027,-0.38194817,-9.7075205
58865976,58865921,0.10736939,0.99985677,-9.819254
58915682,58915609,-0.0234784,0.16479753,-9.78718
58965354,58965297,-0.03316022,-1.1911409,-9.674643
59015042,59014985,-0.061146528,-1.61903,-9.196296
59064727,59064672,0.025368288,-0.8484536,-9.012212
59114416,59114361,-0.01216493,0.2950345,-9.229625
59164128,59164054,0.0114453845,0.7090189,-9.47228
59213796,59213742,0.003906629,0.30428484,-9.582497
59263493,59263433,-0.09418037,-0.68623304,-9.6735525
59313176,59313120,-0.11420942,-1.4832736,-9.62402
59367830,59367775,0.05316378,-0.72490597,-9.652878
59412550,59412494,0.03618491,-0.38160712,-9.836227
59462238,59462180,0.09113031,0.66732097,-9.7956705
59511922,59511868,-0.0016108153,0.70459825,-9.939191
59566666,59566609,-0.004266134,-1.1018546,-9.7675705
59616261,59616208,-0.019421503,-1.3626697,-9.808597
59660987,59660928,-0.019606767,-1.4920429,-9.78668
59715640,59715581,0.04662473,-0.016874349,-9.919747
59765321,59765265,0.056212198,0.76641744,-10.029588
59815007,59814951,0.111776896,0.6731655,-9.8358965
59864697,59864638,-0.027647207,-0.517357,-9.966964
59914378,59914323,0.007879637,-1.294727,-9.72984
59964061,59964007,-0.06520846,-1.3583233,-9.814129
60013746,60013688,-0.004449055,-0.56529963,-9.761054
60068398,60068341,0.020754803,0.51784194,-10.068123
60113125,60113058,0.006828425,0.5631818,-10.038693
60162796,60162737,-0.040262386,0.034399584,-9.867065
60212476,60212423,-0.037206378,-0.62898517,-9.749712
60267134,60267078,0.02747696,-1.1925063,-9.739094
60311851,60311796,-0.032501776,-1.1688458,-9.8029785
60361540,60361480,0.05917021,-0.48645625,-9.620939
60416188,60416133,-0.021066833,0.34164646,-9.836584
60465872,60465818,-0.006463113,0.010428491,-9.829206
60515658,60515601,-0.038480833,-0.7524931,-9.762237
60565242,60565186,0.04157753,-1.112198,-9.5467
60614926,60614867,0.008320578,-1.0075617,-9.574807
60664601,60664547,0.008680458,-0.49037305,-9.694121
60714283,60714229,-0.0028947673,0.25883147,-9.86668
60763975,60763914,-0.010659395,0.42600834,-9.774531
60813659,60813596,-0.1098729,-0.12337419,-9.792136
60863332,60863278,-0.029656213,-0.86326593,-9.618954
60913022,60912962,-0.13768554,-1.1927786,-9.826633
60967670,60967612,-0.0153566,-0.3174199,-9.618903
61012380,61012325,-0.009993592,-0.14152062,-9.734055
61062086,61062004,-0.04392252,0.2774907,-9.967321
61116706,61116650,-0.068528034,-0.31881437,-9.757119
61166378,61166324,-0.08766453,-0.9561472,-9.865154
61216055,61215999,-0.11040493,-1.2223884,-9.832185
61260768,61260707,-0.094864294,-1.2720745,-9.73223
61315410,61315353,0.0020083843,-0.08427656,-9.819068
61365086,61365031,0.004837004,0.35847405,-9.794518
61414762,61414706,-0.116032586,0.14481395,-9.840433
61464433,61464377,-0.059434623,-0.623209,-9.79142
61514183,61514129,-0.13033238,-1.1075233,-9.866737
61563789,61563730,-0.032544892,-1.1582366,-9.673247
61613460,61613407,0.0008971674,-0.45860404,-9.831308
61663139,61663082,-0.07189985,0.15203784,-9.914155
61712808,61712753,-0.09722997,0.3405022,-9.939074
61762483,61762424,-0.036935303,-0.08138649,-9.864818
61817117,61817061,-0.13847707,-1.3541913,-9.857947
61866789,61866732,-0.14305088,-1.1401625,-9.756351
61911492,61911437,-0.032097667,-0.90690684,-9.8444195
61961164,61961108,-0.084125675,-0.27495086,-9.823831
62015799,62015744,0.013865331,0.5690636,-9.640356
62065471,62065416,-0.13190448,0.41159704,-10.401609
62115143,62115088,0.0017310614,0.5558091,-9.831351
62164817,62164761,-0.005916749,-0.16694412,-9.812547
62214508,62214436,-0.09558644,-0.58623224,-9.564648
62264162,62264104,-0.1593479,-1.0005116,-10.18184
62313829,62313775,0.023049721,0.04973971,-9.969778
62363500,62363443,-0.05026994,0.057003412,-9.954817
62413167,62413111,0.12521492,-0.4974098,-8.492557
62462839,62462782,-0.22152536,-0.8509542,-9.933273
62517471,62517415,0.079558864,0.30564466,-9.524076
62567139,62567085,-0.10101793,-0.5648419,-9.960287
62611879,62611822,-0.07475831,-0.87745774,-9.671692
62661513,62661453,-0.16988659,-1.8867993,-9.330334
62716151,62716091,-0.11589137,-1.9010653,-9.597173
62765815,62765761,0.052512128,-1.2615837,-9.261016
62815484,62815427,0.118882924,0.34370247,-9.378973
62865150,62865095,-0.20135297,-1.1841865,-10.366688
62914815,62914761,0.05499239,-1.0424857,-9.736803
62964480,62964427,0.07847085,-0.4967431,-10.374389
63014238,63014185,-0.047253545,-1.3364168,-9.38256
63063821,63063765,0.025492141,-0.13704704,-9.7418375
63113490,63113436,0.0313742,0.46177626,-9.672925
63163158,63163101,-0.06876153,0.5346518,-9.302062
63217789,63217732,-0.11427577,-1.9169343,-9.518106
63262486,63262432,-0.09465022,-1.6143411,-9.574334
63312152,63312096,0.0133967465,-2.211922,-9.12821
63361816,63361760,-0.25580952,-1.2026967,-10.909338
63416442,63416387,0.30440715,0.7283696,-9.2669
63466202,63466147,0.11304344,0.46580806,-9.478775
63515775,63515719,0.07139097,-0.11253682,-9.664977
63565438,63565382,-0.1633454,-0.85423344,-10.389246
63615104,63615047,-0.11184808,-1.6885264,-10.237878
63664766,63664711,-0.073180854,-0.8592397,-10.052024
63714428,63714370,0.07506068,0.38070154,-9.903077
63764086,63764031,0.0525018,1.6754408,-10.704879
63813745,63813691,0.23073201,0.6240265,-9.816144
63863409,63863354,-0.010381188,-0.011894854,-9.665627
63918037,63917983,-0.20856759,-1.8852274,-10.500135
63962737,63962681,0.053104304,-1.3151968,-9.381212
64012400,64012344,-0.05119528,-0.17501129,-9.505197
64062063,64062008,0.0047017876,0.0039651585,-10.354492
64116694,64116640,0.15854613,0.12322628,-9.323576
64166359,64166301,0.042500533,-0.38224036,-8.988201
64211053,64210999,-0.062270265,-0.95398396,-9.33522
64265685,64265631,-0.10505427,0.6680186,-10.23356
64315351,64315293,0.08811454,0.0063530104,-9.322416
64365011,64364957,0.0846492,-0.066396005,-9.381749
64414674,64414618,-0.20220777,-0.97905827,-10.118073
64464339,64464283,-0.11621108,-1.1718279,-9.624018
64514004,64513943,-0.026137963,-0.20331568,-9.436036
64563668,64563600,-0.01907976,0.80647,-9.850245
64613366,64613312,-0.045816906,0.8592789,-10.748778
64662974,64662917,0.11962742,0.40855554,-9.597406
64712632,64712575,-0.28929093,0.5859541,-11.362942
64762294,64762235,0.10723385,-0.4919611,-9.81397
64816917,64816863,-0.28164348,-1.1628758,-10.928539
64866575,64866519,0.10377788,-0.5791407,-9.652345
64911268,64911213,0.0038389622,-0.018854432,-10.386895
64965903,64965836,0.11169601,0.4193369,-9.317119
65015551,65015493,-0.1450233,0.36224887,-10.9260645
65065224,65065154,0.22875445,0.32877117,-9.114233
65114888,65114831,-0.05575303,0.09531018,-10.153578
65164526,65164467,-0.0889295,0.44131535,-10.343304
65214182,65214126,0.029891009,-0.7329154,-9.942367
65263841,65263783,-0.021593867,-1.464448,-9.211981
65313498,65313442,-0.044935808,-0.69925904,-9.828286
65363152,65363097,0.23729517,0.5307607,-8.965137
65412823,65412756,-0.0036123702,0.11152444,-9.678923
65462473,65462413,0.04519635,0.20788094,-9.866403
65517094,65517036,0.05276904,-0.915252,-9.435494
65561784,65561730,-0.14570741,-0.68216616,-10.752184
65611441,65611388,0.07756845,-2.2541144,-8.895555
65666067,65666008,-0.016121365,-1.9045304,-8.919302
65715722,65715668,-0.11777032,-0.8164008,-10.2451725
65765380,65765324,0.055744834,-0.66804165,-9.495789
65815043,65814984,0.060655855,-0.154728,-9.719394
65864699,65864643,0.02297217,0.3620018,-9.40973
65914356,65914298,-0.09131724,0.15332077,-10.724973
65964008,65963953,0.035157602,-0.82762283,-9.60562
66013666,66013604,-0.055214684,-1.0809041,-10.179307
66063317,66063260,0.027055819,-1.2552472,-9.548663
66112972,66112916,0.023507044,-0.8938342,-8.791319
66162626,66162572,-0.1606981,-0.35701042,-9.805977
66217251,66217194,0.04998925,-0.86772007,-9.188942
66262038,66261983,-0.18720606,-0.5253178,-10.227526
66311597,66311540,-0.0034477543,-0.34333763,-9.828307
66366217,66366161,0.02147896,0.12539907,-9.733596
66415869,66415815,-0.09846369,-0.15674157,-10.206232
66465523,66465468,-0.04732745,-0.45603374,-10.117116
66515180,66515124,0.21475436,-0.38985583,-8.923124
66564851,66564782,-0.033903666,-0.16345762,-10.668392
66614495,66614440,0.11828178,0.7444053,-9.827904
66664149,66664095,-0.12664689,1.189964,-11.127772
66713806,66713750,0.13252507,1.2532251,-10.1466055
66763475,66763405,0.119166896,-0.082788505,-9.269285
66813115,66813061,-0.10122595,0.023345688,-9.687118
66862769,66862714,-0.17305593,-1.0908707,-10.139474
66917388,66917335,0.11868892,-0.52042305,-9.485338
66962082,66962024,-0.09913681,-1.1060793,-9.599324
67011736,67011681,-0.17399916,-1.2794783,-9.688693
67066360,67066304,0.121498026,0.25200826,-9.222675
67116016,67115958,-0.15857552,0.8590423,-10.475752
67165673,67165617,-0.09666656,1.2943467,-10.491663
67210363,67210306,-0.00049292203,0.4218389,-9.995869
67265047,67264993,-0.086463235,-1.2218505,-9.71843
67314637,67314582,-0.15327528,-0.35133088,-11.191704
67364291,67364234,0.1842937,0.47640967,-8.827543
67413951,67413892,-0.18707167,0.4532727,-10.922358
67463607,67463549,0.19653106,-0.15790959,-9.357695
67513265,67513209,-0.09591138,-0.7699895,-10.306499
67562921,67562863,0.07064921,0.08363958,-9.732011
67617536,67617483,0.028421616,0.6632925,-9.681456
67662229,67662171,-0.05859508,0.4671323,-10.626187
67711883,67711826,0.13671231,0.0068032895,-9.729182
67766546,67766492,-0.0032391916,-1.1215483,-8.889242
67816156,67816102,-0.27857885,-1.999075,-9.786619
67865810,67865756,-0.06054736,-1.0374627,-9.626018
67910501,67910446,0.08080545,-0.49853775,-9.219316
67965122,67965065,-0.16536656,0.60660154,-10.399678
68014774,68014717,-0.0064563937,0.5224394,-10.018709
68064424,68064368,-0.035782453,0.6806021,-10.2182
68114080,68114019,0.042531975,-0.21984531,-9.436582
68163725,68163671,-0.1686009,-0.5369752,-10.319222
68213379,68213324,0.029581184,-0.40051603,-9.621836
68263032,68262974,-0.03332482,0.018519854,-10.229225
68317658,68317600,0.13457946,0.051532034,-9.002378
68362332,68362278,-0.24683878,-0.46751025,-10.377588
68411986,68411932,0.1094713,-0.24621928,-9.550625
68466609,68466552,-0.060129184,0.3880495,-10.3854475
68516259,68516204,-0.03096267,0.020853713,-10.323272
68565903,68565848,0.008975102,-0.49862558,-9.603741
68610586,68610529,-0.16649829,-1.0447075,-10.130138
68665198,68665143,-0.023437314,-1.5307719,-9.434857
68714846,68714791,0.06910956,-0.084082365,-9.05722
68764495,68764440,-0.038384244,-0.13122803,-9.592095
68814145,68814088,-0.12757024,0.19118981,-10.28102
68863792,68863735,0.051265314,-0.2278546,-9.641852
68913432,68913378,-0.039396666,-0.8084617,-9.31693
68963083,68963023,-0.08517883,-1.2600551,-9.457121
69017687,69017631,0.051401418,-0.8655266,-9.766834
69062364,69062308,0.09536547,-0.2325712,-8.922605
69112011,69111953,-0.11966536,-0.28852034,-9.910181
69166619,69166561,0.05422846,0.05594247,-9.245389
69216261,69216207,0.17214093,-0.07624182,-9.418162
69265905,69265850,-0.069925025,-0.4429294,-10.755356
69310584,69310529,0.16786423,-1.4041002,-8.875308
69365195,69365138,-0.15688765,-0.65109885,-9.828504
69414835,69414778,-0.09305617,0.07553579,-10.229972
69464478,69464419,-0.09101548,0.38309357,-10.412753
69514118,69514063,0.02001726,-0.0157109,-10.264247
69563779,69563706,0.020891946,-0.8126556,-9.505535
69613403,69613349,-0.031266786,-0.77223533,-9.797222
69663051,69662994,0.10378949,1.2799302,-10.005112
69717659,69717599,-0.06840964,0.26588374,-10.289912
69762334,69762280,0.10209326,1.0073721,-8.953947
69811983,69811923,-0.22993486,-1.350195,-9.768559
69866588,69866534,0.02319629,-1.3245506,-9.362837
69916239,69916182,-0.045660526,-0.42824537,-9.7837925
69965887,69965831,-0.008942755,1.3334491,-10.465053
70010566,70010510,0.1749607,1.0744383,-9.372315
70065199,70065123,-0.0023505646,0.45628512,-9.98028
70114898,70114838,-0.07091384,-1.2904865,-9.804557
70164491,70164433,-0.09405879,-1.3979399,-9.727754
70214106,70214052,0.0044887727,-1.1372602,-9.646984
70263751,70263692,0.1602231,-0.5337649,-9.042782
70313390,70313336,0.10490843,0.52328825,-9.533871
70363035,70362980,0.00049853674,0.24795026,-10.143548
70417650,70417589,0.039615046,-0.5828265,-8.803541
70462325,70462270,-0.060395446,-0.12881897,-10.099908
70511973,70511915,-0.0139160035,-0.6716191,-9.61939
70566584,70566526,-0.12172417,-0.7314858,-10.0281
70616248,70616175,0.028544249,-1.0943028,-10.030347
70665937,70665878,-0.0182926,-1.19335,-9.683924
70710557,70710501,0.090860136,-0.08433493,-9.4839325
70765168,70765113,-0.045797575,-0.21033569,-9.760717
70814811,70814758,-0.11181396,-0.5762271,-10.823936
70864461,70864403,0.15015024,-0.9105053,-9.038085
70914107,70914052,-0.17970988,-0.73617834,-10.512639
70963753,70963693,0.12327151,-0.08666226,-9.278115
71013393,71013334,-0.012771431,-0.6110558,-9.888494
71063030,71062975,-0.009153185,0.43833312,-10.349038
71117643,71117583,0.08743631,-0.52527964,-9.766039
71162317,71162263,-0.00773443,-0.9035531,-9.4296055
71211964,71211908,0.069508836,-0.7544289,-9.530117
71266578,71266521,0.08706068,-0.82339215,-9.427258
71316224,71316170,0.0872063,0.12898406,-9.720584
71365872,71365819,0.08998961,0.537744,-9.699891
71410576,71410502,-0.032401938,0.3250952,-9.872048
71465173,71465112,-0.06660393,0.23057608,-10.786132
71514812,71514757,0.16256146,-0.3554665,-9.85738
71564459,71564403,-0.080224894,-1.4765924,-9.944077
71614101,71614045,-0.16774704,-1.4205678,-11.259856
71663746,71663686,0.1990083,-1.1913258,-8.999063
71713384,71713327,0.03177644,0.3070778,-9.749302
71763026,71762971,-0.0011147236,1.7399943,-10.824096
71817630,71817576,0.09652865,0.27501875,-9.314453
71862308,71862253,0.008279384,-0.051492054,-9.399936
71911948,71911892,-0.16030507,-1.1204367,-9.789239
71966550,71966496,-0.0034639298,-1.1886228,-9.222787
72016192,72016137,-0.082553476,-2.4578357,-9.667611
72065832,72065774,-0.15489013,-2.337867,-9.097218
72110505,72110448,-0.20660654,-2.9931953,-9.471345
72165109,72165050,0.09093436,-0.74246097,-8.859943
72214747,72214690,0.050662886,0.88177454,-8.896359
72264388,72264330,0.06999728,1.5646367,-9.120406
72314030,72313975,-0.0010334083,0.6270691,-8.555802
72363662,72363606,-0.025771977,-0.8019605,-8.444389
72413303,72413246,-0.111945786,-1.2847383,-8.514987
72462942,72462886,-0.039917186,-0.941551,-8.498293
72517546,72517488,0.1756352,0.35969198,-7.466141
72562296,72562241,-0.15094575,0.46278712,-9.659606
72611892,72611836,0.04727185,0.87502205,-9.146292
72666454,72666400,0.1407886,1.3762357,-9.269035
72716096,72716040,0.011943994,0.87324196,-9.723561
72765734,72765679,-0.1174552,-0.022902913,-10.635187
72810408,72810353,0.16458601,0.105521545,-9.263709
72865021,72864963,-0.24919426,-1.0372561,-10.527126
72914659,72914603,-0.1520684,-1.7341924,-10.522948
72964299,72964245,-0.19673789,-1.2117943,-10.973244
73013943,73013885,-0.1543542,-0.6991379,-11.93693
73063580,73063524,0.073744625,0.09239551,-11.416345
73113235,73113164,-0.30605415,-0.45799536,-11.525255
73162895,73162834,-0.24091966,0.26373956,-11.661003
73217464,73217409,0.210432,0.045194,-7.9443603
73262145,73262088,-0.26407197,-0.6999579,-7.6535378
73311778,73311723,-0.13491201,-1.362097,-7.521833
73366386,73366326,0.026365612,0.043537192,-7.662909
73416022,73415968,-0.10301831,0.1895079,-9.051961
73465668,73465611,4.3144293,-0.47187907,-21.192251
73510344,73510289,-0.6418915,1.6072279,-9.213718
73564958,73564898,0.23477404,0.7475576,-6.848212
73614603,73614543,-4.0469627,2.0247078,-16.272009
73664258,73664186,-0.6278799,0.8779023,-8.760497
73713931,73713877,-0.5023386,-0.3938712,-12.185028
73763527,73763474,0.5437079,0.31031114,-11.511143
73813179,73813114,-0.18982844,-1.4543482,-8.643219
73862813,73862753,-0.21498151,0.19704506,-9.939833
73917415,73917359,-0.04438658,-0.9101653,-9.7567005
73962089,73962034,-0.7895433,-0.9816173,-9.81905
74011732,74011676,-0.28110346,-0.6278217,-10.086721
74066347,74066286,-0.1420774,0.16731207,-9.597453
74115985,74115931,-0.3117827,-0.16999774,-9.841045
74165635,74165576,-0.37648565,-0.81356525,-10.017475
74210314,74210257,0.025052732,-0.79869807,-9.704969
74264969,74264912,0.053698596,-0.6402459,-9.557426
74314566,74314511,0.012175065,-0.9785534,-9.849788
74364212,74364159,-0.1314699,-0.44628263,-9.723945
74413857,74413800,0.010394859,0.037849218,-9.581246
74463500,74463445,-0.039284516,-1.2557535,-9.716971
74513141,74513087,-0.029170483,-0.4651512,-10.063917
74562789,74562730,0.10591254,-0.61365527,-9.775654
74617405,74617338,0.25930676,-1.6519932,-9.6039095
74662083,74662022,0.10569354,0.43589905,-9.530626
74711721,74711664,-0.8077536,-0.87865335,-10.018094
74766332,74766275,-0.040603213,-0.08450712,-9.998034
74816010,74815952,0.22463702,-1.0812902,-9.4263
74865619,74865562,0.007111207,0.41527843,-9.547757
74910298,74910242,-0.2620552,-0.7452799,-9.810298
74964908,74964853,-0.13941692,0.14155501,-9.8323765
75014551,75014498,-0.12309846,-0.35413167,-9.725304
75064203,75064144,-0.059305638,-0.8346397,-9.673177
75113842,75113788,-0.18998934,-0.68716466,-9.798309
75163491,75163433,-0.14396733,-0.2716466,-9.815224
75213132,75213078,-0.3444579,-0.41157803,-9.883192
75262777,75262719,-0.4190556,-0.49471924,-9.99483
75317395,75317325,-0.2502779,-0.038342755,-9.799033
