gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0062174113,-0.034449723,-9.967235e-05,0.09841632,0.47478318,-9.871712,0.35075155,0.19716644,0.29824942
0.023486752,-0.019580223,-0.010395621,0.09628879,-0.40970722,-9.800439,0.3516640784878049,0.19515322107317074,0.3000018829268293
0.023429252,-0.01038845,-0.011715102,0.167268,0.3684787,-10.001765,0.3525766069756098,0.19314000214634147,0.3017543458536585
0.049733732,-0.011360475,0.007800426,0.42100334,1.0332285,-9.687195,0.35348913546341465,0.19112678321951218,0.3035068087804878
0.0541222,-0.0036311315,0.0054989657,-0.07595462,-0.065543786,-9.508467,0.3544016639512195,0.18911356429268292,0.3052592717073171
0.06479163,-0.02725386,-0.018265864,0.09517164,-0.2527396,-9.684358,0.3539632771544715,0.18786416040650405,0.29697683089430893
0.11746419,-0.03867662,-0.017631479,0.32685325,0.72105545,-9.768722,0.35316073058536585,0.18682065448780488,0.28598932907317076
0.17397544,-0.050234526,-0.0009595677,0.11276818,0.7163398,-9.572971,0.3523581840162601,0.18577714856910568,0.2750018272520325
0.19893762,-0.067813456,-0.0102387825,-0.08350479,-0.17731252,-9.361712,0.35155563744715446,0.18473364265040648,0.2640143254308943
0.26462793,-0.089115195,-0.003455596,0.4570948,-0.016243352,-9.508731,0.3512391435609756,0.18453795624390243,0.2625614682926829
0.29781583,-0.11807495,0.0013316922,0.27333784,0.63896865,-9.692181,0.35128140284552845,0.1849680413821138,0.2681460869918699
0.30897486,-0.12178619,0.012401989,-0.1220084,0.8104965,-9.466441,0.35132366213008126,0.1853981265203252,0.2737307056910569
0.29992342,-0.14513586,-0.008327915,0.0766896,-0.47148374,-9.429626,0.35136592141463413,0.18582821165853658,0.2793153243902439
0.27031562,-0.1350395,-0.0145204095,0.4927863,-0.026769396,-9.60936,0.3508226754796748,0.186840642699187,0.28517700209756097
0.25884512,-0.13612083,-0.0008358888,0.10408851,0.7469449,-9.712192,0.34925203359349594,0.18887492598373984,0.2915248399512195
0.22510724,-0.10972006,-0.0030853383,-0.20424461,0.56721735,-9.49647,0.34768139170731704,0.1909092092682927,0.297872677804878
0.202756,-0.12561391,-0.021248752,0.2756306,-0.48589933,-9.713843,0.3461107498211382,0.1929434925528455,0.3042205156585366
