magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.32752758,0.16814713,0.23268992,40100767,2_3
0.32082513,0.17390937,0.24800853,40122013,2_3
0.3205038,0.17732465,0.30566645,40143254,2_3
0.3161229,0.16477485,0.32742795,40164892,2_3
0.3179897,0.13961582,0.37390032,40186198,2_3
0.31119886,0.16272584,0.27741396,40207375,2_3
0.3119692,0.13799694,0.3792183,40228620,2_3
0.30506918,0.15987442,0.26831147,40249858,2_3
0.33548698,0.20503792,0.2833645,40271526,2_3
0.31940505,0.16260618,0.36070126,40292768,2_3
0.31935042,0.1809331,0.3534838,40314017,2_3
0.33989286,0.19251822,0.2648997,40335257,2_3
0.31026608,0.18470539,0.3543843,40356497,2_3
0.3453633,0.20117648,0.2870027,40378191,2_3
0.3345667,0.15166159,0.2618652,40399431,2_3
0.29540473,0.16167122,0.29266766,40420671,2_3
0.34004322,0.16257724,0.28477022,40441926,2_3
0.34222755,0.14689411,0.27307984,40463167,2_3
0.2971012,0.18620577,0.3166262,40484817,2_3
0.33195826,0.21194355,0.3176251,40506057,2_3
0.32327026,0.13860695,0.27078748,40527297,2_3
0.35229048,0.16452265,0.30138606,40548556,2_3
0.3461113,0.13679492,0.285734,40569797,2_3
0.2992399,0.21080016,0.29890665,40591452,2_3
0.3475149,0.15830013,0.27099037,40612696,2_3
0.30079758,0.18871582,0.30452356,40633934,2_3
0.31344464,0.17491902,0.27384746,40655173,2_3
0.34649462,0.13125478,0.33639118,40676415,2_3
0.31608593,0.18608691,0.32254213,40698065,2_3
0.32824925,0.16324513,0.32806394,40719294,2_3
0.31093103,0.21752748,0.34214157,40740535,2_3
0.29971978,0.15544873,0.2622032,40761777,2_3
0.3073216,0.22161143,0.36573902,40783018,2_3
0.3367179,0.14439933,0.24579385,40804665,2_3
0.3440443,0.1703592,0.31292912,40825925,2_3
0.29103863,0.1718146,0.31638974,40847223,2_3
0.32411116,0.20310621,0.3819193,40868467,2_3
0.31795958,0.2071311,0.36992088,40889757,2_3
0.32543153,0.20436884,0.3561708,40911393,2_3
0.31626216,0.17092423,0.24571127,40932701,2_3
0.3145812,0.17362744,0.22380248,40953941,2_3
0.32707274,0.20404194,0.37282228,40975260,2_3
0.3239569,0.20168167,0.26141134,40996500,2_3
0.3064955,0.14601701,0.35668477,41018215,2_3
0.29497796,0.15020537,0.33639503,41231616,2_3
0.2930098,0.18775074,0.27652708,41252842,2_3
0.30431905,0.20986481,0.2692979,41274099,2_3
0.29503417,0.14248247,0.34382054,41295336,2_3
0.29259858,0.16487888,0.3223038,41316576,2_3
0.29020163,0.17732464,0.30589575,41338318,2_3
0.27650627,0.16869494,0.39827472,41359543,2_3
0.28676543,0.22308287,0.25226194,41380783,2_3
0.28077438,0.15501702,0.36160243,41402029,2_3
0.2770862,0.16915558,0.37478936,41423269,2_3
0.28864834,0.19030496,0.30085793,41444929,2_3
0.29285106,0.16649735,0.35567433,41466151,2_3
0.3004175,0.1824331,0.35441422,41487394,2_3
0.29441026,0.18804793,0.26136744,41508635,2_3
0.3005986,0.19983992,0.27822232,41529928,2_3
0.29161146,0.16320093,0.2919686,41551564,2_3
0.3051548,0.19602303,0.27962843,41572806,2_3
0.30901873,0.20719132,0.28966895,41594047,2_3
0.30073982,0.18583469,0.29689005,41615287,2_3
0.3035805,0.18329532,0.27181318,41636527,2_3
0.31206915,0.18819614,0.2923042,41658169,2_3
0.30406862,0.15020537,0.33632624,41679434,2_3
0.31065348,0.16293347,0.30545864,41700685,2_3
0.30633175,0.16311139,0.33504683,41721929,2_3
0.30006522,0.16516119,0.3078557,41743164,2_3
0.31194767,0.18093388,0.27625003,41764805,2_3
0.3167594,0.1991861,0.3114279,41786047,2_3
0.3249936,0.18959212,0.2982957,41807342,2_3
0.32823643,0.19282947,0.3263712,41828583,2_3
0.32121676,0.18577525,0.2997649,41849858,2_3
0.33223635,0.19303712,0.3543815,41871527,2_3
0.32490504,0.17239413,0.28659284,41892818,2_3
0.3320769,0.20027004,0.3333078,41914047,2_3
0.3211229,0.17162183,0.28736407,41935366,2_3
0.31685448,0.18302746,0.3239918,41956605,2_3
0.32207397,0.20067124,0.3129323,41978302,2_3
0.3341429,0.1985327,0.3059793,41999544,2_3
0.32659727,0.20679012,0.30998716,42020871,2_3
0.34468967,0.18731984,0.2981021,42042110,2_3
0.33352166,0.18984433,0.3239994,42063350,2_3
0.3274337,0.19749294,0.32040682,42084994,2_3
0.337004,0.17927042,0.28360525,42106235,2_3
0.32995707,0.18699254,0.35352242,42127526,2_3
0.33966973,0.2009829,0.33553755,42148764,2_3
0.34612185,0.20799334,0.2871307,42170009,2_3
0.3457129,0.20027006,0.33320463,42191649,2_3
0.34635192,0.21270098,0.31753105,42212920,2_3
0.34110463,0.20119093,0.32492238,42234143,2_3
0.34018806,0.21145357,0.30391383,42255384,2_3
0.34198377,0.2092106,0.34098566,42276624,2_3
0.34157628,0.20647848,0.2871354,42298261,2_3
0.34732252,0.21896805,0.34568316,42319525,2_3
0.3395141,0.19532466,0.31496868,42340764,2_3
0.33578828,0.2262307,0.32318062,42362012,2_3
0.3245853,0.18641342,0.3444588,42383263,2_3
0.34472224,0.2137556,0.3024092,42404924,2_3
0.33856225,0.19961703,0.2892968,42426161,2_3
0.33844763,0.19991422,0.27414864,42447412,2_3
0.34458336,0.20502305,0.28405312,42468641,2_3
0.3486819,0.21255238,0.32508793,42489924,2_3
0.33733878,0.19431461,0.32784694,42511572,2_3
0.33488148,0.18645838,0.3034636,42532811,2_3
0.3361843,0.18549332,0.2753983,42554062,2_3
0.33646446,0.18022065,0.31242222,42575361,2_3
0.33102593,0.19345357,0.29453713,42596600,2_3
0.34404933,0.20444354,0.31359777,42618244,2_3
0.34522498,0.19623107,0.2687209,42639531,2_3
0.33203524,0.18977003,0.32779792,42660789,2_3
0.33868957,0.20762186,0.30612323,42682028,2_3
0.34415925,0.21097808,0.32812226,42703267,2_3
0.3441462,0.2004038,0.32639942,42724910,2_3
0.33595118,0.20383431,0.34471458,42746149,2_3
0.33360955,0.20249775,0.33561313,42767444,2_3
0.34708035,0.20974554,0.31367886,42788686,2_3
0.34835228,0.19370617,0.28152934,42809956,2_3
0.34084773,0.20867647,0.29097274,42831596,2_3
0.3424303,0.199409,0.29987186,42852897,2_3
0.3370365,0.20494875,0.28789747,42874151,2_3
0.33429706,0.19434434,0.32635507,42895462,2_3
0.3476947,0.21087445,0.29475278,42916705,2_3
0.33223957,0.17074594,0.2546798,42938417,2_3
0.33203825,0.21022063,0.32819912,42959660,2_3
0.34778047,0.20913671,0.30608416,42980978,2_3
0.34170672,0.19704755,0.30437747,43002218,2_3
0.33878824,0.21570098,0.31916264,43023462,2_3
0.3548613,0.20315118,0.34076935,43045129,2_3
0.3372235,0.19006722,0.31260964,43066504,2_3
0.33233303,0.1874825,0.36715344,43087678,2_3
0.33634588,0.19265155,0.29675436,43108924,2_3
0.33875802,0.20517126,0.31516758,43130162,2_3
0.33558193,0.18812184,0.29591352,43151804,2_3
0.3410319,0.21350299,0.31531382,43173042,2_3
0.35079122,0.19403268,0.30349183,43194281,2_3
0.34464756,0.2124339,0.2925332,43215528,2_3
0.33722472,0.19839896,0.31277308,43236767,2_3
0.3463155,0.19915639,0.31271917,43258498,2_3
0.3386763,0.19553268,0.30437067,43279736,2_3
0.33738047,0.20481463,0.33335683,43300975,2_3
0.34717697,0.20419094,0.32645077,43322219,2_3
0.33043525,0.19756724,0.31659687,43343456,2_3
0.3371439,0.19481984,0.30209506,43365125,2_3
0.35777026,0.19740379,0.324722,43386370,2_3
0.3431594,0.20099816,0.2961088,43407610,2_3
0.34317303,0.17671582,0.29790553,43428867,2_3
0.3510615,0.19939375,0.3392089,43450110,2_3
0.35241166,0.20815639,0.31739604,43471773,2_3
0.34898466,0.20009252,0.26497948,43493016,2_3
0.34402946,0.18630978,0.31096894,43514271,2_3
0.34548962,0.20236441,0.3036954,43535525,2_3
0.3522496,0.19796844,0.29598057,43556769,2_3
0.3453931,0.20867647,0.29093835,43578409,2_3
0.33428404,0.18377005,0.32463223,43599654,2_3
0.33968434,0.22216122,0.33746842,43620892,2_3
0.34854895,0.20531984,0.30751896,43642134,2_3
0.34689784,0.21628049,0.28956065,43663390,2_3
0.34955642,0.18951744,0.340542,43685031,2_3
0.34846365,0.2100873,0.29624698,43706285,2_3
0.3559741,0.19661702,0.2875907,43727536,2_3
0.34859186,0.22415157,0.3131923,43748778,2_3
0.35285175,0.19382504,0.27543566,43770059,2_3
0.34779832,0.21363671,0.30844554,43791696,2_3
0.350023,0.19936442,0.30208677,43813007,2_3
0.3429932,0.20142908,0.27414396,43834253,2_3
0.34655866,0.17655197,0.3448568,43855561,2_3
0.3439917,0.20231985,0.3059791,43876805,2_3
0.33485115,0.17517123,0.2994537,43898518,2_3
0.34088707,0.20327044,0.2961706,43919757,2_3
0.33653885,0.17927003,0.32225364,43941101,2_3
0.34457967,0.18002784,0.28356278,43962327,2_3
0.34326035,0.18558209,0.309445,43983568,2_3
0.35264498,0.19133027,0.24810953,44005221,2_3
0.337338,0.1890126,0.32774293,44026618,2_3
0.3513818,0.1891616,0.28141728,44047780,2_3
0.35591295,0.20965677,0.27951184,44069021,2_3
0.35246694,0.19437405,0.32470268,44090266,2_3
0.3447681,0.21363671,0.30846846,44111908,2_3
0.35689744,0.19315638,0.3094904,44133162,2_3
0.34989804,0.20726562,0.28557238,44154410,2_3
0.36116123,0.1893399,0.27225384,44175638,2_3
0.3559724,0.18525557,0.28736785,44196885,2_3
0.35056636,0.18552305,0.2737746,44218609,2_3
0.34627348,0.18638408,0.30716467,44239866,2_3
0.3403155,0.18157205,0.32075474,44261124,2_3
0.34177136,0.16884433,0.3129166,44282364,2_3
0.34005904,0.19208731,0.28686455,44303604,2_3
0.35456797,0.19709215,0.3020078,44325244,2_3
0.34778112,0.2136813,0.30617332,44346486,2_3
0.35612231,0.19092867,0.3071793,44367742,2_3
0.34331766,0.18543349,0.31701908,44388969,2_3
0.33792743,0.17656723,0.30551976,44410208,2_3
0.3461768,0.19193871,0.29439276,44431857,2_3
0.34677872,0.18628047,0.2738181,44453126,2_3
0.34837657,0.16409211,0.2847369,44474365,2_3
0.3432719,0.18630978,0.31097466,44495605,2_3
0.34899262,0.17658247,0.26603368,44516850,2_3
0.35305086,0.1834584,0.3017518,44538486,2_3
0.3538652,0.17952265,0.30924588,44559739,2_3
0.35235265,0.19694355,0.3095991,44580988,2_3
0.35871708,0.19281541,0.24960822,44602244,2_3
0.3486192,0.17634434,0.31680065,44623543,2_3
0.3459714,0.1985331,0.26724494,44645189,2_3
0.3531965,0.19899294,0.32099906,44666435,2_3
0.34097114,0.19017123,0.30727908,44687682,2_3
0.34610683,0.1837853,0.28514042,44708938,2_3
0.34642944,0.19431461,0.32777816,44730162,2_3
0.34981996,0.18322103,0.27525058,44751801,2_3
0.34166867,0.1721415,0.29934266,44773088,2_3
0.34333956,0.17855717,0.31991497,44794325,2_3
0.3440971,0.17855717,0.31990924,44815681,2_3
0.36294144,0.19850297,0.3072763,44836913,2_3
0.34944728,0.1882849,0.32612154,44858615,2_3
0.34972444,0.19634995,0.26262724,44879854,2_3
0.34321886,0.17659694,0.3039648,44901174,2_3
0.34768045,0.19196843,0.29286647,44922403,2_3
0.34996817,0.21617648,0.2948396,44943644,2_3
0.3486432,0.1838592,0.31997886,44965284,2_3
0.35597622,0.21100818,0.28787303,44986527,2_3
0.3606275,0.1910327,0.30184305,45007772,2_3
0.35076484,0.20925558,0.30000198,45029010,2_3
0.35057637,0.17564672,0.27509624,45050248,2_3
0.35758767,0.20318128,0.3005889,45071889,2_3
0.34627953,0.18864152,0.30796665,45093188,2_3
0.3559124,0.20586963,0.27943754,45114429,2_3
0.34919456,0.18515156,0.29272127,45135683,2_3
0.3535492,0.2136817,0.26748478,45156933,2_3
0.34974018,0.18645878,0.26470628,45178693,2_3
0.3509073,0.2035821,0.31883317,45199933,2_3
0.35183942,0.17705797,0.2417737,45221174,2_3
0.3520315,0.1962608,0.26715448,45242413,2_3
0.3444646,0.17729533,0.26835516,45263653,2_3
0.355396,0.20827526,0.31131387,45285295,2_3
0.358977,0.20578048,0.28395906,45306537,2_3
0.3537235,0.19049816,0.29051867,45327780,2_3
0.35358053,0.19314191,0.27162802,45349033,2_3
0.35466173,0.17184433,0.3143934,45370265,2_3
0.34451696,0.1824636,0.27527583,45391948,2_3
0.34865975,0.17927003,0.32216194,45413191,2_3
0.35171008,0.19891864,0.32479754,45434431,2_3
0.35818315,0.19299331,0.27916774,45455684,2_3
0.35202518,0.1924885,0.2663228,45476926,2_3
0.35523936,0.19580016,0.29061124,45498566,2_3
0.34779608,0.19848812,0.30814835,45519806,2_3
0.3576271,0.1985327,0.30580163,45541047,2_3
0.35463667,0.19615638,0.31108186,45562290,2_3
0.34739682,0.17376079,0.255382,45583528,2_3
0.34634855,0.18997808,0.3170853,45605166,2_3
0.33950162,0.18853751,0.31332013,45626406,2_3
0.35086787,0.20823069,0.31362048,45647648,2_3
0.35066637,0.20269133,0.2869923,45668900,2_3
0.3474385,0.1842608,0.26089188,45690168,2_3
0.34463137,0.18065158,0.2903943,45711779,2_3
0.34700942,0.19553268,0.3043076,45733019,2_3
0.34976757,0.17805275,0.2683299,45754261,2_3
0.34390527,0.19951302,0.29455855,45775526,2_3
0.35172173,0.2004038,0.32634208,45796828,2_3
0.35673404,0.21252306,0.28789702,45818454,2_3
0.35284838,0.17110215,0.2749899,45839699,2_3
0.3408748,0.19799817,0.29455176,45860940,2_3
0.3604855,0.19973591,0.2830713,45882261,2_3
0.35141104,0.19287445,0.2852786,45903527,2_3
0.3513254,0.19536963,0.27396202,45925163,2_3
0.359353,0.18965118,0.33365083,45946408,2_3
0.34220487,0.1871122,0.27008033,45967679,2_3
0.35680223,0.20855759,0.29691163,45988938,2_3
0.34916577,0.18446843,0.2889194,46010187,2_3
0.3439454,0.199409,0.2998604,46031819,2_3
0.34743917,0.18880537,0.26098102,46053059,2_3
0.35917142,0.20224555,0.30965152,46074333,2_3
0.35284936,0.17791902,0.27512363,46095576,2_3
0.34225193,0.19532505,0.27630308,46116829,2_3
0.34551582,0.18562666,0.30715555,46138473,2_3
0.3467912,0.19306761,0.27546665,46159792,2_3
0.3507801,0.1963347,0.3020216,46181032,2_3
0.35550994,0.20343351,0.32637286,46202276,2_3
0.35339153,0.1943897,0.24664843,46223545,2_3
0.34913737,0.18605758,0.28516206,46245205,2_3
0.3573166,0.19251822,0.26476786,46266445,2_3
0.35056445,0.17264673,0.273522,46287701,2_3
0.34923556,0.19110699,0.29814202,46308947,2_3
0.35431245,0.17502303,0.26823607,46330212,2_3
0.3432156,0.19327524,0.3035343,46351858,2_3
0.34997526,0.18660697,0.2957749,46373125,2_3
0.35466388,0.1862355,0.31467572,46394378,2_3
0.3529959,0.19951302,0.29448974,46415621,2_3
0.3460895,0.18307245,0.28285334,46436873,2_3
0.35727063,0.19187967,0.25869372,46458583,2_3
0.3554966,0.19058691,0.32460544,46479790,2_3
0.34906825,0.18396361,0.2760286,46501042,2_3
0.35894665,0.19449332,0.27994913,46522289,2_3
0.3467796,0.19233991,0.273937,46543547,2_3
0.35673964,0.17310698,0.2886392,46565172,2_3
0.35673156,0.19585958,0.28757012,46586439,2_3
0.34392178,0.19492385,0.2967416,46607651,2_3
0.35808516,0.18945879,0.2662175,46628893,2_3
0.34558615,0.19605237,0.3164525,46650134,2_3
0.35752273,0.19046843,0.29200482,46671774,2_3
0.34985536,0.18994874,0.27992877,46693013,2_3
0.35521746,0.20267646,0.28771532,46714282,2_3
0.3445499,0.17252785,0.27962714,46735525,2_3
0.35146487,0.20788932,0.29239243,46756874,2_3
0.34529096,0.17711702,0.27743834,46778442,2_3
0.35759977,0.20769615,0.3021929,46799695,2_3
0.35219443,0.17386441,0.28868842,46820939,2_3
0.3561132,0.20686442,0.30597654,46842199,2_3
0.34699053,0.18421583,0.3018125,46863438,2_3
0.35618234,0.2089584,0.31511003,46885126,2_3
0.34288174,0.18429051,0.25941145,46906368,2_3
0.3546153,0.20681983,0.3082602,46927607,2_3
0.34609523,0.18305758,0.28361073,46948865,2_3
0.35461485,0.20379013,0.30820078,46970108,2_3
0.3436404,0.1918648,0.25955433,46991810,2_3
0.34558266,0.17257205,0.31599188,47013053,2_3
0.35575753,0.20551342,0.25897264,47034393,2_3
0.35458395,0.18871582,0.30411658,47055567,2_3
0.3439765,0.17735437,0.30397394,47076808,2_3
0.35075,0.1865624,0.2980414,47098449,2_3
0.3456039,0.19979495,0.31879902,47119690,2_3
0.35426798,0.18423109,0.26235512,47140933,2_3
0.3513827,0.19522104,0.28153613,47162181,2_3
0.3459521,0.1841865,0.26469037,47183426,2_3
0.3471452,0.1830572,0.32224768,47205061,2_3
0.35789132,0.19678086,0.24059935,47226387,2_3
0.3531673,0.19528008,0.31713772,47247629,2_3
0.3504404,0.18660738,0.25712648,47268869,2_3
0.34943086,0.19363149,0.32395333,47290109,2_3
0.35440272,0.20358248,0.28016183,47311753,2_3
0.36116123,0.1893399,0.27225384,47333022,2_3
0.34709057,0.20138411,0.31503022,47354260,2_3
0.349964,0.18815157,0.2942898,47375525,2_3
0.35607052,0.18954754,0.30033293,47396821,2_3
0.3477026,0.18660697,0.2957921,47418459,2_3
0.35670155,0.18684472,0.2836048,47439699,2_3
0.35209453,0.19609733,0.27548596,47460940,2_3
0.34713417,0.18611662,0.32079232,47482182,2_3
0.34603712,0.17790416,0.27593267,47503427,2_3
0.34638765,0.1830572,0.3222534,47525066,2_3
0.35075313,0.20777045,0.29845744,47546307,2_3
0.3384746,0.18847847,0.27771282,47567546,2_3
0.35442844,0.18381502,0.28356254,47588866,2_3
0.35506204,0.1985331,0.26717615,47610106,2_3
0.34616458,0.18666641,0.29277393,47631746,2_3
0.3558825,0.19761221,0.27548704,47652986,2_3
0.35189277,0.19389856,0.34894547,47674226,2_3
0.35433885,0.19844393,0.2717263,47695473,2_3
0.34713474,0.18990378,0.3208666,47716720,2_3
0.34746942,0.1993351,0.26497608,47738358,2_3
0.3605611,0.20711702,0.2930662,47759599,2_3
0.34630212,0.18630978,0.31095174,47780875,2_3
0.34843713,0.18590899,0.29274186,47802117,2_3
0.34821025,0.2024094,0.26275757,47823446,2_3
0.3508619,0.1680869,0.31283295,47845127,2_3
0.3543382,0.19389933,0.27163717,47866388,2_3
0.34956068,0.179656,0.34110627,47887626,2_3
0.35002154,0.18951783,0.3018936,47908948,2_3
0.358269,0.19201301,0.290514,47930201,2_3
0.34921893,0.1949387,0.29594406,47951888,2_3
0.35233983,0.18788409,0.30790594,47973134,2_3
0.35599712,0.19731504,0.2906352,47994477,2_3
0.35014898,0.1982801,0.31873488,48015661,2_3
0.3475546,0.19381018,0.27623323,48036902,2_3
0.3650008,0.19072104,0.27907157,48058545,2_3
0.3462811,0.19924554,0.30817467,48079781,2_3
0.34747076,0.20842426,0.2651544,48101034,2_3
0.34307706,0.18681501,0.28522277,48122286,2_3
0.35528553,0.19795358,0.29671505,48143550,2_3
0.3520989,0.18699332,0.2760651,48165175,2_3
0.35070997,0.18742386,0.29275438,48186478,2_3
0.3621433,0.19557726,0.30192074,48207728,2_3
0.35045725,0.18429051,0.25935414,48228969,2_3
0.3518067,0.19336402,0.33756948,48250207,2_3
0.3570352,0.19431461,0.3276979,48271992,2_3
0.3507793,0.1910327,0.30191758,48293171,2_3
0.35152027,0.1948644,0.2997139,48314412,2_3
0.3530357,0.19713672,0.29974702,48335651,2_3
0.34384468,0.17769614,0.28655356,48356926,2_3
0.35521138,0.20041904,0.28691334,48378573,2_3
0.35515472,0.2051122,0.27942842,48399804,2_3
0.34914702,0.173909,0.28643915,48421044,2_3
0.3547252,0.2133544,0.32278472,48442284,2_3
0.34994492,0.17531982,0.29176497,48463526,2_3
0.3484341,0.20410216,0.29234108,48485231,2_3
0.36042684,0.19079533,0.27531892,48506480,2_3
0.3439491,0.1857604,0.30035034,48527717,2_3
0.35618076,0.1983544,0.314902,48548958,2_3
0.36221176,0.19312665,0.3109651,48570198,2_3
0.35646296,0.20186,0.25207597,48591837,2_3
0.353132,0.18930979,0.3124744,48613129,2_3
0.34894305,0.19034994,0.25948447,48634366,2_3
0.35313267,0.19385438,0.31256357,48655607,2_3
0.34383315,0.17696843,0.2850239,48676861,2_3
0.34867898,0.19285919,0.3247016,48698500,2_3
0.35504508,0.20009252,0.26493365,48719740,2_3
0.35546803,0.19141863,0.32083327,48741014,2_3
0.34670907,0.18039933,0.26461035,48762252,2_3
0.35000876,0.1804584,0.30020046,48783558,2_3
0.354626,0.20148812,0.30967104,48805198,2_3
0.3559942,0.17762184,0.29024887,48826462,2_3
0.35669774,0.19973591,0.28309998,48847700,2_3
0.3507891,0.1796415,0.3032095,48869059,2_3
0.35569844,0.1935431,0.25116083,48890286,2_3
0.34762135,0.17999813,0.28505465,48911963,2_3
0.3651743,0.20087929,0.30200183,48933237,2_3
0.34467158,0.18130498,0.295711,48954573,2_3
0.36294648,0.19394353,0.30794457,48975726,2_3
0.35672748,0.2072359,0.2870356,48996966,2_3
0.35284847,0.17185958,0.27500474,49018609,2_3
0.35772675,0.21342869,0.31897476,49039846,2_3
0.34926388,0.1887604,0.30188447,49061128,2_3
0.3483397,0.1861616,0.27986595,49082369,2_3
0.35186514,0.20078973,0.34529215,49103610,2_3
0.35075155,0.19716644,0.29824942,49146554,2_6
0.35459542,0.1886861,0.30563137,49167805,2_6
0.35121483,0.18429051,0.2593484,49189034,2_6
0.35139284,0.18610217,0.28287265,49210276,2_6
0.34477678,0.19467124,0.30961183,49231916,2_6
0.36041558,0.19233991,0.2738338,49253158,2_6
0.3545872,0.21068127,0.30454746,49274400,2_6
0.34996298,0.1813347,0.29415607,49295641,2_6
0.3461585,0.18440899,0.29197195,49316901,2_6
0.35519755,0.18454273,0.28508648,49338567,2_6
0.35755315,0.20251301,0.29602963,49359810,2_6
0.34960237,0.18530056,0.24649878,49381051,2_6
0.35789633,0.19707689,0.34138498,49402290,2_6
0.3580754,0.20084995,0.26492557,49423530,2_6
0.3553687,0.17879492,0.30770472,49445169,2_6
0.35437348,0.19986963,0.27630052,49466408,2_6
0.34914804,0.18072587,0.28657287,49487652,2_6
0.35667425,0.19600818,0.27999607,49508892,2_6
0.34993368,0.17686442,0.2902799,49530133,2_6
0.3574728,0.20196362,0.28541106,49551816,2_6
0.3566458,0.19759735,0.27623874,49573056,2_6
0.35316175,0.19680981,0.31641003,49594296,2_6
0.34540063,0.1821367,0.2919331,49615569,2_6
0.35450116,0.21014674,0.2931715,49636808,2_6
0.35077056,0.20924072,0.30075938,49658448,2_6
0.35076955,0.20242386,0.30062565,49679696,2_6
0.3515496,0.1993347,0.30359012,49700936,2_6
0.35515723,0.18313187,0.2797549,49722176,2_6
0.3598248,0.19569613,0.29587868,49743420,2_6
0.35368383,0.19363187,0.28527626,49765056,2_6
0.35167265,0.17855717,0.3198519,49786306,2_6
0.3582889,0.21014674,0.29314283,49807552,2_6
0.34786206,0.17937404,0.3168658,49828790,2_6
0.3591024,0.200909,0.30053288,49850097,2_6
0.3433109,0.17863147,0.31612793,49871738,2_6
0.35601625,0.21014674,0.29316002,49893013,2_6
0.34401867,0.1908841,0.30954328,49914265,2_6
0.34766304,0.19049816,0.29056454,49935598,2_6
0.35212767,0.18767646,0.279867,49956799,2_6
0.35396576,0.20047809,0.32253784,49978462,2_6
0.34939167,0.19979495,0.31877035,49999698,2_6
0.34602028,0.18022102,0.27370498,50020948,2_6
0.36190295,0.19847366,0.27015418,50042188,2_6
0.3416609,0.19716643,0.2983182,50063429,2_6
0.3572214,0.20791942,0.2521891,50085086,2_6
0.34317482,0.1888347,0.2981433,50106333,2_6
0.35389262,0.2097604,0.31286985,50127638,2_6
0.3455893,0.17861661,0.31686816,50148863,2_6
0.35204306,0.19698851,0.26868418,50170103,2_6
0.35757902,0.18350297,0.29944518,50191751,2_6
0.34319213,0.18954754,0.30043036,50213020,2_6
0.35758102,0.19713672,0.29971263,50234240,2_6
0.34101596,0.18323551,0.31320465,50255527,2_6
0.35810146,0.18335477,0.26837084,50276765,2_6
0.3433761,0.19285919,0.32474175,50298406,2_6
0.35500303,0.18732022,0.25937918,50319695,2_6
0.35765532,0.19542867,0.30952924,50340925,2_6
0.3520124,0.18342906,0.26462966,50362163,2_6
0.35532328,0.18194354,0.30170488,50383400,2_6
0.3492631,0.1834584,0.30178046,50405142,2_6
0.35659862,0.18862706,0.27000114,50426382,2_6
0.3434283,0.19727005,0.33164755,50447620,2_6
0.35759673,0.18724555,0.3017917,50468860,2_6
0.34388664,0.18971099,0.29209316,50490100,2_6
0.34369504,0.1735379,0.26677176,50511741,2_6
0.349461,0.20340377,0.32793352,50532993,2_6
0.34450403,0.17264673,0.27356786,50554221,2_6
0.3471282,0.18461663,0.32000518,50575461,2_6
0.35494414,0.2155086,0.25159746,50596701,2_6
0.3499622,0.17603268,0.29405206,50618345,2_6
0.36045748,0.20435478,0.27937344,50639597,2_6
0.34894305,0.19034994,0.25948447,50660823,2_6
0.34968355,0.19115196,0.25722137,50682101,2_6
0.35976043,0.18677044,0.2873689,50703340,2_6
0.3500501,0.1886861,0.30566576,50724982,2_6
0.3606099,0.18804754,0.2995114,50746250,2_6
0.34731406,0.20080459,0.34456915,50767525,2_6
