gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0062174113,-0.034449723,-9.967235e-05,0.09841632,0.47478318,-9.871712,49140412,2_6
0.023486752,-0.019580223,-0.010395621,0.09628879,-0.40970722,-9.800439,49146414,2_6
0.023429252,-0.01038845,-0.011715102,0.167268,0.3684787,-10.001765,49150916,2_6
0.049733732,-0.011360475,0.007800426,0.42100334,1.0332285,-9.687195,49155437,2_6
0.0541222,-0.0036311315,0.0054989657,-0.07595462,-0.065543786,-9.508467,49159914,2_6
0.06479163,-0.02725386,-0.018265864,0.09517164,-0.2527396,-9.684358,49165914,2_6
0.11746419,-0.03867662,-0.017631479,0.32685325,0.72105545,-9.768722,49170414,2_6
0.17397544,-0.050234526,-0.0009595677,0.11276818,0.7163398,-9.572971,49174917,2_6
0.19893762,-0.067813456,-0.0102387825,-0.08350479,-0.17731252,-9.361712,49180915,2_6
0.26462793,-0.089115195,-0.003455596,0.4570948,-0.016243352,-9.508731,49185418,2_6
0.29781583,-0.11807495,0.0013316922,0.27333784,0.63896865,-9.692181,49189916,2_6
0.30897486,-0.12178619,0.012401989,-0.1220084,0.8104965,-9.466441,49195917,2_6
0.29992342,-0.14513586,-0.008327915,0.0766896,-0.47148374,-9.429626,49200417,2_6
0.27031562,-0.1350395,-0.0145204095,0.4927863,-0.026769396,-9.60936,49204918,2_6
0.25884512,-0.13612083,-0.0008358888,0.10408851,0.7469449,-9.712192,49210918,2_6
0.22510724,-0.10972006,-0.0030853383,-0.20424461,0.56721735,-9.49647,49215418,2_6
0.202756,-0.12561391,-0.021248752,0.2756306,-0.48589933,-9.713843,49219921,2_6
0.18701814,-0.11195568,-0.02340544,0.4299065,0.47397625,-9.722024,49224466,2_6
0.17108005,-0.10361492,-0.0015813806,-0.0828828,0.87911636,-9.586192,49228919,2_6
0.15105589,-0.08745054,0.0011143902,-0.34300995,-0.14923733,-9.674719,49233420,2_6
