gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.011477027,0.007439334,-0.016349735,-0.0032237992,0.122492395,-9.866162,39252924,2_3
0.024248874,0.0031011095,0.011142583,-0.34067267,0.6240071,-9.751712,39257425,2_3
0.010843688,-0.0017574404,-0.0082885865,0.2084551,-0.4950677,-9.721485,39263473,2_3
0.012123853,0.011214512,-0.00044727203,-0.34048095,0.90521634,-9.785894,39267926,2_3
0.006605833,-0.003033585,0.005968755,0.14028192,-0.47488627,-9.725995,39272428,2_3
0.0044368207,0.0024557547,-0.005562374,-0.27083233,0.6347506,-9.775371,39278474,2_3
0.00048259186,-0.006792481,0.0019073617,-0.04351699,-0.13043417,-9.663006,39282928,2_3
-0.01647078,-0.0044534607,-0.019153334,0.0239742,0.18763486,-9.865121,39287428,2_3
-0.0076292395,-0.003842946,0.008802681,-0.35927913,0.4148848,-9.631848,39291929,2_3
-0.017728461,-0.010854352,-0.0010876055,0.21240397,-0.37197986,-9.718535,39296430,2_3
-0.022149138,0.004950177,-0.0036085248,-0.41236028,0.9274264,-9.821474,39301016,2_3
-0.010772217,-0.0061908313,-0.0029955187,0.06383656,0.04839575,-9.768012,39311431,2_3
0.0021472413,0.009657257,-0.001052819,-0.29583317,0.31276038,-9.621888,39315978,2_3
-0.010971852,-0.0135106,-0.0047273487,0.14602336,-0.1273609,-9.895397,39320432,2_3
0.0118807545,0.013093062,0.0034609684,-0.49866164,0.72952414,-9.668331,39326433,2_3
0.0025345818,-0.013179223,-0.0081979055,0.29121375,-0.47142583,-9.688194,39330980,2_3
-0.0023533236,0.0057437946,0.010073305,-0.46516165,0.97933537,-9.957158,39335435,2_3
0.023404712,-0.0035778934,-0.014370229,0.10172683,-0.43500873,-9.474742,39341435,2_3
-0.012647193,0.0047155414,0.008476323,-0.14535649,0.5320674,-9.946799,39345982,2_3
0.017367436,0.009669067,-0.011334387,-0.23477657,0.10661041,-9.465874,39350436,2_3
-0.0057399007,-0.010914217,-0.0010735957,0.12455567,-0.07358008,-9.997624,39356438,2_3
0.010643866,0.017380798,-0.0004862443,-0.4441971,0.57953805,-9.551875,39360984,2_3
-0.015553263,-0.024050668,-0.007165762,0.30304146,-0.37608784,-9.858249,39365438,2_3
-0.015766129,0.012027563,0.009951903,-0.49439722,0.717978,-9.815728,39371439,2_3
-0.016638186,-0.02432956,-0.012566629,0.20752466,-0.39137337,-9.559444,39375985,2_3
-0.03557493,0.003556156,0.016017549,-0.28776947,0.64827436,-10.003676,39380439,2_3
-0.004780712,-0.00047517553,-0.014363704,-0.103280194,-0.042779062,-9.375854,39384940,2_3
-0.037175547,-0.014996914,0.0047480245,0.062122364,0.28047383,-10.063389,39390988,2_3
0.008754388,0.021290211,-0.016465655,-0.42062476,0.4831557,-9.527091,39395441,2_3
-0.011420341,-0.033076573,-0.005001916,0.25775892,-0.07236533,-9.865649,39399942,2_3
0.0030609206,0.023017287,0.003876875,-0.5247892,0.6421156,-9.779194,39405989,2_3
0.008801544,-0.016607504,-0.012148793,0.23228335,-0.1571784,-9.6851635,39410443,2_3
0.004602391,0.009982822,0.011956314,-0.33355752,0.5400603,-9.995545,39414944,2_3
0.021572663,-0.0075798775,-0.013917327,-0.044872086,-0.01295297,-9.473805,39420991,2_3
0.0005815226,-0.0012533842,0.03147605,-0.077101946,0.17780365,-10.090861,39425445,2_3
0.022613905,0.016609741,-0.026829213,-0.2379664,0.2545169,-9.38883,39429945,2_3
-0.004989939,-0.01517772,0.012733143,0.24341442,-0.03837494,-10.0407095,39435993,2_3
0.016800461,0.021657381,-0.017161783,-0.5425615,0.46186814,-9.545216,39440447,2_3
-0.017759506,-0.03988097,0.003812964,0.30410847,-0.08607797,-9.771297,39444947,2_3
-0.0059780492,0.03272855,0.0066530732,-0.5150155,0.41542578,-9.926049,39449449,2_3
-0.0059827343,-0.012074543,-0.01251437,0.0506432,0.052320573,-9.522629,39453948,2_3
-0.025123606,0.014386178,-0.0020040537,-0.35443577,0.25109404,-9.823692,39462949,2_3
-0.024136387,-0.030276615,-0.0013315068,0.26384476,0.073203705,-9.68903,39467450,2_3
-0.015067997,0.030541928,0.0031988132,-0.42812827,0.23792452,-9.987292,39471950,2_3
-0.013953243,-0.008701249,-0.006753524,0.14253844,0.3537996,-9.455744,39477951,2_3
-0.014223131,0.022602499,0.0124535095,-0.16000625,-0.04876855,-10.122885,39482451,2_3
-0.0006436839,0.009438578,-0.022425009,-0.15670973,0.68625927,-9.398925,39486952,2_3
-0.011859332,-0.012775918,0.012028552,0.043328676,-0.2424431,-10.031708,39492953,2_3
0.008777539,0.013039878,-0.025829175,-0.38028377,0.7112026,-9.580347,39497453,2_3
0.00087034877,-0.031962883,0.021035017,0.1774866,-0.19082505,-9.829235,39501954,2_3
0.010064408,0.022762874,-0.025365204,-0.45803627,0.3887666,-9.767765,39506455,2_3
0.014305698,-0.017128803,0.0122075705,0.11356283,0.39443704,-9.695006,39511001,2_3
0.0034765247,0.008392314,0.0018742596,-0.31989613,-0.21783791,-9.901402,39515457,2_3
0.014773735,-0.00051644584,0.0011387935,0.021629369,0.18407072,-9.713445,39526003,2_3
0.017911559,-0.00045021126,0.004247908,-0.09530414,0.4602108,-9.6500025,39534960,2_3
0.0016702284,0.015425928,-0.019211743,-0.312208,-0.30088192,-9.847183,39539458,2_3
0.017095923,-0.0128100915,0.011528645,0.080826886,0.92627335,-9.586143,39543959,2_3
-0.003343559,0.004610489,-0.013636236,-0.13869376,-0.8559738,-9.93442,39549959,2_3
0.010077288,-0.012041989,0.010339377,-0.1283796,1.2888954,-9.617591,39554460,2_3
-0.021753812,0.0010332871,-0.006451385,-0.012612588,-0.943865,-9.823792,39558961,2_3
-0.008982255,0.0019633465,0.006210845,-0.2222505,1.1066009,-9.690855,39564963,2_3
-0.023403522,-0.0010153414,-0.011207386,-0.015438019,-0.5160081,-9.822074,39569462,2_3
-0.021208245,0.009509952,-0.006448023,-0.24249026,0.5898088,-9.6509,39573982,2_3
-0.015509651,-0.0020170459,0.0057999445,-0.001144503,0.090345524,-9.7655735,39578514,2_3
-0.03605336,0.017190428,-0.01124884,-0.16801602,0.08780484,-9.715871,39582963,2_3
-0.010267245,-0.01292331,0.018434267,-0.019345352,0.5690306,-9.825213,39587465,2_3
-0.018533753,-0.00048777997,-0.0030405868,-0.08173882,0.24032365,-9.730007,39597965,2_3
-0.010821238,-0.008917083,-0.003067364,-0.077315316,0.16131519,-9.719283,39606966,2_3
0.0031795723,0.010797913,-0.020311281,-0.30087966,0.07839816,-9.863325,39611467,2_3
-0.0021412137,-0.010490855,0.013116311,-0.0041624145,0.36294276,-9.620975,39616014,2_3
0.011381508,0.008839587,-0.010420088,-0.25063813,0.028042145,-9.91829,39621969,2_3
0.0040114606,0.0066548344,0.009839173,-0.11762267,0.601953,-9.58075,39626468,2_3
0.01736338,0.004072948,-0.0011363848,-0.012001345,-0.30860615,-10.004821,39631059,2_3
0.007504986,0.027614836,-0.012679449,-0.36953756,0.87526494,-9.587579,39635470,2_3
-0.0032303743,-0.018766837,0.023726495,0.24021608,-0.6410439,-9.872903,39639970,2_3
-0.0024333277,0.024010437,-0.03195225,-0.5031006,1.0020617,-9.713802,39644471,2_3
-0.005623711,-0.0003418164,-0.005160625,-0.08021418,-0.14862129,-9.860066,39654972,2_3
-0.010491099,-0.013220394,0.0048429337,0.100564085,-0.12561439,-9.6496315,39663973,2_3
0.008821875,0.008334132,0.034974642,-0.4221207,1.4391396,-9.705369,39668520,2_3
-0.018574025,-0.021155901,-0.03542154,0.1611562,-0.98867834,-9.734982,39672974,2_3
-0.0013456855,0.013852254,0.018584792,-0.4508549,1.2125676,-9.887463,39678975,2_3
-0.012488499,-0.016783988,-0.04293387,0.16440472,-0.6924818,-9.539048,39683522,2_3
-0.0004109903,0.008421391,0.03991776,-0.32233748,0.94758546,-10.055786,39687976,2_3
-0.0024821248,0.0038146223,-0.026304688,0.014041708,-0.42393205,-9.474686,39693977,2_3
0.005487271,0.0077851885,0.038202386,-0.13062371,0.7817657,-10.07204,39698524,2_3
0.0036850227,0.02184595,-0.034995414,-0.19824885,-0.258978,-9.480065,39702979,2_3
0.0047316137,-0.0006396806,0.030679347,0.020782053,0.7833629,-9.923937,39708979,2_3
-0.0103482185,0.02145087,-0.0484841,-0.24393462,-0.62807965,-9.621215,39713525,2_3
0.01594555,-0.0068810694,0.033197355,-0.00044505054,1.1562291,-9.793119,39717979,2_3
-0.018493237,0.018275272,-0.02117771,-0.188332,-1.0327339,-9.767626,39722481,2_3
0.021068374,-0.0027197085,-0.00049789896,-0.0798773,1.6019495,-9.60223,39726980,2_3
-0.02595014,-0.0068289167,0.006175215,0.0059049954,-1.2923627,-9.858185,39731483,2_3
-0.0033681232,-0.00036379066,-0.0049486463,-0.057783235,0.24901849,-9.702742,39741982,2_3
0.01520723,-0.004545996,0.00019392367,-0.31494755,1.2861508,-9.941377,39746484,2_3
-0.008248034,0.01227156,0.0017319733,0.024950394,-0.71019673,-9.543872,39751030,2_3
-0.0058924817,-0.00979537,0.00096010696,-0.18020646,0.81165016,-9.900012,39756987,2_3
-0.015157526,0.024851631,-0.016391212,-0.222855,-0.25799808,-9.605993,39761485,2_3
-0.007849195,-0.02043946,0.002291925,0.12074044,0.45608422,-9.851826,39766032,2_3
-0.016946824,0.030102717,-3.3150918e-05,-0.421438,0.15993686,-9.721195,39771986,2_3
-0.003041707,-0.023732007,0.0110636065,0.25150624,0.23573019,-9.700209,39776486,2_3
-0.03364322,0.024987679,-0.00833899,-0.46111625,0.08421698,-9.857716,39781036,2_3
0.0075347926,-0.00924787,0.0026283157,0.22476411,0.4400165,-9.599004,39786991,2_3
-0.028821088,0.016888691,-0.007539053,-0.3473221,0.0034674914,-9.8675165,39791488,2_3
0.011889992,-0.007593928,-0.002136686,-0.02841949,0.45085913,-9.718452,39796037,2_3
-0.007308134,0.0055949604,0.007337081,-0.10777192,0.11132572,-9.891644,39801992,2_3
0.018442158,0.0054237936,-0.018051032,-0.2160661,0.33212695,-9.660889,39806490,2_3
-0.0037468143,-0.008303331,0.008796927,0.05410214,0.23431504,-9.784924,39811037,2_3
0.020537412,0.014569825,-0.0115373945,-0.3801717,-0.038344048,-9.740011,39815491,2_3
0.00820301,-0.01486688,0.010848347,0.077661775,0.61912555,-9.708742,39821494,2_3
-0.0050974,0.026059987,-0.02164253,-0.31749547,-0.4624522,-9.8744755,39826039,2_3
0.016962288,0.0020456314,0.014165662,0.039841086,0.8605727,-9.602838,39830493,2_3
-0.010263277,0.011966772,-0.009253827,-0.19410563,-0.6078999,-9.904958,39836494,2_3
0.01887432,0.0025797773,0.010924809,-0.137516,0.9516825,-9.68017,39841041,2_3
-0.029118275,-0.00027206965,-0.0045864554,0.030712217,-0.49438834,-9.732408,39845497,2_3
0.005154437,0.015234872,-0.00016360488,-0.3054201,0.6288801,-9.831329,39851495,2_3
-0.02696983,-0.010168212,-0.0036939369,0.13020243,0.056486864,-9.677254,39856042,2_3
-0.01278573,0.0077999784,-0.0028524734,-0.2871975,0.07178911,-9.952164,39860496,2_3
-0.003994132,-0.004132239,5.9609527e-05,0.09122696,0.5888043,-9.484306,39866499,2_3
-0.01838388,0.015404267,-0.0123740425,-0.24857493,-0.30972877,-9.944646,39871044,2_3
0.013796763,-0.0050868127,0.010788591,0.015752431,0.7489354,-9.4958725,39875498,2_3
-0.023475457,0.0008237998,-0.01220256,-0.07452385,-0.18559478,-9.88552,39879999,2_3
-0.0018845078,-0.00027829997,0.017066149,-0.2291916,0.30192688,-9.705166,39884499,2_3
-0.028310206,-0.0035109313,-0.027328294,0.05902999,0.293504,-9.751678,39889000,2_3
-0.009453323,0.0052890847,-0.0005855886,-0.17427424,0.41017908,-9.734497,39899505,2_3
-0.0066056545,-0.0022699106,0.008051946,-0.0025435225,-0.66915184,-10.021857,39904026,2_3
0.0037745482,0.018274982,0.008417306,-0.22220513,1.1468906,-9.605393,39908549,2_3
-0.009545756,0.0011958916,-0.006638995,0.012733307,-0.46783373,-9.852125,39914503,2_3
0.01025756,-0.0005803925,0.0033772509,-0.19886489,0.6053924,-9.750564,39919003,2_3
0.00016463625,0.0155791305,-0.011347293,-0.011924655,0.21132894,-9.632921,39923551,2_3
0.0020577773,0.010520805,-0.0021563715,-0.16823053,-0.27880254,-10.036974,39929505,2_3
0.02147475,-0.0012590975,0.00014450896,-0.107590534,0.9227647,-9.550035,39934005,2_3
-0.007310733,0.0075793248,-0.0021995234,-0.114642695,-0.6067273,-9.957347,39938554,2_3
0.015837591,0.017142469,0.005796163,-0.12726343,0.86718655,-9.5185795,39944506,2_3
-0.004497394,-0.0005417564,-0.0059725773,0.03063541,-0.26906398,-9.726609,39949007,2_3
0.005162172,0.015960816,0.003593855,-0.28322023,0.3740677,-9.838762,39953555,2_3
-0.0014131482,-0.0019845918,-0.006236764,0.17374139,0.3274146,-9.595989,39959508,2_3
-0.0076924637,0.018764755,0.0029713232,-0.3199308,-0.088927016,-10.0926285,39964008,2_3
-0.0016839594,-0.005267193,-0.0047743614,0.14642814,0.37792942,-9.486712,39968555,2_3
-0.022918025,0.0037288633,0.0025460536,-0.20944206,0.057395145,-9.908252,39973010,2_3
-0.00678681,0.018896287,-0.007117544,-0.25788954,0.20337105,-9.608567,39979010,2_3
-0.01960044,-0.018581036,0.012337848,0.2323372,0.039551497,-9.812472,39983557,2_3
-0.010694615,0.028464789,-0.011895291,-0.45042586,0.5175074,-9.790294,39988011,2_3
-0.008750413,-0.016285604,0.0006688081,0.20577829,-0.15114155,-9.748019,39994012,2_3
-6.8385016e-05,0.029865332,0.011743681,-0.21697648,0.5763772,-9.778068,39998561,2_3
0.0011209268,0.0025617424,-0.016642505,-0.1434912,0.1373558,-9.67849,40003013,2_3
-0.009807661,-0.0054288153,0.0070414203,0.07466547,-0.105140075,-9.91861,40009014,2_3
0.013391232,0.022681938,-0.007250949,-0.35904413,0.8753811,-9.577363,40013561,2_3
-0.028864508,-0.020143436,0.00091920176,0.12098777,-0.74916816,-9.950777,40018015,2_3
0.01116217,0.031626817,0.012013586,-0.12299356,0.99673474,-9.6097,40024016,2_3
-0.0021234811,0.0069209314,-0.0015596354,-0.1286779,-0.07966588,-9.683894,40028563,2_3
-0.0037899318,0.001025513,-0.0068033347,-0.12316859,-0.07946526,-9.95292,40033017,2_3
0.0028277994,0.0035758724,0.0008488314,0.059994698,0.6699098,-9.402613,40039018,2_3
0.00045403847,0.016321192,-0.009699035,-0.2688329,-0.23690948,-10.064646,40043564,2_3
0.004472512,0.006438366,0.003821106,-0.00012588187,0.39277974,-9.659337,40048019,2_3
0.00030397624,0.0009980944,0.024894342,-0.03504067,0.25077233,-9.726669,40052519,2_3
0.00011558153,0.0012957142,-0.015308321,-0.4532422,0.16665922,-9.805455,40057019,2_3
0.026473299,0.01372797,0.0041238014,0.37017772,-0.20164928,-9.747902,40061520,2_3
0.0010586721,0.0063192146,-0.009485789,-0.21259111,0.29105225,-9.766554,40072021,2_3
0.012542895,0.018272698,0.032800134,0.020583695,0.23913226,-9.787133,40076521,2_3
-0.0072816284,0.025246974,-0.02604156,-0.33781078,0.5162487,-9.59944,40081070,2_3
-0.019248191,-0.003530251,0.0009881052,0.2042378,-0.6306019,-9.934193,40087025,2_3
0.032777943,0.04950313,0.019860609,-0.26412088,0.9344256,-9.688829,40091528,2_3
-0.034519266,-0.015926246,-0.018657327,0.048030734,0.062262684,-9.627325,40096071,2_3
-0.009420508,0.014852668,0.006481467,-0.12150622,-0.49727187,-10.042114,40102025,2_3
0.02375791,0.012882612,0.012396889,-0.004321752,1.074399,-9.367999,40106525,2_3
-0.05125784,-0.015096224,-0.016330335,-0.07791685,-0.36757767,-9.986406,40111072,2_3
0.018513072,0.025288256,0.0059671314,-0.18264922,0.19231118,-9.721569,40117027,2_3
-0.0028066637,-0.004618886,0.02235495,0.10606454,0.40066284,-9.682077,40121527,2_3
-0.028583445,0.015524763,-0.030226544,-0.27019393,0.19645266,-9.722403,40126074,2_3
-0.0048636436,-0.0034701913,0.002378998,0.12409816,-0.24571717,-9.813993,40132028,2_3
0.035056073,0.021385182,0.015109278,-0.18261641,0.6782505,-9.820265,40136529,2_3
-0.018207189,0.0052730395,-0.013545379,-0.041041072,0.29326692,-9.563547,40141076,2_3
0.023305144,0.012426831,0.0068792985,-0.15338564,-0.6481186,-10.139573,40145530,2_3
0.0148636475,0.01638768,-0.00712002,-0.07121512,0.9922789,-9.5513,40151531,2_3
-0.021729926,0.0048484756,-0.0020735876,0.079094134,-0.0897566,-9.653076,40156077,2_3
0.02560589,0.041728914,-0.01593668,-0.41085953,0.0040227766,-9.8604355,40160534,2_3
0.0016442899,-0.0020038905,0.0018479748,0.30950022,0.100364655,-9.784782,40166532,2_3
0.012920199,0.02412652,-0.003844478,-0.11587377,0.6811153,-9.647961,40171079,2_3
-0.0018265906,0.00993314,-0.009180636,-0.066540346,0.1438732,-9.5751,40175536,2_3
0.016087009,0.004893351,0.004168955,-0.08816679,-0.49021876,-10.119335,40181535,2_3
0.036815077,0.011477239,0.0010631663,-0.058731295,1.128239,-9.432395,40186081,2_3
0.0014446698,-0.020188978,-0.010928215,0.071890004,-0.09912896,-9.741385,40190535,2_3
0.013051041,-0.00053093967,-0.0056552696,-0.20068365,0.035905834,-9.84932,40196536,2_3
0.03404605,-0.0073646717,0.026143529,0.019795174,0.32585207,-9.851598,40201083,2_3
0.017680481,0.0070442846,-0.0032739774,-0.18819095,0.5420023,-9.734479,40205537,2_3
0.020151021,0.00063398277,-0.007696787,0.17208791,-0.13274212,-9.698156,40210037,2_3
0.026813222,0.018760046,0.011342522,-0.18571424,-0.1505384,-9.807835,40214538,2_3
0.010899577,0.013800295,-0.018050479,-0.41967157,0.88383555,-9.746363,40219038,2_3
0.035907283,0.020341834,0.008895184,0.11178653,0.11455656,-9.741015,40229539,2_3
0.019349622,-0.0071329447,-0.009405482,-0.22576934,-0.09838087,-9.8586645,40234064,2_3
0.022609232,0.013662298,0.013882834,0.028395597,-0.16936067,-9.939236,40238587,2_3
0.0408897,0.0131972935,-0.0034985775,0.04911996,0.8364637,-9.427266,40244542,2_3
-0.0055182544,0.0074342447,-0.0018807108,0.0025142834,-0.21159576,-9.965343,40249042,2_3
0.044602837,0.006671285,0.0024726097,-0.13467684,0.15060116,-9.757706,40253589,2_3
0.01817912,-0.0028197642,0.009934502,0.0696337,-0.20385352,-9.741106,40259543,2_3
0.038441334,0.018387413,-0.011843944,-0.27915654,0.92560834,-9.698622,40264044,2_3
0.020688089,-0.010953847,-0.0031229614,0.3425063,-0.30176264,-9.738984,40268591,2_3
0.052389625,0.005625899,0.007398308,-0.164649,0.45572764,-9.700453,40274545,2_3
0.037220206,0.0070747007,0.012106332,-0.4274043,0.04060806,-9.879536,40279045,2_3
0.040511537,0.006019433,-0.01865842,0.020933019,-0.07329649,-10.071776,40283594,2_3
0.04960273,0.014013017,0.0019480316,0.2090761,0.65469056,-9.4198675,40289548,2_3
0.029318355,0.009865345,0.004264242,-0.26818904,0.005285867,-9.768571,40294047,2_3
0.041559894,0.029161345,-0.005916672,-0.1855737,-0.030622924,-9.984036,40298594,2_3
0.015269398,0.0064478437,0.03472482,0.02633611,-0.4645994,-9.78817,40303049,2_3
0.028493322,0.025856404,-0.0071233506,-0.17871311,0.91363615,-9.570198,40309049,2_3
-0.0209646,0.007695585,-0.014718609,0.09888811,-0.66625607,-9.730678,40313599,2_3
0.016258758,0.018132968,-0.007822584,0.16750285,0.5766356,-9.838034,40318050,2_3
-0.021486787,-0.003299963,0.012776173,0.04892435,0.03764884,-9.5107765,40324051,2_3
-0.008911651,-0.006373937,-0.0060662064,-0.2783647,0.091611765,-9.835259,40328601,2_3
-0.008475877,-0.0025776285,0.012461535,0.16110812,-0.46552512,-9.780996,40333052,2_3
0.00046986336,-0.0152605595,-0.011460254,-0.06955437,0.8188339,-9.778335,40339055,2_3
-0.021561611,-0.0035505572,-0.0015367732,-0.14240322,0.11222969,-9.781608,40343599,2_3
-0.0013705563,-0.00936922,-0.0072961766,-0.095171236,0.20538498,-9.814853,40348054,2_3
0.0036928544,0.014355655,0.011003257,0.07399411,-0.16026713,-9.721493,40354054,2_3
0.019847473,0.008179398,-0.017387554,-0.4006644,0.56170785,-9.787544,40358602,2_3
-8.243525e-05,0.020893434,0.0052193725,-0.010567953,-0.45548508,-9.884386,40363099,2_3
0.027825743,0.011748702,-0.009757973,0.13799374,0.66377914,-9.699156,40367556,2_3
-0.0016195582,0.022030778,0.020570558,-0.07995354,0.20327665,-9.644239,40372056,2_3
0.0040181647,0.00966554,-0.021476243,-0.065846905,0.27368736,-9.790825,40376557,2_3
0.015054444,0.0065181367,-0.00020837628,-0.061042227,-0.016714212,-9.697853,40387059,2_3
0.009973755,-0.002938379,0.0048144893,0.061300308,0.02533717,-9.759521,40396106,2_3
0.019075071,-0.0022586186,0.009630815,-0.27059495,0.7197234,-9.737446,40400559,2_3
-0.008164845,0.012924729,-0.0021855722,-0.033729237,-0.8764973,-9.825045,40405060,2_3
0.02187575,-0.0122514805,-0.0037292484,0.0065417443,0.6384262,-9.789262,40411107,2_3
-0.00393932,0.0044075046,-0.0018464441,-0.018592436,0.1990203,-9.47606,40415561,2_3
0.0071970294,-0.0038235239,-0.0070898826,-0.25945002,0.3883003,-10.045352,40420062,2_3
0.003939441,0.003681171,-0.0031010732,0.2344737,-0.3292092,-9.788376,40426109,2_3
0.0163593,-0.013454687,0.020242613,-0.075468786,0.5251281,-9.637417,40430563,2_3
0.015831076,0.01854111,-0.015117947,-0.113629594,0.17540301,-9.573404,40435065,2_3
0.02522873,-0.0057441723,-0.01179222,-0.38420394,-0.23551467,-9.986843,40439566,2_3
0.032171905,0.009845545,0.010028289,0.3966364,0.12334249,-9.638761,40444064,2_3
0.014930905,0.0132419225,-0.006778768,-0.23201014,0.6235614,-9.68922,40448612,2_3
0.0075782225,-0.0013054451,0.0012234555,0.0009456919,-0.11997801,-9.928005,40459066,2_3
-0.00030494004,0.022569092,-0.007965455,-0.0035892862,0.47150448,-9.389045,40463614,2_3
-0.016630124,0.023237107,-0.0074720015,-0.4749958,-0.07976225,-9.8876,40468067,2_3
-0.0037377533,0.00082093617,-5.3449465e-05,0.14122097,-0.11321256,-9.9685955,40474068,2_3
0.009593334,0.01022185,0.0058453595,0.037607275,0.20514058,-9.6424265,40478615,2_3
0.007430333,0.009609619,0.00106522,0.02439708,0.5294078,-9.683149,40483069,2_3
-0.003384167,0.012418479,-0.007950327,-0.31178805,0.06084546,-9.966657,40489072,2_3
-0.020584548,-0.01956949,0.0069730943,0.17732057,-0.07937014,-9.821665,40493617,2_3
0.0009370302,-0.0017275474,0.009710539,0.19248761,0.21936905,-9.422556,40498071,2_3
-0.008534204,-0.007900017,0.0043406156,-0.31027144,0.28223383,-9.670127,40504072,2_3
-0.0154654225,-0.003461995,-0.026386252,-0.13338198,-0.31216902,-9.948316,40508618,2_3
-0.01239089,-0.013770467,-0.010874269,-0.09213059,-0.09836611,-9.7741165,40513072,2_3
-0.023122234,-0.0061706244,0.0077974657,0.25908992,0.34540024,-9.612829,40519074,2_3
0.00015367793,0.022134509,0.011620372,-0.39147404,0.5060909,-9.896887,40523620,2_3
-0.041708924,0.0008002226,0.004170319,-0.16911873,0.064583234,-10.006337,40528116,2_3
-0.0059374026,-0.0027815057,0.00037694207,0.08573847,0.023991691,-9.622196,40532575,2_3
-0.013853062,0.01603534,-0.0032114412,0.05786756,0.31935707,-9.514338,40538625,2_3
0.026578162,0.017893009,-0.008366221,-0.078740686,0.47683585,-9.705727,40543076,2_3
-0.007926296,0.014828033,-0.005547736,-0.2603567,0.098233104,-9.881629,40547579,2_3
0.027639132,0.009393713,0.0054223887,0.13035204,-0.21621537,-9.787217,40553624,2_3
0.048060827,0.033098035,0.0014053136,0.015205032,0.093922496,-9.701675,40558077,2_3
0.0389972,0.0095061,0.018657545,0.040615473,0.30747867,-9.749398,40562580,2_3
0.03352303,0.0053758994,-0.005178394,-0.21614516,0.25986964,-9.791906,40568627,2_3
0.012231376,-0.00279603,-0.009640335,-0.051947962,-0.1845728,-9.804391,40573079,2_3
0.032379545,-0.008389302,0.011809662,0.15389115,0.00088306883,-9.622447,40577581,2_3
0.011195381,0.0040094606,-0.0035362183,-0.068052106,0.49053863,-9.596317,40583630,2_3
0.00089966157,-0.0029551745,0.012518432,-0.10247071,0.1326053,-9.850318,40588081,2_3
-0.0077518728,0.004625526,-0.015417336,-0.19246547,-0.058997504,-9.8614235,40592583,2_3
-0.011360962,0.013956111,-0.0065043326,0.021580117,-0.28495923,-9.869835,40598631,2_3
-0.0017875654,0.00307125,0.0023165157,0.12680453,0.16061714,-9.547989,40603083,2_3
-0.001370847,0.025173297,0.0039723953,-0.15018009,0.44181207,-9.607371,40607583,2_3
-0.015041409,0.016017742,0.0064063286,-0.1243821,-0.025363237,-9.869412,40612084,2_3
-0.010926377,0.009620649,-0.006835601,-0.12442334,-0.013724507,-9.84496,40616584,2_3
0.004006671,0.007871618,0.011283168,0.015977763,-0.21800736,-9.761203,40621169,2_3
-0.006357159,0.008967747,-0.0057407315,-0.024266288,0.5734998,-9.767067,40631586,2_3
