magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35075155,0.19716644,0.29824942,49146554,2_6
0.35459542,0.1886861,0.30563137,49167805,2_6
0.35121483,0.18429051,0.2593484,49189034,2_6
0.35139284,0.18610217,0.28287265,49210276,2_6
0.34477678,0.19467124,0.30961183,49231916,2_6
0.36041558,0.19233991,0.2738338,49253158,2_6
0.3545872,0.21068127,0.30454746,49274400,2_6
0.34996298,0.1813347,0.29415607,49295641,2_6
0.3461585,0.18440899,0.29197195,49316901,2_6
0.35519755,0.18454273,0.28508648,49338567,2_6
0.35755315,0.20251301,0.29602963,49359810,2_6
0.34960237,0.18530056,0.24649878,49381051,2_6
0.35789633,0.19707689,0.34138498,49402290,2_6
0.3580754,0.20084995,0.26492557,49423530,2_6
0.3553687,0.17879492,0.30770472,49445169,2_6
0.35437348,0.19986963,0.27630052,49466408,2_6
0.34914804,0.18072587,0.28657287,49487652,2_6
0.35667425,0.19600818,0.27999607,49508892,2_6
0.34993368,0.17686442,0.2902799,49530133,2_6
0.3574728,0.20196362,0.28541106,49551816,2_6
0.3566458,0.19759735,0.27623874,49573056,2_6
0.35316175,0.19680981,0.31641003,49594296,2_6
0.34540063,0.1821367,0.2919331,49615569,2_6
0.35450116,0.21014674,0.2931715,49636808,2_6
0.35077056,0.20924072,0.30075938,49658448,2_6
0.35076955,0.20242386,0.30062565,49679696,2_6
0.3515496,0.1993347,0.30359012,49700936,2_6
0.35515723,0.18313187,0.2797549,49722176,2_6
0.3598248,0.19569613,0.29587868,49743420,2_6
0.35368383,0.19363187,0.28527626,49765056,2_6
0.35167265,0.17855717,0.3198519,49786306,2_6
0.3582889,0.21014674,0.29314283,49807552,2_6
0.34786206,0.17937404,0.3168658,49828790,2_6
0.3591024,0.200909,0.30053288,49850097,2_6
0.3433109,0.17863147,0.31612793,49871738,2_6
0.35601625,0.21014674,0.29316002,49893013,2_6
0.34401867,0.1908841,0.30954328,49914265,2_6
0.34766304,0.19049816,0.29056454,49935598,2_6
0.35212767,0.18767646,0.279867,49956799,2_6
0.35396576,0.20047809,0.32253784,49978462,2_6
0.34939167,0.19979495,0.31877035,49999698,2_6
0.34602028,0.18022102,0.27370498,50020948,2_6
0.36190295,0.19847366,0.27015418,50042188,2_6
0.3416609,0.19716643,0.2983182,50063429,2_6
0.3572214,0.20791942,0.2521891,50085086,2_6
0.34317482,0.1888347,0.2981433,50106333,2_6
0.35389262,0.2097604,0.31286985,50127638,2_6
0.3455893,0.17861661,0.31686816,50148863,2_6
0.35204306,0.19698851,0.26868418,50170103,2_6
0.35757902,0.18350297,0.29944518,50191751,2_6
0.34319213,0.18954754,0.30043036,50213020,2_6
0.35758102,0.19713672,0.29971263,50234240,2_6
0.34101596,0.18323551,0.31320465,50255527,2_6
0.35810146,0.18335477,0.26837084,50276765,2_6
0.3433761,0.19285919,0.32474175,50298406,2_6
0.35500303,0.18732022,0.25937918,50319695,2_6
0.35765532,0.19542867,0.30952924,50340925,2_6
0.3520124,0.18342906,0.26462966,50362163,2_6
0.35532328,0.18194354,0.30170488,50383400,2_6
0.3492631,0.1834584,0.30178046,50405142,2_6
0.35659862,0.18862706,0.27000114,50426382,2_6
0.3434283,0.19727005,0.33164755,50447620,2_6
0.35759673,0.18724555,0.3017917,50468860,2_6
0.34388664,0.18971099,0.29209316,50490100,2_6
0.34369504,0.1735379,0.26677176,50511741,2_6
0.349461,0.20340377,0.32793352,50532993,2_6
0.34450403,0.17264673,0.27356786,50554221,2_6
0.3471282,0.18461663,0.32000518,50575461,2_6
0.35494414,0.2155086,0.25159746,50596701,2_6
0.3499622,0.17603268,0.29405206,50618345,2_6
0.36045748,0.20435478,0.27937344,50639597,2_6
0.34894305,0.19034994,0.25948447,50660823,2_6
0.34968355,0.19115196,0.25722137,50682101,2_6
0.35976043,0.18677044,0.2873689,50703340,2_6
0.3500501,0.1886861,0.30566576,50724982,2_6
0.3606099,0.18804754,0.2995114,50746250,2_6
0.34731406,0.20080459,0.34456915,50767525,2_6
0.3420102,0.18913227,0.24435818,50788765,2_6
0.36163983,0.20779976,0.33550504,50810022,2_6
0.3406893,0.1840825,0.27003238,50831663,2_6
0.3514261,0.1784387,0.2872685,50852902,2_6
0.3574621,0.20729533,0.28400025,50874143,2_6
0.34985244,0.17025557,0.27954245,50895387,2_6
0.35301355,0.20249815,0.29682142,50916688,2_6
0.35007852,0.18709695,0.30942312,50938326,2_6
0.3531112,0.2037604,0.3097271,50959626,2_6
0.34473428,0.17886922,0.30399793,50980869,2_6
0.35385048,0.19623068,0.3073005,51002206,2_6
0.3511574,0.18368167,0.25175947,51023378,2_6
0.34404126,0.18855236,0.31252834,51045046,2_6
0.35209608,0.16805758,0.27569363,51066275,2_6
0.35376886,0.18734956,0.2965185,51087526,2_6
0.3475475,0.1847359,0.2752975,51108775,2_6
0.35602522,0.19345357,0.29434794,51130009,2_6
0.34968445,0.1972114,0.25734025,51151675,2_6
0.35299364,0.18436442,0.29419258,51172903,2_6
0.35973322,0.19669132,0.28377503,51194202,2_6
0.35670277,0.19517645,0.28376824,51215447,2_6
0.344068,0.17560175,0.31606278,51236690,2_6
0.34911928,0.18004271,0.28277096,51258342,2_6
0.35542175,0.1885078,0.31471458,51279571,2_6
0.3535003,0.19334994,0.26102433,51300814,2_6
0.34913647,0.17999813,0.28504318,51322070,2_6
0.3530647,0.1993347,0.30357864,51343296,2_6
0.3476762,0.16318609,0.29230183,51364948,2_6
0.36052325,0.22236964,0.28806153,51386211,2_6
0.35329235,0.18813631,0.33366695,51407451,2_6
0.3453915,0.19807246,0.29073033,51428697,2_6
0.35192686,0.18668167,0.253328,51449938,2_6
0.33958837,0.19361663,0.32478526,51471691,2_6
0.3547465,0.19707805,0.22547412,51492838,2_6
0.3600555,0.20494837,0.32636818,51514075,2_6
0.34825552,0.19850338,0.26874253,51535319,2_6
0.34462202,0.19507244,0.2891618,51556570,2_6
0.35307252,0.21371101,0.30461836,51578244,2_6
0.35536298,0.17880978,0.3069473,51599529,2_6
0.35001132,0.19787928,0.30054224,51620764,2_6
0.34898186,0.18115678,0.26460803,51642013,2_6
0.35305265,0.19557726,0.30198953,51663252,2_6
0.34186184,0.19891864,0.32487208,51684961,2_6
0.3514953,0.18129012,0.29641682,51706199,2_6
0.3574153,0.20059735,0.27780727,51727440,2_6
0.34632078,0.19611181,0.31341714,51748684,2_6
0.3498851,0.19744876,0.2838644,51769924,2_6
0.3596758,0.19608247,0.27618608,51791567,2_6
0.34454775,0.19678047,0.2793452,51812805,2_6
0.351151,0.17915194,0.2509129,51834047,2_6
0.35984042,0.18504755,0.29794288,51855287,2_6
0.35984188,0.19489413,0.29813606,51876526,2_6
0.3500194,0.17512666,0.30161127,51898167,2_6
0.35452214,0.19721101,0.29594854,51919406,2_6
0.35542244,0.19305237,0.31480372,51940646,2_6
0.3508001,0.21522588,0.3046653,51961925,2_6
0.35304064,0.19181983,0.30040044,51983229,2_6
0.3409447,0.20539413,0.30378923,52004803,2_6
0.3506119,0.18313187,0.2797893,52026045,2_6
0.35552523,0.19051261,0.32839248,52047283,2_6
0.34984937,0.18844874,0.27914163,52068523,2_6
0.34776437,0.17811179,0.30396014,52089804,2_6
0.35525745,0.20181502,0.2930023,52111456,2_6
0.34560007,0.17404233,0.3182938,52132701,2_6
0.35593948,0.19519132,0.28301656,52153941,2_6
0.35211095,0.19075076,0.2776542,52175257,2_6
0.34260076,0.18911663,0.32240096,52196509,2_6
0.35293487,0.17466642,0.28642532,52218150,2_6
0.36218244,0.18865637,0.30708888,52239390,2_6
0.35909793,0.20925558,0.29993892,52260650,2_6
