gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.61917233,-0.48972836,0.15082881,0.32813308,0.24111149,-8.412646,52379142,2_9
-0.6659919,-0.4929521,0.15503642,0.33246863,-0.035024118,-8.498906,52383642,2_9
-0.693121,-0.5144547,0.14677055,0.07917788,0.23432696,-8.779356,52389689,2_9
-0.76296586,-0.50053036,0.16714643,0.13122937,0.22313006,-9.026075,52394143,2_9
-0.7925277,-0.501371,0.1617678,0.013118517,0.31078154,-9.20659,52398643,2_9
-0.8071325,-0.4802913,0.16656144,0.17214125,-0.0043947888,-8.879763,52404691,2_9
-0.7885075,-0.49419847,0.15476693,0.14568518,-0.067704834,-9.207205,52409144,2_9
-0.8016019,-0.4622154,0.16167504,0.26914614,0.368418,-9.177826,52413644,2_9
-0.7847303,-0.46238384,0.1652916,-0.10676546,0.4469552,-9.175804,52419691,2_9
-0.785599,-0.44014078,0.15389827,-0.10908967,-0.15745378,-9.481535,52424145,2_9
-0.76659936,-0.4272437,0.13738334,0.29527864,-0.29951587,-9.674275,52428688,2_9
-0.7386314,-0.40466225,0.12818657,0.4504781,0.37166685,-9.425139,52433145,2_9
-0.7371815,-0.39863345,0.14326218,0.005381375,0.61918706,-9.304298,52437645,2_9
-0.70805967,-0.37651715,0.1330052,-0.22303295,-0.043733697,-9.374533,52442192,2_9
-0.6740805,-0.38295662,0.1339184,0.36581665,0.021279875,-9.529616,52452646,2_9
-0.6163384,-0.3937957,0.12927139,0.62411314,0.18580636,-9.4599085,52457194,2_9
-0.5921593,-0.40659758,0.1310173,-0.20347269,0.6284381,-9.683525,52461648,2_9
-0.5791155,-0.39053187,0.12350195,-0.33321303,-0.09093084,-9.71254,52467647,2_9
-0.5548431,-0.40879288,0.12629527,0.72023565,-0.036449704,-9.365426,52472194,2_9
-0.52523595,-0.40619075,0.12321642,0.34255174,-0.029967899,-9.545914,52476648,2_9
-0.49381056,-0.39311212,0.13513304,-0.44579557,0.35051256,-9.974247,52482648,2_9
-0.4611439,-0.39322615,0.1273784,0.07579406,0.24937361,-9.833743,52487195,2_9
-0.4237875,-0.38353854,0.13226403,0.6890511,0.23626739,-9.626818,52491650,2_9
-0.3795566,-0.36554322,0.12426677,-0.13207603,-0.40274325,-9.784671,52497649,2_9
-0.3351361,-0.33660495,0.10282224,-0.36033475,-0.11029553,-10.014752,52502196,2_9
-0.28531563,-0.32238066,0.11629168,0.6565426,1.0981394,-10.007938,52506650,2_9
-0.26474032,-0.28514484,0.10697284,0.20625395,-0.23415576,-9.560416,52512651,2_9
-0.24645072,-0.27187538,0.095967025,-0.18231255,-0.7185152,-9.745719,52517197,2_9
-0.22260903,-0.23629516,0.09221469,0.22711998,0.9734957,-10.311629,52521656,2_9
-0.17165972,-0.22242226,0.11216802,0.40828073,0.73355037,-9.999197,52526151,2_9
-0.14208773,-0.22244354,0.10831187,-0.03583721,-1.0958508,-9.46822,52532198,2_9
-0.12727307,-0.1969361,0.108938776,0.109005935,0.20126027,-9.937514,52536651,2_9
-0.089435145,-0.18073367,0.10888265,0.07170399,0.7839013,-10.437294,52541152,2_9
-0.06661565,-0.16168296,0.116706066,0.15192047,-0.3191899,-9.568888,52547199,2_9
-0.08024986,-0.13553858,0.10054028,0.37167597,-0.44655448,-9.846254,52551653,2_9
-0.06169744,-0.13116986,0.09302798,-0.11616251,0.53421783,-10.191041,52556153,2_9
-0.014750931,-0.10062883,0.091801465,-0.0714857,0.067236155,-10.115418,52562200,2_9
-0.016064068,-0.0997552,0.08308152,0.56270957,0.14266197,-9.657149,52566653,2_9
0.0063796774,-0.097850084,0.07829383,0.020748746,-0.20253721,-9.996084,52571154,2_9
0.032919154,-0.08400658,0.077613115,-0.19330257,-0.077304006,-10.321412,52577201,2_9
0.0290106,-0.081661634,0.09550165,0.50148654,0.48493767,-9.870345,52581654,2_9
0.041399334,-0.076918624,0.08992267,0.23613486,0.089552306,-9.8466215,52586154,2_9
0.04250015,-0.07873892,0.09367859,-0.26931012,-0.6342149,-10.025603,52590655,2_9
0.03298293,-0.07395515,0.07961581,0.38240182,0.44070134,-10.15696,52596656,2_9
0.057009432,-0.0721661,0.09767506,0.4072547,0.54118013,-9.770857,52601156,2_9
0.054920487,-0.08450533,0.08600929,-0.3579038,-0.8164686,-9.961832,52605656,2_9
0.044775046,-0.0642689,0.072881654,0.36426374,-0.057544775,-10.306035,52611657,2_9
0.06979257,-0.06654098,0.08152774,0.35818246,0.91262984,-10.128251,52616160,2_9
0.059479006,-0.06916934,0.085338034,-0.22872567,-0.2530236,-9.760915,52620657,2_9
0.062041696,-0.047729347,0.056495834,0.20828696,-0.5723348,-9.916168,52626658,2_9
0.08136563,-0.05016664,0.08528465,0.48966515,0.91257244,-10.47564,52631158,2_9
0.08006855,-0.04240818,0.08522284,-0.31991783,0.03669154,-9.8636465,52635658,2_9
0.059029408,-0.030446643,0.06916266,0.20658429,-0.4892787,-9.829566,52641659,2_9
0.07008602,-0.04306893,0.08974787,0.55244666,0.28071395,-10.373332,52646159,2_9
0.05202989,-0.036993932,0.083124585,-0.2848469,0.35358214,-10.045238,52650663,2_9
0.03244211,-0.034086213,0.066740684,0.07947734,-0.28293887,-9.800407,52655159,2_9
0.0040150024,-0.05846212,0.06458525,0.63722587,0.13676937,-10.1144285,52659706,2_9
-0.0060103144,-0.07037689,0.069207355,-0.025192907,0.14013813,-10.08556,52664160,2_9
-0.015392384,-0.077279024,0.07933011,-0.0041605975,-0.019614616,-9.959437,52674708,2_9
-0.052351627,-0.07848713,0.06792596,0.49484125,0.3477327,-10.057623,52679160,2_9
-0.059881937,-0.0836661,0.079410605,0.14545824,-0.3125558,-9.978791,52683661,2_9
-0.07491752,-0.09069945,0.060535382,-0.23120348,-0.055952176,-10.224188,52689712,2_9
-0.06525777,-0.07225189,0.06720867,0.3331033,0.8369427,-10.318259,52694161,2_9
-0.07262499,-0.07985171,0.06285687,0.060330644,-0.48833206,-9.989175,52698662,2_9
-0.084855884,-0.07849538,0.046100706,0.13408427,-0.4768804,-10.076701,52704709,2_9
-0.07758977,-0.060247727,0.064601555,0.16158034,1.0205328,-10.430048,52709162,2_9
-0.08982196,-0.05217064,0.061451215,-0.103628546,-0.057255093,-10.275069,52713663,2_9
-0.061925128,-0.032631222,0.035768997,0.42263234,-0.57876366,-9.902148,52719710,2_9
-0.054471757,-0.036505528,0.056328245,0.124374636,0.8044398,-10.314616,52724166,2_9
-0.026752096,-0.03403905,0.046714485,-0.28476676,0.17643175,-10.182033,52728690,2_9
-0.00843704,-0.009636738,0.036379818,0.47872916,-0.16021101,-10.005318,52733164,2_9
-0.011778358,-0.035312485,0.04933516,0.28193325,0.17972903,-10.411196,52739164,2_9
-0.0034686662,-0.013155662,0.060784936,-0.44425935,0.2998004,-10.294126,52743665,2_9
-0.038801827,-0.01090108,0.05600043,0.45600253,0.18358737,-9.968775,52748170,2_9
-0.06306932,-0.022422312,0.06067759,0.6064367,-0.015179438,-10.146963,52754165,2_9
-0.09077895,-0.010979788,0.055064738,-0.5127022,-0.34405017,-10.296083,52758666,2_9
-0.129766,-0.022534156,0.037111055,0.23807937,0.38365054,-10.054817,52763166,2_9
-0.13900606,-0.037205365,0.029621033,0.7231346,0.19611356,-10.0279455,52769166,2_9
-0.15089047,-0.039074514,0.023936406,-0.27322704,-0.6797332,-10.089467,52773666,2_9
-0.17666309,-0.053440053,0.031124871,0.017643783,0.3719949,-10.222635,52778167,2_9
-0.15447682,-0.06469948,0.06125063,0.5803723,1.0309899,-10.043226,52784170,2_9
-0.1587126,-0.075610004,0.04177965,-0.09657186,-1.1340606,-10.028012,52788667,2_9
-0.1489417,-0.070308894,0.021463366,-0.043829374,-0.047651686,-10.102961,52793167,2_9
-0.12069207,-0.062359966,0.047878873,0.14304657,1.2741861,-10.643929,52797668,2_9
-0.0842373,-0.055028982,0.037195936,0.13444465,-0.63624763,-10.0521145,52802215,2_9
-0.05980071,-0.039299108,0.038357593,0.25000668,-0.31734663,-10.066412,52806668,2_9
-0.04718918,-0.03577577,0.032493915,-0.028976254,0.6354867,-10.380267,52817216,2_9
-0.018297754,-0.011617731,0.040288273,0.044619754,-0.22017117,-10.229769,52821677,2_9
-0.0030249285,-0.018750768,0.033337902,0.6362485,0.045744576,-9.682914,52826169,2_9
0.011684033,-0.017979063,0.023971472,-0.2368891,-0.045992192,-10.488186,52832217,2_9
0.01875251,-0.008394709,0.010598953,-0.07258071,0.011749535,-10.168103,52836670,2_9
0.018797066,-0.026707476,0.01631481,0.77634025,0.6694703,-9.726735,52841171,2_9
-0.005479802,-0.053239375,0.020301275,-0.07640534,-0.2188698,-10.044139,52847220,2_9
-0.017233659,-0.055558108,0.02513816,-0.22126314,-0.45925835,-10.265222,52851673,2_9
-0.014712862,-0.071891114,0.035775322,0.7175411,1.0900851,-10.032489,52856172,2_9
0.0041585085,-0.082170844,0.042835318,0.04268031,0.013397838,-9.987357,52862218,2_9
-0.006158129,-0.07957244,0.020927714,-0.27315885,-0.9516639,-10.171428,52866672,2_9
0.0065751667,-0.07816498,0.014210163,0.6940377,0.8402575,-10.361173,52871172,2_9
0.015209933,-0.078831784,0.025068477,0.094941065,0.5932475,-10.197289,52877219,2_9
-0.011045358,-0.06388673,-0.00189647,-0.2843886,-1.180611,-10.064054,52881674,2_9
-0.0035909358,-0.07251387,0.014185469,0.54093254,0.4545723,-10.198932,52886173,2_9
0.023155538,-0.07165629,0.025584921,0.009884873,0.87831616,-10.46415,52890674,2_9
0.02615289,-0.057204153,0.020671647,-0.17775746,-0.6667662,-9.70942,52896674,2_9
0.008033495,-0.06753643,0.01644392,0.5090619,0.1456303,-10.124355,52901175,2_9
0.031776123,-0.045503087,0.02563975,-0.038475033,0.6085219,-10.4831705,52905674,2_9
0.026467957,-0.036159948,0.028294645,-0.13879916,-0.2379558,-9.856515,52911675,2_9
0.001232959,-0.05651847,0.029526277,0.6180904,0.039512463,-10.012445,52916175,2_9
0.013110183,-0.043293446,0.019117251,0.06436771,0.09053748,-10.328067,52920675,2_9
0.030851573,-0.045284383,0.015884383,-0.13357605,-0.112593025,-10.106262,52926676,2_9
0.041927636,-0.053849284,0.013028363,0.45351925,0.5544573,-10.041957,52931176,2_9
0.038853627,-0.066131674,0.01773632,-0.011916169,-0.23159344,-10.236787,52935715,2_9
0.03951359,-0.053639606,0.00531296,0.011633069,-0.23659432,-10.144832,52940176,2_9
0.035197396,-0.058080833,0.0047768853,0.41845682,0.8721591,-10.154664,52944723,2_9
0.040887482,-0.053709716,0.016551772,-0.06290525,-0.10741854,-10.158596,52949178,2_9
0.054167442,-0.043326236,-0.0018889902,0.13683867,-0.29438683,-10.1230755,52959726,2_9
0.056891777,-0.024313336,0.010604717,0.26372743,0.6476398,-10.125857,52968684,2_9
0.046604577,-0.0048685647,0.024966232,-0.2477276,0.24290979,-10.143548,52973178,2_9
0.028521243,0.028092368,0.0045518167,0.14614171,-0.88399416,-10.023143,52977679,2_9
0.02203386,0.02570777,0.027649052,0.4297923,0.6663323,-10.488205,52983679,2_9
0.008781585,0.060999922,0.017358856,-0.30723235,0.48031637,-10.208113,52988179,2_9
-0.024924956,0.059271075,0.015967246,0.2077415,-0.69615847,-9.892888,52992683,2_9
-0.010731603,0.050048485,0.01795321,0.63872206,0.3165673,-10.322114,52998680,2_9
-0.008476771,0.06400459,0.029377375,-0.37524703,0.4964554,-10.3366,53003180,2_9
-0.027138382,0.041334458,0.024903888,0.020844366,-0.22581284,-10.126095,53007680,2_9
-0.014038293,0.035949357,0.017183505,0.84287643,0.04282843,-10.182779,53012228,2_9
-0.015064214,0.019660493,0.021362057,-0.23113187,0.16754141,-10.248362,53016683,2_9
-0.036714297,0.014645824,0.0040516006,-0.35214183,0.15948135,-10.253023,53021183,2_9
-0.036302637,0.012268779,0.01572612,0.46523234,0.38093954,-10.006793,53031682,2_9
-0.04035316,-0.0057783155,0.034332264,0.19258562,-0.28341025,-9.975615,53036182,2_9
-0.030576032,-0.007897043,0.025172178,-0.42437384,-0.5284935,-10.181197,53040684,2_9
-0.048541024,-0.006793631,0.009914359,0.5307943,1.2595319,-10.254748,53045182,2_9
-0.017374298,-0.02575229,0.0059945877,0.21752563,0.012035967,-10.127492,53049769,2_9
-1.663512e-05,-0.023391949,0.009801809,-0.19208494,-0.9433065,-10.021642,53054183,2_9
0.030614913,-0.035166465,0.017404443,0.26898175,1.1482008,-10.483589,53058683,2_9
0.016156474,-0.025835795,0.018138058,0.12475065,0.80531955,-10.257395,53063183,2_9
0.024686296,-0.015034464,0.019178122,0.086843915,-1.2618958,-9.966695,53067684,2_9
0.02437476,-0.018739285,0.03216788,0.22623351,0.5344713,-10.474285,53072231,2_9
0.042162098,-0.005691344,0.02618751,0.009214622,0.8574982,-10.379974,53076685,2_9
0.04844547,-0.0012364532,0.010234825,0.17650285,-0.7221632,-9.921533,53081185,2_9
0.013043171,-0.008593821,-0.010786232,0.45884582,-0.12344752,-9.983468,53085718,2_9
-0.01105768,-0.02689666,-0.015845478,-0.26612172,0.57274514,-10.378134,53090185,2_9
-0.030837078,-0.028835628,-0.016464824,0.21609718,0.092731945,-10.045105,53094732,2_9
-0.041440416,-0.041808344,-0.008838688,0.61304337,0.16755374,-9.890578,53099188,2_9
-0.03998619,-0.055188432,0.004560364,-0.29857755,-0.015721954,-10.300416,53103686,2_9
-0.042944267,-0.06327559,0.025011443,-0.08881295,0.031979878,-10.304498,53108188,2_9
-0.04437623,-0.08452941,0.027656756,0.6654068,0.6233869,-9.931732,53112686,2_9
-0.048704617,-0.069726154,0.022834642,-0.14142436,-0.4354536,-10.110691,53117236,2_9
-0.030923693,-0.069540404,0.0068070265,-0.21285746,-0.24859548,-10.433435,53121686,2_9
-0.035205055,-0.06150314,-0.0014442377,0.6995244,1.1979661,-10.146478,53126187,2_9
-0.0035495225,-0.060057316,-0.021706343,-0.115877636,0.03185433,-10.038921,53130688,2_9
0.021233194,-0.03391377,-0.005909347,-0.19721909,-0.80730486,-10.308563,53135189,2_9
0.0191318,-0.040036485,0.008857177,0.6847201,1.287771,-10.546066,53139735,2_9
0.038319997,-0.019025689,0.0064456495,-0.0668732,0.32240495,-10.224229,53144188,2_9
0.04963168,0.013825472,0.015751315,-0.20115575,-1.0901417,-10.001851,53157689,2_9
0.050142333,0.027757786,0.010103171,0.5187063,0.83891904,-10.369175,53162236,2_9
0.0628903,0.03395251,0.0026437966,-0.13392703,0.7843832,-10.3901,53166689,2_9
0.038938053,0.05403081,-0.0075564515,-0.0873875,-0.71783394,-9.5947075,53171190,2_9
0.020971581,0.056387782,-0.0050314185,0.44960797,0.1439745,-10.19521,53175690,2_9
0.030571764,0.0673342,-0.0067181787,0.015097762,0.7253539,-10.359865,53180192,2_9
0.036258213,0.06724383,-0.010858404,-0.14233233,-0.042424258,-9.97312,53184737,2_9
0.04360719,0.06100089,-0.006623182,0.5494389,0.22200932,-9.919885,53189191,2_9
0.024664206,0.069461584,-0.0059746173,0.10494942,0.21846296,-10.172229,53193691,2_9
0.01567307,0.05274212,0.005413078,-0.15196197,0.027058851,-10.154599,53198191,2_9
0.00969925,0.062161457,0.010976142,0.45944136,0.4452362,-10.060885,53202692,2_9
0.019406084,0.056619287,0.011792435,0.33695292,0.1564376,-9.892161,53207238,2_9
0.04298242,0.059523396,0.0020039717,-0.08930128,-0.29048228,-10.026544,53211692,2_9
0.021804534,0.05864468,0.0046968856,0.24306504,0.79191655,-10.080042,53216192,2_9
0.020337293,0.056784656,-0.0041974448,0.28462043,0.48045325,-9.938445,53220695,2_9
0.040522866,0.06255746,0.002227066,-0.08443236,-0.561623,-10.097692,53225193,2_9
0.031942338,0.069229454,-0.004400436,0.19200446,0.21597792,-9.99883,53229740,2_9
0.036371853,0.07131076,-0.009371791,0.12358413,1.1887336,-10.116156,53234193,2_9
0.04725504,0.0902501,-0.007150759,0.0057523604,-0.27105,-10.133439,53238698,2_9
0.009807914,0.10655386,-0.022500647,0.36218917,-0.48925775,-9.761205,53252241,2_9
0.00256595,0.12641427,-0.008280465,0.13465528,0.8924061,-10.1296425,53256695,2_9
-0.028056817,0.1222706,-0.015923096,-0.1647685,0.5559966,-10.093436,53261195,2_9
-0.036531407,0.11317047,-0.016829034,0.3643262,-0.70345217,-9.678141,53265695,2_9
-0.058777425,0.09749027,-0.01889183,0.32266003,0.41791803,-9.768936,53270196,2_9
-0.069042794,0.065884285,0.011332602,-0.26422903,0.7556496,-10.150351,53274745,2_9
-0.07062195,0.07333125,0.014695904,0.20406915,0.06146361,-9.553226,53279196,2_9
-0.080359876,0.04844805,0.006022555,0.4973437,-0.32665578,-9.658464,53283697,2_9
-0.08832545,0.026448475,0.0044412534,0.055733994,0.36916125,-10.020133,53288196,2_9
-0.08473602,0.009491557,-0.009738977,-0.14828423,0.5453125,-10.114348,53292728,2_9
-0.096590385,-0.009917203,-0.0003792153,0.46545947,-0.047816712,-9.674184,53297243,2_9
-0.09827635,-0.0120240515,-0.016327508,0.37008345,-0.17975114,-9.8209915,53301697,2_9
-0.089452274,-0.024896745,-0.006583568,-0.23374718,0.3655951,-10.045904,53306198,2_9
-0.08142494,-0.027724216,-0.012919443,-0.052848183,0.1688041,-10.26366,53310702,2_9
-0.072674885,-0.033111427,-0.009161222,0.75923276,0.44888023,-9.654632,53315198,2_9
-0.059713062,-0.02455831,0.00082675164,-0.097677104,-0.19435038,-10.025742,53319745,2_9
-0.0696348,-0.025453052,0.0032354642,-0.24004056,0.123985805,-10.180518,53324198,2_9
-0.058840353,-0.014860134,0.00590308,0.6456668,0.94143975,-10.120023,53328698,2_9
-0.052460667,0.004279475,-0.012873453,0.16109025,0.10687885,-9.68468,53333199,2_9
-0.048656415,-0.0039219856,-0.013503669,-0.2877056,-0.632418,-10.012594,53337699,2_9
-0.029745521,-0.019760463,-0.03779492,0.487901,0.71311486,-10.160475,53351200,2_9
0.0013504587,-0.05380503,-0.033322934,0.15985338,0.6901325,-9.851538,53355701,2_9
0.0330971,-0.07013191,-0.033584353,-0.18441701,-0.58111113,-9.66788,53360201,2_9
0.023392688,-0.083394155,-0.024490008,0.45433038,0.09862377,-10.09062,53364747,2_9
0.05778319,-0.09885588,0.0054539847,0.17656232,0.87032086,-10.258845,53369202,2_9
0.058345083,-0.07632029,0.011358239,-0.31767738,-0.039453506,-9.625287,53373701,2_9
0.06374776,-0.08540522,0.007972698,0.27910706,-0.4013899,-9.873076,53378202,2_9
0.0621055,-0.08077945,-0.005399828,0.4563961,0.6425758,-10.313723,53382702,2_9
0.068690404,-0.07165845,-0.009428667,-0.39339483,0.2893629,-9.9341135,53387249,2_9
0.091795035,-0.084095076,-0.011109075,0.051286645,-0.19600977,-9.875568,53391702,2_9
0.09534836,-0.07717088,-0.011592324,0.7704129,0.23251629,-10.164657,53396203,2_9
0.10269704,-0.056095812,-0.013775815,-0.15131843,0.37881503,-10.064925,53400703,2_9
0.08883272,-0.030523805,-0.014878448,-0.17965578,0.004475132,-10.063881,53405203,2_9
0.074807696,-0.024003873,-0.016115202,0.6164046,0.21193267,-10.090334,53409751,2_9
0.09876611,-0.00525374,-0.023873175,0.092742495,0.21418409,-10.030319,53414213,2_9
0.10925757,0.008656471,-0.030610302,-0.3980405,0.12533501,-10.221625,53418704,2_9
0.12092729,0.019342566,-0.021312064,0.5464561,0.68789965,-9.93791,53423204,2_9
0.11762185,0.047904793,-0.02070487,0.19018157,-0.15058804,-10.034852,53427706,2_9
0.10937459,0.0591757,-0.024451168,-0.22472253,-0.14147796,-10.055107,53432251,2_9
0.10236569,0.06434333,-0.012597493,0.21491128,0.74040616,-10.109061,53436705,2_9
0.1016174,0.090112776,0.010690793,0.2798466,0.45633715,-9.886023,53450206,2_9
0.09794802,0.08669468,-0.004823185,-0.04584192,-0.69100535,-9.881954,53454753,2_9
0.08477805,0.08785166,-0.009289577,0.16272375,0.49765804,-9.893334,53459206,2_9
0.08496344,0.065146714,0.0029663348,0.20096286,1.0374213,-10.046492,53463707,2_9
0.0742227,0.06182928,-0.014491989,0.13284813,-0.32626376,-9.659197,53468207,2_9
0.06356784,0.063245706,-0.016250908,0.14349562,-0.36802787,-9.74863,53472707,2_9
0.026266908,0.039652973,-0.01465147,0.03991202,1.1694566,-10.024754,53477254,2_9
0.009648532,0.030254062,-0.00013131884,0.061953824,0.17145172,-9.891991,53481711,2_9
0.0064721745,0.015937284,-0.005028975,0.29931593,-0.89068043,-9.729447,53486207,2_9
0.0044189654,0.014601756,-0.010990537,0.313765,0.5416931,-9.844085,53490708,2_9
0.0029579697,0.0036760222,-0.01966613,-0.33555624,0.8767131,-10.3079,53495208,2_9
-0.017508611,-0.0015718263,-0.033732276,0.26555297,-0.47488546,-9.699958,53499755,2_9
-0.036972817,-0.00075074326,-0.032572716,0.6887541,-0.031260297,-9.665168,53504210,2_9
-0.03356689,-0.0025150399,-0.028990395,-0.23798856,0.5837142,-10.185128,53508709,2_9
-0.048980474,-0.0021747253,-0.011929176,-0.29299873,0.06859144,-10.143171,53513209,2_9
-0.06074165,0.012927618,-0.0060009193,0.78145784,0.042686258,-9.647079,53517712,2_9
-0.043685056,0.033280585,-0.017981967,-0.4061665,0.26202887,-10.186994,53534211,2_9
0.009580649,0.060638927,-0.034532357,0.5151215,0.2567328,-9.814241,53538711,2_9
0.021154495,0.06391346,-0.022364369,0.49772123,0.32487798,-9.928339,53543211,2_9
0.022422936,0.086129524,-0.02204793,-0.14250255,0.011843584,-10.058437,53552258,2_9
0.0060185636,0.097627915,-0.018687848,-0.00943868,0.21230417,-10.069554,53561212,2_9
0.003545989,0.10026769,-0.017525876,0.5568656,0.8871185,-9.780351,53565713,2_9
-0.0117168,0.079240166,-0.035242945,0.23955491,-0.016694106,-9.819923,53574759,2_9
-0.053134568,0.080216475,-0.041342888,-0.18764974,-0.6330294,-9.684109,53579213,2_9
-0.033868212,0.08689014,-0.032599367,0.14280646,0.4707131,-9.915457,53588213,2_9
-0.011699574,0.07263377,-0.0035469902,0.43417153,1.1721901,-10.061387,53592723,2_9
-0.0074088816,0.07481474,0.00048812828,0.16529499,-0.062312227,-9.750738,53601714,2_9
-0.0074998434,0.07525861,-0.03845733,-0.0923247,-0.82477343,-9.684392,53606217,2_9
-0.01661794,0.0788276,-0.05099073,0.15485221,0.4518841,-9.920105,53615215,2_9
0.020596875,0.07566466,-0.03325626,0.18635912,0.6856574,-9.989089,53624216,2_9
0.040933207,0.06463755,-0.011460589,0.13915579,-0.27419746,-9.465845,53628716,2_9
0.026644893,0.0522703,-0.0021214357,0.2041621,-0.035440892,-9.782492,53637717,2_9
0.03690922,0.047267877,-0.01165797,0.034254592,0.71320295,-10.061752,53642301,2_9
0.023056852,0.03400863,-0.036827642,0.07443825,0.52714604,-9.849234,53651217,2_9
0.00036909056,0.02448312,-0.02420196,0.09698734,-0.022513337,-9.68003,53660217,2_9
-0.005482875,0.011632692,-0.014957395,0.39910012,0.024964115,-9.666604,53664766,2_9
0.010809564,0.0044770204,-0.014194608,-0.007734483,0.28786916,-9.848137,53673718,2_9
0.009606926,0.010069363,-0.016829977,-0.104728915,0.32468697,-10.096198,53678249,2_9
0.0032474727,0.010281675,-0.023284705,0.26544473,0.23745193,-9.682687,53687266,2_9
0.014033763,0.017277738,-0.03267393,0.23110871,0.20682558,-9.756082,53696219,2_9
0.03360656,0.026892848,-0.031403463,-0.24509405,-0.03572461,-9.922866,53700722,2_9
0.033747118,0.031891055,-0.040957004,0.08554106,0.11476436,-10.030309,53709767,2_9
0.038339783,0.0015557572,-0.030730432,0.4974337,0.89180833,-9.575095,53714220,2_9
0.046631664,0.006734832,-0.020770332,0.1633679,0.2391346,-9.609253,53723221,2_9
0.015306594,-0.021613918,-0.018643102,-0.04455378,-0.018920423,-9.640401,53732268,2_9
-0.0034455748,-0.029606497,-0.026431134,-0.022996701,0.047568854,-10.012862,53736721,2_9
0.011135185,-0.04540379,-0.017818214,0.3508759,0.51715124,-9.793854,53745724,2_9
-0.0006536919,-0.04436563,-0.019193036,0.27227327,0.2341501,-9.35854,53750222,2_9
-0.009132083,-0.03391685,-0.033896647,-0.056559145,-0.13646899,-9.695493,53759223,2_9
0.003019693,-0.030819053,-0.039939623,0.0268751,0.12816218,-9.916949,53768224,2_9
-0.0027742716,-0.025860904,-0.029496992,0.5880742,1.3016921,-10.13227,53772724,2_9
-0.03118924,-0.019179814,-0.024172265,0.14794527,0.34460565,-9.609215,53781724,2_9
-0.063114084,-0.023027949,-0.038071875,-0.31758383,-0.64842296,-9.503227,53786224,2_9
-0.05715836,0.0073653976,-0.03611449,0.10551426,0.15404901,-9.866468,53795225,2_9
-0.0107569955,0.0052628475,-0.022345178,0.48497635,1.2238754,-10.279395,53799772,2_9
-0.006922527,0.00910143,-0.013017925,0.10281216,0.42974794,-9.464434,53808725,2_9
-0.004819633,0.013494529,-0.028090468,-0.04504194,-0.3684078,-9.594226,53817726,2_9
-0.014954872,0.017779414,-0.022046661,0.2665971,0.14415236,-9.812256,53822273,2_9
0.0005565366,0.010707215,-0.009188713,0.18557876,0.72622466,-9.8584,53831227,2_9
8.889791e-05,0.015407666,-0.009976706,-0.029342603,0.37045276,-9.58938,53835727,2_9
-0.016425889,0.015915534,-0.027980274,0.16023707,-0.2617131,-9.597034,53844774,2_9
-0.018622605,0.027901279,-0.040078767,0.23335369,0.19559573,-9.743188,53853729,2_9
-0.011686,0.045201436,-0.028803458,-0.07737978,1.1397971,-10.182689,53858228,2_9
-0.020552613,0.06810229,-0.0081910705,0.0613315,0.25967675,-9.643686,53867275,2_9
-0.043886755,0.0687284,-0.010871088,0.45980516,-0.30850282,-9.404509,53871729,2_9
