gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.01516619,-0.008328096,0.01773007,-0.4572071,-0.3567338,-9.858113,72323462,2_7
-0.0039648013,-0.009108325,0.015774561,0.18002905,0.34276554,-9.853359,72327961,2_7
-0.011989896,-0.022555292,-0.1133187,0.55208117,-1.0106686,-9.750678,72332508,2_7
-0.016635897,-0.030377984,-0.4742354,-0.04689638,-1.8768028,-9.2656765,72338461,2_7
-0.07066781,-0.039015587,-0.7899194,0.1335317,-1.9566871,-9.29462,72342961,2_7
-0.057284333,-0.026144624,-0.87133205,-0.0406331,0.5301551,-10.469931,72347508,2_7
-0.088412285,-0.016422793,-0.7804228,-0.27772975,-0.2558175,-9.791027,72353461,2_7
-0.03916279,-0.03944632,-0.5698712,0.79067594,2.412007,-9.716995,72357961,2_7
-0.018376503,-0.043096803,-0.4384882,0.106542334,0.2227613,-9.304816,72362510,2_7
-0.0111370785,-0.057823516,-0.43142745,-0.17790073,-0.92002267,-9.1818695,72366960,2_7
0.04204031,-0.06880435,-0.49470642,0.63080716,-0.46443802,-9.708022,72372964,2_7
0.11878855,-0.07208895,-0.61320853,-0.034738466,0.011307494,-10.411275,72377507,2_7
0.13406003,-0.05964583,-0.6671849,-0.014967299,-0.85649943,-9.22409,72381960,2_7
0.1348319,-0.073294714,-0.69652456,0.24522385,0.8082581,-9.659607,72387960,2_7
0.13884047,-0.061820865,-0.67100924,-0.11410145,-0.21833742,-9.421471,72392507,2_7
0.12015641,-0.06252738,-0.62856805,0.26385906,0.16294643,-9.446722,72396963,2_7
0.16084832,-0.072641954,-0.57736015,0.7929434,0.25264862,-9.478232,72402959,2_7
0.11484852,-0.07677205,-0.5902513,-0.37004098,-0.18013638,-9.614733,72407506,2_7
0.12824234,-0.06620997,-0.61209697,-0.4107854,-0.62924993,-9.513818,72411959,2_7
0.09145454,-0.07037242,-0.6468097,0.55076975,0.5041552,-9.706471,72417959,2_7
0.09897661,-0.07649462,-0.6389043,0.3892297,0.19806093,-9.282573,72422511,2_7
0.06790677,-0.080461286,-0.37058443,0.076432854,1.1246288,-8.795091,72426959,2_7
