gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
1.4408786,1.1095147,0.28902152,-0.15567696,0.63309354,-8.294374,0.34323627,0.21671101,0.30626714
1.4560643,1.1425679,0.2575558,-0.12596624,-0.12543888,-8.002942,0.3415575239776952,0.21288612446096655,0.30884705345724905
1.4269054,1.1727833,0.23323607,0.15792534,-0.027631167,-8.07516,0.33987877795539034,0.2090612389219331,0.3114269669144981
1.3670985,1.1421865,0.20927864,0.22506015,0.04705329,-7.7768774,0.3382000319330855,0.20523635338289964,0.31400688037174723
1.2875563,1.0922757,0.1691024,0.10346792,0.36445552,-7.534784,0.3365212859107807,0.20141146784386618,0.3165867938289963
1.1797683,1.0381966,0.18061835,0.09325195,0.0926288,-7.320914,0.3349489912639405,0.2026261730111524,0.30866762847583645
0.98220205,0.8867284,0.20148611,0.17980841,0.38355806,-7.499508,0.33337830951672864,0.2039172356133829,0.3005893861710037
0.74357444,0.69577354,0.21242803,0.19699502,0.03652938,-7.290762,0.3318076277695167,0.20520829821561337,0.292511143866171
0.63192594,0.5756798,0.22864805,0.2533776,0.03477322,-7.3272424,0.33023694602230486,0.20649936081784387,0.2844329015613383
0.4797058,0.45041913,0.21419558,0.4298117,-0.07698842,-7.1024365,0.3256728475464684,0.20327213085501858,0.29203507561338293
0.32679304,0.30845582,0.19776587,0.42815807,0.091162145,-6.930281,0.3210166439405205,0.1999058765055762,0.3001197240148699
0.2278446,0.19528998,0.17866074,0.37352905,-0.0041243695,-7.34476,0.3163604403345725,0.19653962215613383,0.3082043724163569
0.05965361,0.042501815,0.1816664,0.11272912,0.16686064,-7.7877827,0.3117042367286246,0.19317336780669145,0.3162890208178439
-0.06843794,-0.048125256,0.1816393,0.14081994,0.4809885,-8.050755,0.31505669810408926,0.21062285888475835,0.31083981048327136
-0.15242983,-0.13358493,0.19172908,0.058154546,0.6124057,-8.220265,0.3187845656505576,0.22904808802973975,0.3047562005204461
-0.23276152,-0.2370237,0.19893458,0.3320871,0.29152465,-7.9220333,0.32251243319702605,0.24747331717472118,0.2986725905576208
-0.35514238,-0.33004424,0.19502541,0.5448124,0.20622791,-7.7297435,0.3262403007434944,0.2658985463197026,0.29258898059479554
-0.41873935,-0.38888812,0.19113486,0.24615201,-0.18469162,-8.232933,0.3264082373605948,0.2530158364684015,0.3084560226765799
-0.5169903,-0.42579895,0.17960045,-0.14259425,-0.06296241,-8.667377,0.3263501466171004,0.23814532096654278,0.32571675695167285
-0.5676614,-0.45983082,0.16539407,-0.02304034,0.11755452,-8.728253,0.32629205587360594,0.223274805464684,0.3429774912267658
-0.61917233,-0.48972836,0.15082881,0.32813308,0.24111149,-8.412646,0.3262339651301115,0.20840428996282528,0.3602382255018587
-0.6659919,-0.4929521,0.15503642,0.33246863,-0.035024118,-8.498906,0.32717709832713754,0.20912601156133828,0.348281916133829
-0.693121,-0.5144547,0.14677055,0.07917788,0.23432696,-8.779356,0.3282009753903346,0.21110517163568773,0.33396939356877325
-0.76296586,-0.50053036,0.16714643,0.13122937,0.22313006,-9.026075,0.3292248524535316,0.21308433171003716,0.3196568710037175
-0.7925277,-0.501371,0.1617678,0.013118517,0.31078154,-9.20659,0.3302487295167286,0.2150634917843866,0.3053443484386617
-0.8071325,-0.4802913,0.16656144,0.17214125,-0.0043947888,-8.879763,0.33141013323420077,0.21513964460966542,0.3092074675092937
-0.7885075,-0.49419847,0.15476693,0.14568518,-0.067704834,-9.207205,0.3325850641635688,0.21502861639405205,0.31485835460966544
-0.8016019,-0.4622154,0.16167504,0.26914614,0.368418,-9.177826,0.3337599950929368,0.21491758817843867,0.3205092417100372
-0.7847303,-0.46238384,0.1652916,-0.10676546,0.4469552,-9.175804,0.33493492602230485,0.21480655996282527,0.3261601288104089
-0.785599,-0.44014078,0.15389827,-0.10908967,-0.15745378,-9.481535,0.33640275955390336,0.21278420832713754,0.3258558240892193
-0.76659936,-0.4272437,0.13738334,0.29527864,-0.29951587,-9.674275,0.3379047650557621,0.2105388689591078,0.3248567469888476
-0.7386314,-0.40466225,0.12818657,0.4504781,0.37166685,-9.425139,0.3394067705576208,0.20829352959107805,0.32385766988847586
