magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3395687,0.17699775,0.32218614,53945864,2_9
0.35288015,0.19223589,0.279193,53967102,2_9
0.34403834,0.16885918,0.31214198,53988377,2_9
0.35539353,0.1916118,0.31098697,54009617,2_9
0.34373492,0.17191902,0.2720439,54031272,2_9
0.35292524,0.18681501,0.28514826,54052514,2_9
0.35073033,0.16994353,0.29544228,54073812,2_9
0.34692124,0.18060699,0.29264933,54095054,2_9
0.3454334,0.17144352,0.29626954,54116378,2_9
0.341473,0.16734473,0.27348676,54138018,2_9
0.3569471,0.18014635,0.31605446,54159322,2_9
0.3530212,0.17671582,0.29783103,54180557,2_9
0.35518116,0.18988931,0.28291827,54201886,2_9
0.33937418,0.17977524,0.29647884,54223127,2_9
0.35140756,0.16939412,0.28481796,54244817,2_9
0.3508638,0.18096322,0.31308556,54266056,2_9
0.3403719,0.175364,0.32820994,54287340,2_9
0.34314245,0.1639138,0.29386592,54308579,2_9
0.34830645,0.19382504,0.27547005,54329819,2_9
0.34244397,0.17588408,0.30168346,54351463,2_9
0.3385482,0.18222585,0.28744024,54372702,2_9
0.34774685,0.17588408,0.30164334,54393941,2_9
0.35273948,0.17138448,0.26059917,54415181,2_9
0.34310445,0.17840898,0.28884637,54436421,2_9
0.34462067,0.18598329,0.2889835,54458061,2_9
0.3384039,0.17578046,0.26837128,54479399,2_9
0.3397339,0.16974996,0.34401727,54500637,2_9
0.35208014,0.17643388,0.27358484,54521924,2_9
0.35328954,0.16920057,0.3332955,54543168,2_9
0.3339449,0.17782986,0.2798114,54564930,2_9
0.35451934,0.17827524,0.29557705,54586100,2_9
0.34429345,0.18304312,0.24573693,54607339,2_9
0.34778565,0.16669092,0.30676687,54628578,2_9
0.34536546,0.17692384,0.28728464,54649855,2_9
0.34761077,0.1860873,0.2836587,54671523,2_9
0.3411798,0.16689855,0.33485743,54692763,2_9
0.34436145,0.1775628,0.25472182,54714013,2_9
0.34783214,0.17111662,0.31291533,54735253,2_9
0.3447588,0.1894138,0.30723557,54756493,2_9
0.34093785,0.15919091,0.30288285,54778139,2_9
0.34930223,0.1765375,0.30694857,54799379,2_9
0.3423281,0.16784956,0.28637186,54820621,2_9
0.35301128,0.18734956,0.29652423,54841866,2_9
0.34397125,0.18039896,0.30327597,54863114,2_9
0.33700356,0.1762407,0.2835458,54884749,2_9
0.35146105,0.1821367,0.29188725,54906014,2_9
0.35215396,0.17169613,0.283342,54927265,2_9
0.3477772,0.18717125,0.30565324,54948509,2_9
0.345405,0.17303269,0.2925122,54969780,2_9
0.34979907,0.19691421,0.2724884,54991419,2_9
0.34816486,0.16691421,0.25675735,55012659,2_9
0.3507928,0.16599293,0.30369946,55033930,2_9
0.34748045,0.15763187,0.2664311,55055174,2_9
0.34382078,0.1709387,0.2833902,55076460,2_9
0.3523095,0.17659694,0.303896,55098070,2_9
0.3485911,0.18020579,0.3130879,55119367,2_9
0.3554486,0.17631462,0.31826386,55140613,2_9
0.34242803,0.1842604,0.29957467,55161959,2_9
0.34664074,0.18360737,0.2555809,55183185,2_9
0.34551492,0.1795672,0.30703667,55204872,2_9
0.3339387,0.174815,0.27899456,55226114,2_9
0.341768,0.18476522,0.31247124,55247465,2_9
0.34413418,0.19664635,0.3248103,55268635,2_9
0.33874148,0.17111662,0.3129841,55289925,2_9
0.3506793,0.17386441,0.2886999,55311564,2_9
0.34624052,0.15767604,0.302813,55332825,2_9
0.3408158,0.1867853,0.2867548,55354050,2_9
0.35299185,0.17224553,0.29395485,55375288,2_9
0.34780744,0.19770098,0.30964833,55396527,2_9
0.34906128,0.17564672,0.2751077,55418177,2_9
0.34467024,0.1722158,0.2955327,55439447,2_9
0.34456158,0.174013,0.28117168,55460694,2_9
0.3507184,0.16694354,0.29386804,55481930,2_9
0.35600826,0.195013,0.29210544,55503169,2_9
0.35081765,0.17880978,0.30698168,55524808,2_9
0.34186003,0.18679976,0.32463434,55546049,2_9
0.3410109,0.18779494,0.3125364,55567290,2_9
0.34233713,0.18980014,0.28756016,55588530,2_9
0.3418008,0.17407204,0.31680766,55609790,2_9
0.34755436,0.19229533,0.2762035,55631451,2_9
0.33963692,0.17303228,0.33120075,55652708,2_9
0.3460596,0.174815,0.27890286,55673933,2_9
0.34909567,0.17555757,0.27965218,55695172,2_9
0.35696495,0.18464635,0.31841585,55716416,2_9
0.34394765,0.1759138,0.3001572,55738053,2_9
0.3545489,0.1842604,0.29948297,55759309,2_9
0.34314805,0.20178531,0.29460886,55780544,2_9
0.3436104,0.18284994,0.25558898,55801803,2_9
0.34366783,0.18345878,0.2631779,55823041,2_9
0.3469592,0.16611181,0.29766887,55844703,2_9
0.34686223,0.16939412,0.28485236,55865943,2_9
0.33621868,0.18540417,0.2799428,55887182,2_9
0.35007754,0.18028009,0.3092894,55908448,2_9
0.34082302,0.19661702,0.28770536,55929693,2_9
0.34858355,0.16810176,0.31209275,55951332,2_9
0.34842083,0.19201301,0.29058853,55972571,2_9
0.34920612,0.18587928,0.29425097,55993836,2_9
0.34637034,0.18234433,0.31996635,56015079,2_9
0.35152733,0.20393871,0.30064964,56036323,2_9
0.34560177,0.18540378,0.3185167,56057991,2_9
0.33609214,0.18270135,0.26322037,56079219,2_9
0.35745785,0.17851299,0.2834356,56100457,2_9
0.34562898,0.17548288,0.32211056,56121698,2_9
0.34153154,0.17552786,0.28122434,56142973,2_9
0.34912556,0.18381502,0.28360268,56164633,2_9
0.34870782,0.19429976,0.32851836,56185876,2_9
0.34063601,0.17285475,0.2629928,56207114,2_9
0.3515251,0.18879011,0.30035245,56228388,2_9
0.35216916,0.1966616,0.28534716,56249635,2_9
0.3381009,0.18672547,0.32845002,56271269,2_9
0.34314647,0.19118129,0.29440084,56292508,2_9
0.34700537,0.16826521,0.3037727,56313748,2_9
0.34576765,0.18270057,0.34043694,56335032,2_9
0.3513724,0.20282505,0.2801699,56356324,2_9
0.34699944,0.16676521,0.30298558,56377963,2_9
0.34157944,0.18904272,0.28755105,56399202,2_9
0.35525027,0.19198328,0.29205173,56420489,2_9
0.34911972,0.18307245,0.28283042,56441732,2_9
0.35223645,0.1866367,0.2942429,56463021,2_9
0.34257084,0.18085921,0.31845048,56484661,2_9
0.3509171,0.19219092,0.3201251,56505987,2_9
0.349884,0.18987444,0.2837158,56527225,2_9
0.34778732,0.17805235,0.30698976,56548464,2_9
0.34454685,0.19072104,0.27922636,56569705,2_9
0.34763843,0.17919612,0.28731203,56591343,2_9
0.35682282,0.19259211,0.2996292,56612581,2_9
0.35055536,0.18858248,0.27231923,56633821,2_9
0.35223463,0.17451783,0.29400516,56655060,2_9
0.3499539,0.19727045,0.29295328,56676345,2_9
0.34075558,0.16724071,0.27879438,56697997,2_9
0.35319537,0.19141863,0.32085046,56719236,2_9
0.33712584,0.18880497,0.29970396,56740475,2_9
0.35532552,0.19709215,0.30200207,56761725,2_9
0.3462057,0.19337927,0.29820952,56782973,2_9
0.35307896,0.17959695,0.30546454,56804615,2_9
0.3411716,0.18889374,0.33377352,56825858,2_9
0.34156293,0.19363187,0.28536797,56847094,2_9
0.35676897,0.17757726,0.29251537,56868335,2_9
0.35302287,0.18807727,0.29805392,56889576,2_9
0.3528959,0.18234473,0.28127208,56911215,2_9
0.3425258,0.18628007,0.31249523,56932453,2_9
0.34540188,0.19046843,0.29209656,56953695,2_9
0.35286793,0.1869636,0.27757418,56974967,2_9
0.347021,0.19626041,0.3058373,56996226,2_9
0.34829226,0.17567645,0.27359864,57017865,2_9
0.35240367,0.19302264,0.31634146,57039106,2_9
0.33486047,0.19939414,0.3006866,57060364,2_9
0.34839624,0.180711,0.28733602,57081604,2_9
0.35084945,0.19994353,0.3111848,57102865,2_9
0.3451761,0.17589934,0.26226044,57124505,2_9
0.35248953,0.19204232,0.3276877,57145743,2_9
0.3513653,0.19375074,0.2792342,57166982,2_9
0.3491213,0.19367646,0.28303844,57188233,2_9
0.34912342,0.20806764,0.28332075,57209535,2_9
0.35039937,0.18065193,0.25170577,57231183,2_9
0.3533045,0.19265115,0.3352709,57252474,2_9
0.35376552,0.20327044,0.29607314,57273725,2_9
0.34564334,0.19514634,0.3240117,57295045,2_9
0.3422508,0.18775076,0.2761545,57316216,2_9
0.33968368,0.17897284,0.33737886,57337870,2_9
0.34626323,0.19474554,0.3058133,57359111,2_9
0.3401438,0.1835327,0.2980622,57380350,2_9
0.35241985,0.1861612,0.31847996,57401592,2_9
0.34846106,0.19266641,0.29590523,57422830,2_9
0.35612816,0.19167124,0.30795157,57444469,2_9
0.35519767,0.18530016,0.28510135,57465716,2_9
0.35216993,0.20196362,0.28545117,57487057,2_9
0.3429804,0.19236962,0.27245083,57508293,2_9
0.34172767,0.18335438,0.30713964,57529532,2_9
0.346223,0.19409212,0.3004966,57551178,2_9
0.342485,0.18183951,0.30710417,57572573,2_9
0.35149866,0.204013,0.2968626,57593765,2_9
0.35513923,0.17787445,0.27737868,57615013,2_9
0.3507502,0.18807727,0.29807112,57636253,2_9
0.3459712,0.19701824,0.2672152,57658020,2_9
0.33963647,0.17000256,0.3311413,57679185,2_9
0.3505131,0.21293913,0.26673543,57700421,2_9
0.35095125,0.19058691,0.32463983,57721693,2_9
0.34216553,0.19251822,0.2648825,57742976,2_9
0.3417038,0.17735437,0.30399114,57764625,2_9
0.35680133,0.20249815,0.29679275,57785865,2_9
0.33941588,0.19027525,0.3019887,57807103,2_9
0.3489832,0.19024593,0.26478633,57828343,2_9
0.352157,0.19214673,0.2837432,57849585,2_9
0.33714223,0.1834584,0.30187216,57871270,2_9
0.35057873,0.19155276,0.2754083,57892512,2_9
0.33807138,0.18074033,0.32454413,57913750,2_9
0.35435548,0.1946122,0.27392423,57934990,2_9
0.34551582,0.18562666,0.30715555,57956229,2_9
0.33854833,0.18298328,0.2874551,57977868,2_9
0.34874108,0.18663631,0.33291423,57999107,2_9
0.34613758,0.19810218,0.28920978,58020349,2_9
0.33788934,0.19030496,0.30048534,58041587,2_9
0.35332125,0.18957688,0.3374837,58062828,2_9
0.34660622,0.1829391,0.2510216,58084470,2_9
0.3561005,0.19856241,0.30429825,58105714,2_9
0.34040943,0.1964829,0.33317044,58126989,2_9
0.351538,0.198607,0.30206043,58148235,2_9
0.352184,0.180711,0.28730735,58169557,2_9
0.3558289,0.1841122,0.2684029,58191195,2_9
0.34788397,0.17249775,0.31976172,58212502,2_9
0.3475829,0.1914636,0.27997568,58233741,2_9
0.3506357,0.18913189,0.28293782,58255084,2_9
0.34822407,0.1796419,0.26458403,58276257,2_9
0.3561112,0.19323067,0.30570906,58297987,2_9
0.3378909,0.200909,0.3006934,58319229,2_9
0.34459272,0.19060217,0.28528562,58340558,2_9
0.34260178,0.1959335,0.32253468,58361801,2_9
0.34611076,0.21029533,0.28566048,58383043,2_9
0.35530746,0.19107726,0.29961097,58404685,2_9
0.3439172,0.20251301,0.2961328,58425924,2_9
0.35124046,0.2024094,0.26273465,58447163,2_9
0.35831115,0.16689895,0.2960829,58468409,2_9
0.35202518,0.1924885,0.2663228,58489695,2_9
0.3387272,0.19085437,0.31109822,58511336,2_9
0.34372997,0.17723589,0.27139053,58532611,2_9
0.35306793,0.18265638,0.30400917,58553849,2_9
0.34007275,0.1685624,0.28867614,58575095,2_9
0.35602713,0.20632988,0.29460055,58596335,2_9
0.34331337,0.19529493,0.31645483,58618066,2_9
0.34682176,0.20586963,0.27950633,58639312,2_9
0.34776416,0.17659694,0.3039304,58660581,2_9
0.3606165,0.19409212,0.30038768,58681809,2_9
0.35209498,0.19912706,0.27554542,58703046,2_9
0.35142046,0.17921099,0.28652596,58724702,2_9
0.34941787,0.1830572,0.3222305,58745954,2_9
0.34066626,0.1833845,0.26698786,58767197,2_9
0.35215172,0.19519132,0.28304523,58788441,2_9
0.35758483,0.18424554,0.30021745,58809698,2_9
0.33916372,0.19092906,0.26866275,58831368,2_9
0.35164613,0.19302264,0.3163472,58852618,2_9
0.35502923,0.20922627,0.2628397,58873845,2_9
0.3562513,0.21029493,0.32422864,58895085,2_9
0.33637106,0.16909693,0.30008078,58916330,2_9
0.33852214,0.19972104,0.28399497,58938014,2_9
0.35590914,0.18390417,0.27900663,58959255,2_9
0.35210082,0.19986963,0.27631772,58980517,2_9
0.34919792,0.20787446,0.29316705,59001758,2_9
0.34676728,0.18631019,0.2723033,59023078,2_9
0.34909794,0.19070618,0.27994937,59044726,2_9
0.34607816,0.1838596,0.28135338,59065978,2_9
0.34384683,0.19208731,0.28683588,59087217,2_9
0.3492185,0.19190899,0.29588464,59108493,2_9
0.34222308,0.19388448,0.2724863,59129732,2_9
0.35149205,0.19796844,0.29598632,59151370,2_9
0.3437919,0.16949813,0.27957344,59172610,2_9
0.35308108,0.19398811,0.30574685,59193853,2_9
0.35139486,0.19973591,0.2831401,59215135,2_9
0.3605148,0.2042062,0.28694752,59236372,2_9
0.35067168,0.19964674,0.28769028,59258025,2_9
0.34757885,0.20283991,0.27944118,59279265,2_9
0.3553131,0.19030498,0.30035353,59300592,2_9
0.34003758,0.20199333,0.28402808,59321832,2_9
0.3539198,0.19983952,0.31646374,59343075,2_9
0.3392497,0.19070616,0.28002387,59364715,2_9
0.34476465,0.19015639,0.30800784,59385977,2_9
0.3412821,0.19435997,0.24825495,59407196,2_9
0.3529951,0.194211,0.29438573,59428436,2_9
0.35233626,0.20229012,0.30743086,59449694,2_9
0.33858147,0.1745624,0.2918361,59471334,2_9
0.35019428,0.19437405,0.32471988,59492638,2_9
0.34010446,0.1889387,0.29286435,59513950,2_9
0.34544995,0.20549816,0.29845297,59535191,2_9
0.34533736,0.1807853,0.2835719,59556456,2_9
0.34231925,0.18530016,0.2851988,59578100,2_9
0.3453052,0.19602303,0.27932462,59599338,2_9
0.35238165,0.19914153,0.3134307,59620583,2_9
0.3554676,0.18838891,0.32077384,59641829,2_9
0.33710277,0.18810698,0.29665947,59663070,2_9
0.34076402,0.18540417,0.27990842,59684712,2_9
0.34841216,0.21097846,0.2894452,59705952,2_9
0.34707135,0.18779494,0.31249055,59727191,2_9
0.34999233,0.18580498,0.29803225,59748430,2_9
0.34555784,0.19839896,0.31271002,59769693,2_9
0.3471754,0.19358692,0.32624274,59791379,2_9
0.3605527,0.18895356,0.2919522,59812621,2_9
0.35212192,0.18769132,0.2791096,59833889,2_9
0.35534453,0.20916642,0.30451202,59855125,2_9
0.34998176,0.19189413,0.2966363,59876366,2_9
0.34940863,0.19823551,0.32101285,59898012,2_9
0.35060894,0.20208248,0.2794034,59919251,2_9
0.35630605,0.19272545,0.33146095,59940551,2_9
0.35061616,0.21191421,0.28035396,59961791,2_9
0.35143888,0.18749815,0.28896162,59983105,2_9
0.3472763,0.21681464,0.3395793,60004749,2_9
0.34459507,0.20650819,0.28559765,60026025,2_9
0.35232162,0.18111181,0.3055,60047248,2_9
0.3496444,0.19807285,0.25205326,60068517,2_9
0.35025775,0.19724034,0.33311078,60089755,2_9
0.35149083,0.18963669,0.29582286,60111393,2_9
0.35373428,0.18592384,0.29194435,60132633,2_9
0.33548912,0.1807853,0.2836464,60153923,2_9
0.3619896,0.20279534,0.28160447,60175163,2_9
0.34626257,0.19020097,0.30572414,60196402,2_9
0.34292343,0.19479051,0.26492134,60218065,2_9
0.34233037,0.18299815,0.28666905,60239290,2_9
0.3431582,0.19266641,0.29594535,60260617,2_9
0.35373834,0.21319133,0.29247925,60281887,2_9
0.3414645,0.18706761,0.2723583,60303095,2_9
0.35609534,0.20236441,0.30361515,60324732,2_9
0.3529968,0.20557246,0.29460862,60345972,2_9
0.34379596,0.19676562,0.28010836,60367210,2_9
0.35665727,0.19756764,0.27775356,60388449,2_9
0.34763855,0.17995355,0.28732687,60409694,2_9
0.35514024,0.18469132,0.2775124,60431334,2_9
0.35532352,0.1834584,0.3017346,60452639,2_9
0.3509189,0.2043098,0.32036287,60473811,2_9
0.3512972,0.19847366,0.27023444,60495052,2_9
0.3532246,0.19513148,0.3247118,60516327,2_9
0.3400486,0.1989339,0.28548345,60537973,2_9
0.34756628,0.19529533,0.27777776,60559213,2_9
0.35693833,0.1983544,0.31489626,60580452,2_9
0.35734558,0.19471622,0.26859945,60601694,2_9
0.35536927,0.18258208,0.307779,60622937,2_9
0.3596994,0.20056762,0.27930486,60644620,2_9
0.3569191,0.18476522,0.3123566,60665862,2_9
0.34000906,0.20282505,0.28025588,60687101,2_9
0.34747726,0.17506762,0.26601544,60708340,2_9
0.35852882,0.20422065,0.32484996,60729584,2_9
0.3498296,0.20971622,0.27652806,60751269,2_9
0.34559053,0.18694836,0.3170316,60772509,2_9
0.35444146,0.19438931,0.28528538,60793752,2_9
0.35444102,0.1913596,0.28522596,60814991,2_9
0.35004085,0.20386441,0.30444813,60836231,2_9
0.34466338,0.20330016,0.2946271,60857875,2_9
0.33920237,0.18097848,0.27377144,60879118,2_9
0.3425048,0.19921583,0.3097182,60900362,2_9
0.3468929,0.18295357,0.28890687,60921614,2_9
0.3476628,0.18898329,0.29053482,60942864,2_9
0.3392453,0.19981019,0.27944478,60964503,2_9
0.34084514,0.19125558,0.290631,60985748,2_9
0.35013357,0.21044353,0.31670043,61006994,2_9
0.34302276,0.20741421,0.2780499,61028238,2_9
0.34925276,0.1910624,0.30041423,61049487,2_9
0.35356966,0.1969588,0.27018753,61071129,2_9
0.35456866,0.20163672,0.30209693,61092370,2_9
0.3418144,0.1884335,0.3186048,61113625,2_9
0.35367426,0.2065379,0.28401405,61134881,2_9
0.3464472,0.1980572,0.33012468,61156139,2_9
0.34980914,0.18779534,0.2738249,61177776,2_9
0.3454941,0.19401783,0.30428937,61199030,2_9
0.35142836,0.19358729,0.28756568,61220277,2_9
0.35532653,0.20390901,0.3021358,61241635,2_9
0.34555817,0.20067126,0.3127546,61262874,2_9
0.33936024,0.20178531,0.2946375,61284512,2_9
0.34123036,0.19859174,0.3415408,61305752,2_9
0.3363105,0.18592384,0.29207617,61326994,2_9
0.33697975,0.20888449,0.28039768,61348231,2_9
0.35065424,0.19817647,0.28538835,61369475,2_9
0.3407024,0.1954142,0.27177006,61391130,2_9
0.3528578,0.19608247,0.27623767,61412384,2_9
0.35306388,0.19403268,0.30347463,61433643,2_9
0.35213903,0.1868893,0.28136694,61454898,2_9
0.3506258,0.19976562,0.28163102,61476125,2_9
0.35619175,0.19529493,0.31635737,61497763,2_9
0.35373732,0.20637445,0.29234552,61519025,2_9
0.35764295,0.18939894,0.30789554,61540247,2_9
0.35356864,0.19014192,0.27005377,61561489,2_9
0.35060805,0.19602303,0.2792845,61582735,2_9
0.34613794,0.20037445,0.28925434,61604387,2_9
0.35298052,0.21167646,0.2924553,61625647,2_9
0.3514125,0.20272104,0.28547177,61646887,2_9
0.35372585,0.20640418,0.2908307,61668129,2_9
0.35749954,0.189013,0.2889455,61689373,2_9
0.34928277,0.20007727,0.30437958,61711029,2_9
0.3530086,0.20781502,0.29616803,61732252,2_9
0.34918907,0.18668127,0.2919936,61753492,2_9
0.35163838,0.21804757,0.31532273,61774732,2_9
0.3408637,0.20030016,0.29308152,61795971,2_9
0.344679,0.19265155,0.2966913,61817685,2_9
0.356027,0.20557246,0.2945857,61838860,2_9
0.34538084,0.20340417,0.28931952,61860099,2_9
0.35156634,0.19626041,0.3058029,61881338,2_9
0.35124326,0.18270135,0.26310572,61902586,2_9
0.35028607,0.19489373,0.33685324,61924225,2_9
0.35602555,0.19572586,0.29439253,61945464,2_9
0.35292736,0.20120619,0.28543058,61966731,2_9
0.34606206,0.19147846,0.27922976,61987969,2_9
0.34555447,0.17567605,0.31226426,62009208,2_9
0.33924395,0.19072102,0.27926648,62030898,2_9
0.35530636,0.18350297,0.29946238,62052137,2_9
0.3461959,0.20477045,0.2969176,62073380,2_9
0.3505794,0.19609733,0.27549744,62094637,2_9
0.3544417,0.19590417,0.2853151,62115874,2_9
0.34383717,0.2042359,0.2855588,62137517,2_9
0.3516513,0.18922064,0.3170303,62158756,2_9
0.3393724,0.20630015,0.2962415,62180009,2_9
0.34682673,0.20055276,0.28015974,62201272,2_9
0.3402403,0.17722063,0.3108193,62222539,2_9
0.35451213,0.20708731,0.2946269,62244159,2_9
0.35783297,0.19496803,0.3330089,62265399,2_9
0.343063,0.20806764,0.28336662,62286638,2_9
0.34096202,0.20610699,0.30607632,62307882,2_9
0.34925255,0.18954754,0.30038452,62329188,2_9
0.35213014,0.2043399,0.2801939,62350833,2_9
0.35695484,0.19376522,0.31707934,62372116,2_9
0.3485204,0.20615156,0.30374676,62393356,2_9
0.35605645,0.21080016,0.29847676,62414672,2_9
0.35230625,0.19327524,0.30346552,62435913,2_9
0.34852543,0.20159213,0.30441502,62457609,2_9
0.3620366,0.21025075,0.28781232,62478859,2_9
0.3477219,0.20095359,0.29834664,62500181,2_9
0.35895866,0.19825077,0.28153825,62521354,2_9
0.35533544,0.18645838,0.30330884,62542592,2_9
0.3470726,0.19612667,0.312654,62564238,2_9
0.35143104,0.21176562,0.2879223,62585485,2_9
0.3426011,0.19138892,0.32244554,62606725,2_9
0.34679446,0.2150331,0.27589756,62628012,2_9
0.3598292,0.18659213,0.2964578,62649253,2_9
0.34984007,0.20286964,0.27790916,62670891,2_9
0.35533836,0.20615156,0.30369517,62692165,2_9
0.3557871,0.17285475,0.26287818,62713409,2_9
0.34442717,0.19557765,0.2634099,62734650,2_9
0.35511193,0.1870379,0.27376992,62755886,2_9
0.33546495,0.21115677,0.28045374,62777528,2_9
0.34539086,0.19352786,0.29064116,62798766,2_9
0.34833857,0.17858729,0.27971736,62820016,2_9
0.34649852,0.1964086,0.33691162,62841269,2_9
0.34762415,0.1989339,0.28542614,62862514,2_9
0.3509636,0.19661665,0.32627353,62884169,2_9
0.35134596,0.21804795,0.27668005,62905410,2_9
0.35097563,0.20037407,0.32786262,62926651,2_9
0.35304344,0.21075557,0.3007719,62947889,2_9
0.35380965,0.19179012,0.3019095,62969129,2_9
0.3490698,0.19456762,0.27623662,62990766,2_9
0.34458125,0.19063188,0.2837708,63012015,2_9
0.3493066,0.20607726,0.30752808,63033254,2_9
0.354666,0.20062669,0.31495804,63054522,2_9
0.34845206,0.2093596,0.2947173,63075761,2_9
0.35603723,0.19721101,0.29593706,63097410,2_9
0.3462655,0.20989414,0.30611047,63118651,2_9
0.3378328,0.19575557,0.2930153,63139892,2_9
0.34781888,0.19767125,0.31116316,63161158,2_9
0.3401468,0.20398329,0.2984634,63182399,2_9
0.3494311,0.19514634,0.32398304,63204039,2_9
0.34842116,0.1942853,0.2906331,63225278,2_9
0.35228533,0.20696843,0.30070335,63246522,2_9
0.3476411,0.19737445,0.28766865,63267756,2_9
0.3429504,0.18335477,0.2684855,63289013,2_9
0.35547096,0.21111181,0.3212196,63310639,2_9
0.33569846,0.20070097,0.3113143,63331880,2_9
0.35065448,0.19969133,0.28541806,63353135,2_9
0.35083866,0.20451784,0.30975914,63374383,2_9
0.35226613,0.19337927,0.29816365,63395688,2_9
0.34605333,0.2096865,0.27807155,63417328,2_9
0.3506649,0.19284473,0.28679913,63438569,2_9
0.3544435,0.20802306,0.28555286,63459809,2_9
0.3582009,0.1967359,0.28151426,63481148,2_9
0.34509674,0.18216681,0.25177562,63502317,2_9
0.3544998,0.2010576,0.2929932,63523956,2_9
0.35896924,0.1921616,0.2829342,63545196,2_9
0.3424069,0.19643871,0.2967828,63566434,2_9
0.35734504,0.19092907,0.26852515,63587718,2_9
0.35227603,0.18274553,0.29947045,63608963,2_9
0.34310806,0.20264675,0.28932187,63630622,2_9
0.35518363,0.20655277,0.28324518,63651862,2_9
0.34039807,0.19727005,0.3316705,63673175,2_9
0.34400475,0.21289414,0.30770192,63694414,2_9
