magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.35689867,0.20148812,0.30965385,72333585,2_7
0.36462677,0.18669575,0.32976422,72354825,2_7
0.34760764,0.20352305,0.28324306,72376462,2_7
0.35523194,0.22309735,0.28963134,72397701,2_7
0.35820392,0.21718651,0.28191546,72418944,2_7
0.3393107,0.21555278,0.2880883,72440186,2_7
0.35858053,0.2386327,0.23156454,72461429,2_7
0.36026913,0.2150026,0.3546003,72483067,2_7
0.3454685,0.21454275,0.30090353,72504324,2_7
0.36865494,0.21758771,0.26138517,72525564,2_7
0.3566021,0.21210739,0.27046177,72546803,2_7
0.35161972,0.20824555,0.31285733,72568118,2_7
0.3560721,0.20015156,0.30054095,72589756,2_7
0.35371292,0.19658731,0.28912273,72611000,2_7
0.35733685,0.21292427,0.26744127,72632235,2_7
0.3462156,0.18274553,0.2995163,72653493,2_7
0.3514288,0.19661702,0.2876251,72674733,2_7
0.35079738,0.19704756,0.30430868,72696370,2_7
0.35170433,0.1989335,0.32404014,72717612,2_7
0.35122088,0.22519171,0.2601508,72738858,2_7
0.3577351,0.19219092,0.32007352,72760137,2_7
0.34798566,0.20102748,0.33320227,72781382,2_7
0.3502047,0.18752748,0.32610095,72803040,2_7
0.35582992,0.19092907,0.26853663,72824325,2_7
0.35214284,0.21264194,0.28187215,72845584,2_7
0.3579259,0.20306203,0.34529087,72866825,2_7
0.353024,0.19565156,0.29820248,72888063,2_7
0.35191393,0.2155086,0.25162038,72909704,2_7
0.3454379,0.20174073,0.29686388,72930961,2_7
0.35291007,0.20049334,0.2831435,72952182,2_7
0.34757861,0.20132506,0.27941144,72973420,2_7
0.3551245,0.19458248,0.27543333,72994661,2_7
0.34571347,0.2040572,0.3332789,73016327,2_7
0.3454397,0.2138596,0.29710162,73037634,2_7
0.34902567,0.20604795,0.27040023,73058879,2_7
0.34635293,0.21951784,0.3176648,73080117,2_7
0.34690705,0.20110218,0.29077828,73101355,2_7
0.3469664,0.21458733,0.29861984,73123072,2_7
0.34621808,0.199409,0.2998432,73144330,2_7
0.35311222,0.21057726,0.30986083,73165571,2_7
0.34536973,0.20570618,0.28784928,73186810,2_7
0.34638977,0.19744837,0.32253575,73208053,2_7
0.3453524,0.20499334,0.2855622,73229716,2_7
0.3477354,0.2145576,0.3001289,73250956,2_7
0.34326282,0.20224555,0.3097719,73272221,2_7
0.3430896,0.1943596,0.2868862,73293463,2_7
0.348526,0.20537928,0.3044893,73314729,2_7
0.3349534,0.2074881,0.31296858,73336366,2_7
0.34097192,0.19547324,0.30738312,73357609,2_7
0.3480988,0.1908837,0.3481573,73378873,2_7
0.34423432,0.21457207,0.33804286,73400105,2_7
0.3486179,0.20665638,0.31663758,73421343,2_7
0.34301186,0.21123107,0.27660936,73443013,2_7
0.34466314,0.20178531,0.2945974,73464270,2_7
0.33952522,0.19302264,0.3164389,73485510,2_7
0.34411845,0.20653751,0.32273123,73506750,2_7
0.3410028,0.21054754,0.31146735,73528066,2_7
0.34325224,0.2083347,0.30837592,73549712,2_7
0.33843696,0.20524594,0.27273783,73570954,2_7
0.34233814,0.19661702,0.2876939,73592197,2_7
0.3426322,0.20797808,0.32655945,73613462,2_7
0.34122485,0.20012146,0.34081307,73634730,2_7
0.34310907,0.20946361,0.2894556,73656364,2_7
0.3403128,0.20203751,0.32039854,73677609,2_7
0.34019187,0.19856241,0.30441865,73698849,2_7
0.33731565,0.19285919,0.3247876,73720111,2_7
0.3370384,0.21782506,0.28815007,73741346,2_7
0.33737013,0.21241865,0.3319906,73762993,2_7
0.34567863,0.20111664,0.32867503,73784234,2_7
0.33712515,0.1842604,0.29961482,73805558,2_7
0.32909152,0.19333431,0.33925626,73826834,2_7
