gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01516619,-0.008328096,0.01773007,-0.4572071,-0.3567338,-9.858113,0.35689867,0.20148812,0.30965385
-0.0039648013,-0.009108325,0.015774561,0.18002905,0.34276554,-9.853359,0.3587439510204081,0.19795606430612245,0.3144557138571429
-0.011989896,-0.022555292,-0.1133187,0.55208117,-1.0106686,-9.750678,0.36058923204081633,0.1944240086122449,0.3192575777142857
-0.016635897,-0.030377984,-0.4742354,-0.04689638,-1.8768028,-9.2656765,0.3624345130612245,0.19089195291836733,0.3240594415714286
-0.07066781,-0.039015587,-0.7899194,0.1335317,-1.9566871,-9.29462,0.36427979408163264,0.18735989722448979,0.32886130542857145
-0.057284333,-0.026144624,-0.87133205,-0.0406331,0.5301551,-10.469931,0.361327142755102,0.18995818571428572,0.3207448114285714
-0.088412285,-0.016422793,-0.7804228,-0.27772975,-0.2558175,-9.791027,0.35726339130612245,0.19397613285714285,0.3096366977142857
-0.03916279,-0.03944632,-0.5698712,0.79067594,2.412007,-9.716995,0.35319963985714287,0.19799408000000002,0.298528584
-0.018376503,-0.043096803,-0.4384882,0.106542334,0.2227613,-9.304816,0.3491358884081633,0.20201202714285715,0.28742047028571427
-0.0111370785,-0.057823516,-0.43142745,-0.17790073,-0.92002267,-9.1818695,0.34874350510204083,0.20643922122448982,0.28419478334693876
0.04204031,-0.06880435,-0.49470642,0.63080716,-0.46443802,-9.708022,0.35056400122448983,0.21111308469387757,0.2857201481632653
0.11878855,-0.07208895,-0.61320853,-0.034738466,0.011307494,-10.411275,0.3523844973469388,0.21578694816326532,0.28724551297959183
0.13406003,-0.05964583,-0.6671849,-0.014967299,-0.85649943,-9.22409,0.3542049934693878,0.22046081163265308,0.28877087779591837
0.1348319,-0.073294714,-0.69652456,0.24522385,0.8082581,-9.659607,0.35554126853061224,0.222482140122449,0.2888282586122449
0.13884047,-0.061820865,-0.67100924,-0.11410145,-0.21833742,-9.421471,0.3562509045714286,0.22107077628571428,0.28698589542857145
0.12015641,-0.06252738,-0.62856805,0.26385906,0.16294643,-9.446722,0.3569605406122449,0.2196594124489796,0.28514353224489797
0.16084832,-0.072641954,-0.57736015,0.7929434,0.25264862,-9.478232,0.3576701766530612,0.2182480486122449,0.2833011690612245
0.11484852,-0.07677205,-0.5902513,-0.37004098,-0.18013638,-9.614733,0.3570857498367347,0.21708981985714285,0.2822807913469388
0.12824234,-0.06620997,-0.61209697,-0.4107854,-0.62924993,-9.513818,0.3525745115918367,0.21669972514285715,0.28375471436734695
0.09145454,-0.07037242,-0.6468097,0.55076975,0.5041552,-9.706471,0.3480632733469388,0.21630963042857143,0.2852286373877551
0.09897661,-0.07649462,-0.6389043,0.3892297,0.19806093,-9.282573,0.3435520351020408,0.2159195357142857,0.2867025604081633
0.06790677,-0.080461286,-0.37058443,0.076432854,1.1246288,-8.795091,0.3395859832857143,0.21588249314285715,0.28728081771428576
0.05253264,-0.08725389,-0.043185603,-0.04237219,1.8519657,-9.931049,0.3441871467755102,0.22139341281632655,0.27378432808163267
0.0031897153,-0.09575747,0.21061437,0.4630515,1.1531935,-9.531068,0.34878831026530616,0.2269043324897959,0.2602878384489796
-0.034885786,-0.10551949,0.2954517,0.31821603,-0.8586983,-8.997924,0.35338947375510205,0.2324152521632653,0.24679134881632653
-0.065121226,-0.10599544,0.16562942,-0.14357093,-0.4096656,-9.537864,0.357990637244898,0.2379261718367347,0.2332948591836735
-0.09720274,-0.08583127,0.01307916,-0.05372802,0.17656556,-9.505238,0.35893203448979594,0.2337137812244898,0.25717606555102046
-0.14454585,-0.0686983,-0.0073076137,0.5629325,0.07475627,-9.266684,0.3593352308163265,0.22807149204081634,0.28655399191836733
-0.18471168,-0.06397246,0.04619964,0.27200943,-0.06413072,-9.092365,0.35973842714285714,0.22242920285714285,0.3159319182857143
-0.26126483,-0.028997697,0.11433901,-0.3167056,0.4206292,-9.251218,0.3601416234693878,0.2167869136734694,0.3453098446530612
-0.2780686,-0.011026061,0.17499831,-0.07877684,0.44363275,-9.801865,0.3578527006122449,0.21492752244897959,0.34583348040816325
-0.29050064,0.0065644346,0.17433946,0.5735958,-0.36735687,-9.161772,0.35431867263265304,0.21481772153061224,0.333012006755102
-0.3296718,0.020215228,0.14172195,0.17990811,-0.39707738,-8.711415,0.35078464465306125,0.2147079206122449,0.32019053310204076
-0.33164793,0.045025557,0.107893616,-0.32049033,-0.22136092,-9.104618,0.3472506166734694,0.21459811969387754,0.3073690594489795
-0.36397958,0.056289293,0.08319003,-0.021296961,0.20030698,-9.340749,0.3482130173877551,0.21490317383673468,0.29622584657142853
-0.34479314,0.06837599,0.07721062,0.37284696,-0.11162896,-9.203965,0.35374937142857144,0.21563023571428572,0.28678982999999997
-0.33727133,0.0748136,0.097979724,0.37168643,-0.16405898,-8.687285,0.35928572546938775,0.21635729759183672,0.2773538134285714
-0.31527755,0.07766649,0.11616564,-0.21028857,-0.19489053,-8.934538,0.36482207951020407,0.21708435946938776,0.2679177968571429
-0.32073256,0.08063732,0.12146401,-0.20797858,0.17577457,-9.13638,0.3677694252244898,0.21718507424489794,0.26205202224489793
-0.2543414,0.07218846,0.13953213,0.44797045,0.21090399,-9.067163,0.3648915022040816,0.21587650804081632,0.26421929204081634
