gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.056272130600000005,-0.0205767808,-0.06226482908,0.059862784,-0.8922892600000001,-0.11831300000000056,-0.07405459999999997,-0.201738816,0.2175299
-0.09679992886897801,-0.03958282042707891,-0.21954184603137128,-0.307734310742044,-1.005012476210608,-0.5950183795601554,-0.07402975497024572,-0.20081987516895203,0.2107162989754205
-0.20297769666538165,-0.13273283454941268,-0.34238240252910995,-0.1144139963831824,-0.3366454909857697,-0.030397697024579173,-0.07400490994049164,-0.1999009343379042,0.20390269795084087
-0.37723673862468304,-0.2657820802796895,-0.35413140791234154,0.3933820972111255,0.2169799161663648,-0.16338484294954725,-0.07398006491073739,-0.19898199350685636,0.1970890969262613
-0.5459124368383182,-0.3930999266627943,-0.3194317170286158,0.054885055676067274,-0.1618468775656849,-0.3928389267787846,-0.07389669838536639,-0.1978647348070706,0.19017328709356796
-0.7144969546252264,-0.5352415179653299,-0.23489468049637774,-0.0740359360996119,-0.03344826720542986,-0.2175493389391967,-0.07418568216041399,-0.20207581624320814,0.18996122170763258
-0.9112396823670893,-0.7135759574822769,-0.16824411677705045,0.13793904923472183,0.7689051153764812,-0.485113386804656,-0.0745351805924967,-0.20709571069184984,0.1907535760491591
-1.031823878835705,-0.8358716874002587,-0.15944755526718757,-0.12041696975379045,-0.08532252976098317,-0.5685096589909442,-0.07488467902457951,-0.2121156051404915,0.19154593039068568
-1.1476780369896507,-0.9343738990225097,-0.19294417728175423,0.07103230912910738,-0.8588601286773351,-0.5747123143596387,-0.07551546417878541,-0.2177616891080907,0.19234811565759175
-1.1932933185001293,-1.005198283398189,-0.23125583992413973,0.24543323,-0.22077177152413974,-0.9260598633893924,-0.073067097622251,-0.2198057596232858,0.18955462254333766
-1.2338169959456664,-1.0590071979146185,-0.26026081884915914,0.02174219727878396,-0.009199277420439843,-0.7325806921086659,-0.06950016513583435,-0.22049394002587314,0.18550573727037517
-1.2304975061749028,-1.0454977359379043,-0.2545905741230013,-0.40636034680000005,-0.007817120526649408,-1.3077808280724437,-0.06593323264941792,-0.22118212042846036,0.18145685199741268
-1.2120064158882278,-1.0535674525743854,-0.21302528331358345,-0.09026397412548512,0.039958307762742576,-1.6414129774902984,-0.06259415344988128,-0.2210630566317019,0.17760179655115954
-1.0582869441888745,-0.9318404530633895,-0.20117175181733504,-0.12896508862569211,-0.03537316797076325,-1.8577579812419147,-0.05990652253557571,-0.21964568659818884,0.17675851525226388
-0.8907341876636482,-0.816736380602846,-0.21466906141578268,0.1842259649341785,0.26990181695316945,-1.7565599984476075,-0.057551904269081466,-0.21768813918266489,0.17775543027166885
-0.789717013285899,-0.7097125210866753,-0.22456728121733507,-0.133973488338163,-0.1565954974954722,-1.299239869081501,-0.05519728600258733,-0.21573059176714096,0.17875234529107364
-0.6260817520620957,-0.5630505462173351,-0.21535268313609315,-0.38544881106545925,-0.6112607795417075,-1.54222278007762,-0.0525226372052956,-0.21399864780111658,0.17972614731942488
-0.5253986308771021,-0.41880398496248383,-0.22294413797516172,-0.49916532219508414,-0.5001789391595343,-2.354268053945667,-0.050252057868046485,-0.2107464106985769,0.18328820685640362
-0.3677027150012937,-0.25764254316946966,-0.20355452777128072,-0.41817536684864165,0.32145725725045277,-2.5671391391979297,-0.04867789186028465,-0.20568032926908142,0.1896408107891332
-0.19140684039327294,-0.0814823845278137,-0.1763461004274256,-0.17532670476015524,0.4502401347195343,-1.785418809573093,-0.047127196840357266,-0.2006097557166871,0.19598616859890827
-0.03398813250970245,0.05285229304010347,-0.15089369979301423,-0.197074029889392,-0.01593931932729625,-1.1000599236739976,-0.04588373538163004,-0.19548038059508402,0.20223667517464422
0.0962123924605433,0.1885071274825356,-0.17468761592574386,-0.1606263726056921,-0.4093195004170763,-0.719582280724449,-0.04675243244501942,-0.19594972349805936,0.21250684266752906
0.27760202889521346,0.3224239825834411,-0.19632650059663648,-0.19317660724993527,-0.32164226122328593,-1.4563775102199221,-0.05088463256144893,-0.20676664985510984,0.23030846184217332
0.46374516200776184,0.4673776067218628,-0.18713083928512292,-0.3087814462978008,0.17779196577257442,-2.176908665200517,-0.0550022164948083,-0.21750838553221497,0.248234595422131
0.6366526567218628,0.5857428533143596,-0.18699843944683056,-0.04153182284010355,0.6564877420163002,-1.4916991560155237,-0.059062302165588554,-0.22795433034256138,0.2666505533247089
0.7835348024062097,0.6740932305562742,-0.1556982400970246,-0.1792156949469599,0.2869393204783959,-0.7327251552393275,-0.0623239060543338,-0.2350154616093143,0.27412166146183703
0.9014774060025872,0.7375689077024579,-0.1453937097244502,-0.5235153439539456,0.05050635377065976,-1.1559737754204393,-0.06303950589650714,-0.2314780729536869,0.24192787512031055
1.0217410350504528,0.8169799526778784,-0.1185615300080207,-0.318082821051229,-0.24946896310271668,-1.420708080465717,-0.06382191678949878,-0.227934206655026,0.20958208977039944
1.1262757206778784,0.8679203944683053,-0.1281157593904269,-0.10182005404217337,-0.14477086822871926,-0.8397470095730917,-0.06484729851746435,-0.22436678320051737,0.17668353170504536
1.2170980242276843,0.931154891084088,-0.14372157892367401,-0.012708708733247087,-0.004287024631565297,-0.4020081774902966,-0.06587758342302713,-0.22078273436998694,0.14699920831306595
1.24456627843467,0.9420810056015524,-0.1240762324256145,-0.0968971887115136,0.3852854917658473,0.06306446959896483,-0.06515115526520054,-0.21721530996895203,0.15200707135834407
1.2735900023285898,0.9455342788564036,-0.10426393239016818,-0.6433186281179819,0.02969132734419145,0.26347510245795647,-0.064339116822754,-0.21366196170377444,0.15708877112771513
1.2723879301216041,0.9352261369210867,-0.1125965115492885,-0.3087885051210867,-0.4569801847553946,-0.6240639635187577,-0.06302914835705037,-0.21019048363311765,0.16259992305821475
1.3221658938990943,0.9221808383389392,-0.10768259822742562,0.27071077310491587,-0.06209696516998709,-0.537712671410091,-0.061526474243208285,-0.20675069043415253,0.168277278778784
1.3593252393531694,0.8999851481086676,-0.10970229457024581,0.16017907650426905,0.5247192104196636,0.3845746038809832,-0.06327981633635194,-0.20065690292729613,0.1651697683260026
1.3632066565329883,0.8932993979560155,-0.09133757227684347,-0.6952878806571797,0.11800506424178527,0.37940183053040144,-0.06515027246344857,-0.19447738850521284,0.16172241051291125
1.381920115373868,0.8801105524890039,-0.11669604440853817,-0.28140428278967655,-0.6348743482914877,-0.23899682690814927,-0.06706394655627423,-0.1884891914086933,0.15760289585769732
1.3822230519120309,0.8728367520025874,-0.11379211089210868,0.44655449920227686,-0.19004243583847344,-0.17219540543337786,-0.06898093951617074,-0.1825156862756015,0.1534317637981888
1.4015631467244503,0.8384341690271668,-0.09439793407580854,0.026845028517645527,0.6030021012789133,0.11806741319534275,-0.06945798635963779,-0.1800715197091331,0.15700945702457952
1.3979688780983184,0.8355002674049159,-0.09480981364139716,-0.6991240443000001,0.27926219547451486,0.23767916765847374,-0.06969054875622688,-0.17826174340247591,0.16210845717238315
1.3602436432082794,0.7997539530401034,-0.06948770391461837,-0.02441887014424321,-0.46191670061513584,0.22670503104786555,-0.0701358367141009,-0.17613331645226388,0.16724880155239336
1.343622846675291,0.7379652319922381,-0.06577359916093144,0.31522289043078916,0.04102613432380335,0.0182493216041415,-0.07059739213195343,-0.1739805217835704,0.17239230759120305
1.3333823131953428,0.7178798673842174,-0.05440240447089262,-0.34589323423803364,0.351704280106339,0.30712311099611966,-0.07442789552393275,-0.1735269792028461,0.17817690881759374
1.2770884080595084,0.6496223439068565,-0.06764498945148772,-0.5806694803684347,0.20052180675234277,0.055886338680466,-0.07957100113759788,-0.17366346514244102,0.18430400679557984
1.2280708273221217,0.606493343172057,-0.06463530505562742,0.06076833498007758,-0.054410374946169085,0.1981238256144895,-0.0845581184967659,-0.1735839081447865,0.19057823105562738
1.145825124087969,0.5418955306727039,-0.054760054146183706,-0.027522087635187605,0.07171526990556289,0.3487849081500656,-0.0895133995989651,-0.1734602580935316,0.1968824828978008
1.072338238294955,0.5134176556119018,-0.045313490662354475,-0.6087320414923675,-0.37523616586597675,0.1712654222509702,-0.09257791999482542,-0.169684069987943,0.20080460046054327
1.0145338026131954,0.473680645485123,-0.05563066352134541,-0.08411439740905571,0.46123462036222507,-0.1596403549805938,-0.0941066416838201,-0.1637986723850247,0.2028381463349807
0.9701012707891334,0.43590250032859,-0.03863635104786546,0.38235608577076335,0.5976869063523933,0.3782856191461832,-0.09546742585769735,-0.1585162714489004,0.2047102357567917
0.8983093484993532,0.40044638769210866,-0.055711866854851216,-0.5641509513598965,-0.8625794289283312,0.42125020077619446,-0.09678136431306605,-0.15340207481241916,0.20653728733505816
0.8276790676584735,0.36089433682276845,-0.05479304763518757,-0.3013309683104786,0.0837894558293135,-0.13344174773609296,-0.09662186344113838,-0.14999535802069852,0.20724924706338937
0.7955456923803363,0.31330946297128076,-0.031288795354204396,0.2615926060750324,0.9937622413457587,-0.03620157749029751,-0.09453602454468188,-0.1484565472724248,0.2066148125213526
