gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0347038366,0.031998163999999996,0.00071458152,-0.6590332760000001,-0.027243108000000002,-0.12496200000000002,-0.08101664000000003,-0.202317507,0.17971390999999998
-0.04914037342807018,0.01928535188596491,-0.019883331972385968,0.251801535,-0.4516947020350877,-0.1463353947368411,-0.0767376395789473,-0.2001837794736841,0.18030850157894734
-0.04813435933333333,0.005433155891578946,-0.008180298483157895,0.11931921352631579,-0.2997496799824561,0.14546509824561404,-0.07245863915789469,-0.1980500519473683,0.1809030931578947
-0.042923655763157896,0.02044829955210526,0.0013784074983972249,-0.610429384368421,0.11008284636842099,-0.07660676842105296,-0.06817963873684207,-0.1959163244210526,0.1814976847368422
-0.04206839447368421,0.035090743880701755,0.003266553433515763,-0.3176171913508772,-0.03985774803508772,-0.46760890877192907,-0.0638787804210526,-0.1937365151578946,0.1822958036842106
-0.03937519831578947,0.05600630431578948,-0.004071436456842107,0.21372537377192985,-0.33719361918421065,-0.008449043859647176,-0.06602726535008407,-0.19395517352273078,0.18534438535468417
-0.02655157077368421,0.08191268667368422,0.012387659391578945,-0.21295367805789478,-0.011446910263157917,0.02440488421052578,-0.06913828778947362,-0.19455414736842103,0.1886044694736842
-0.02028229985877193,0.11911948788596494,0.0029124516115789393,-0.545352629117544,0.10793923985964915,-0.6284243649122807,-0.07225767242105258,-0.1951564252631578,0.1918663910526317
0.001787526147368425,0.1383174361122807,-0.0009480578977192983,-0.049735368296491216,0.14222941050877194,-0.25437029122807076,-0.07515261494736847,-0.19600620063157886,0.19464976105263165
0.0233513116368421,0.14844120357894736,-0.005167277559161578,0.05760020161052633,-0.2671385203578946,0.07713393684210423,-0.07437053394651183,-0.1974622816748833,0.18782385307337962
0.027850951157894738,0.16609665884210525,-0.007842709746491228,-0.22723632243859668,-0.04712432873333315,-0.23862656140351035,-0.07245191052631578,-0.19899834063157892,0.17797266947368423
0.02708613704035088,0.1744764320350877,-0.006628734228070172,-0.24924495812105252,0.0938555779614035,-0.34981887894736907,-0.07051526357894733,-0.20053566789473676,0.16807351042105262
0.01960893414736842,0.16944508727894736,0.004080125944582448,-0.02504414201578952,-0.05574164575263152,0.14013497894736915,-0.06913949821052634,-0.20148243378947361,0.15864588663157886
-0.008878641601754403,0.15981689746157896,-0.00047699625292277873,-0.011511741607017584,-0.23889939000000007,0.30469682280701704,-0.06951514696316746,-0.20024194284048719,0.16203696848596172
-0.025532701094736845,0.14661347184035084,-0.0045706621157894705,-0.1949512513368423,-0.2937681926140351,-0.025263957894736677,-0.07072509778947367,-0.19791515831578943,0.17300152157894738
-0.029311879184210524,0.12303183526315792,-0.00856490242210526,-0.1742737806842106,-0.1276060754473685,0.028981815789475007,-0.07195443263157891,-0.1955631350526315,0.1841420352631578
-0.049015686412280705,0.10089397945438597,-0.009471647296148805,-0.009135594235087686,-0.09713219884912286,0.34445012280701626,-0.07262335905263168,-0.19313778989473673,0.19481041842105262
-0.07207374246491227,0.07482235345614038,-0.006778000841228071,-0.033282002603508595,-0.2413971063192981,0.18165575087719432,-0.0738632838351575,-0.19230313976850347,0.19510608592202028
-0.07951892192105263,0.04915446429473685,-0.0005632135621052681,-0.17223277752631577,-0.10377259461578964,-0.1319356105263143,-0.0758114763157895,-0.19307110536842098,0.18518792136842105
-0.0797140723,0.037551257399999996,0.013306709633333335,-0.12730180898666663,0.11605368403333333,0.006840333333332893,-0.07778149999999995,-0.19388846899999995,0.174954932
