gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0002663161,0.00026631623,-0.00026631617,-0.009576809,0.017956687,-9.791088,0.27371642,-0.034605138,0.47152293
-4.7282855e-11,0.00026631623,-0.00079894846,-0.011971008,0.023942187,-9.79827,0.2745118524632953,-0.0347286874942903,0.4721978350897227
0.00026631606,-0.00026631623,-0.00053263234,-0.017956512,0.028730594,-9.813835,0.2753072849265905,-0.0348522369885807,0.4728727401794453
0.00026631608,-0.0005326324,-3.2937614e-11,-0.019153617,0.022745091,-9.813835,0.2761027173898858,-0.0349757864828711,0.473547645269168
1.1820717e-10,0.00026631617,-0.00079894846,-0.023942016,-0.008379537,-9.764753,0.2766174551712888,-0.0349309315644371,0.47397676862969
-0.00026631623,-0.00026631617,-0.0002663161,-0.021547817,-0.007182435,-9.786302,0.2764992539641109,-0.0345063412055464,0.4738516782871126
0.00053263234,-0.00026631623,-0.0002663161,-0.02274492,0.0047885757,-9.829395,0.2763810527569331,-0.0340817508466557,0.4737265879445351
0.00053263234,0.00053263234,0.00026631626,-0.050278243,0.01077408,-9.843762,0.2762628515497553,-0.033657160487765,0.4736014976019576
0.00026631608,0.0005326324,-0.0002663161,-0.031124622,0.004788576,-9.832989,0.2760206329853181,-0.0336044424942903,0.4733988489885807
-0.00026631626,8.0220476e-11,-0.0005326323,-0.0035913025,0.0023943735,-9.818622,0.2757005996084828,-0.0337850561810766,0.4731475363621533
-0.00026631623,-0.00026631614,-0.00026631614,0.008379708,0.0047885757,-9.824609,0.2753805662316476,-0.0339656698678629,0.4728962237357259
-2.3641427e-11,1.8993335e-11,0.00026631617,0.009576809,0.004788575,-9.791088,0.2750605328548124,-0.0341462835546492,0.4726449111092985
4.7282855e-11,-0.00026631617,-0.00026631617,0.005985504,0.0059856744,-9.740809,0.2747276754323001,-0.0336459528955954,0.4727937221859706
0.0007989484,-0.00026631623,0.0007989485,-0.0035913025,0.011971181,-9.800665,0.2743937283849919,-0.0330877642202283,0.4729765307014682
0.0007989484,-1.39442815e-11,0.0007989485,-0.007182605,0.029927697,-9.783907,0.2740597813376835,-0.0325295755448613,0.4731593392169657
0.0002663163,0.00026631606,0.00079894846,0.0011971011,-0.020350544,-9.797075,0.2738529631973899,-0.0321817502822186,0.4732528818270799
0.0,0.0002663161,0.00079894846,0.010773908,-0.021547647,-9.801862,0.2740743687438825,-0.0325425175676998,0.4730457392822186
0.0005326324,-0.0005326323,-1.03861905e-10,0.008379707,-0.01436504,-9.807847,0.2742957742903752,-0.032903284853181,0.4728385967373573
0.0002663161,-0.0002663162,0.00026631623,-0.0035913025,0.0035914744,-9.817425,0.2745171798368678,-0.0332640521386623,0.4726314541924959
0.0005326323,-3.7585712e-11,0.0007989485,0.0,0.027533494,-9.818622,0.2747130425285481,-0.0335568372169657,0.4728790276019576
0.00053263234,-1.3944281e-11,0.00079894846,0.0035913025,0.02633639,-9.815032,0.2748868063458401,-0.0337908062283849,0.473520006949429
-0.0005326324,0.0005326322,0.00026631626,-0.021547817,-0.019153446,-9.779117,0.2750605701631321,-0.0340247752398042,0.4741609862969005
-0.0007989485,0.00026631606,-0.00026631608,-0.016759414,-0.008379537,-9.763555,0.2752343339804242,-0.0342587442512234,0.4748019656443719
0.0,-1.8993335e-11,-0.00026631617,-0.015562311,0.0011972721,-9.806652,0.2756353180261011,-0.0337459808972267,0.4745583368352365
0.0,9.296187e-12,-0.00053263234,-0.019153617,0.009576979,-9.795877,0.2760785001141925,-0.033094538675367,0.4741504236541599
0.00026631623,0.0002663161,-0.00026631617,-0.009576809,0.011971179,-9.781511,0.2765216822022839,-0.0324430964535073,0.4737425104730832
0.00026631617,-0.00026631617,-7.557239e-11,-0.007182605,0.013168282,-9.810242,0.2768253532789559,-0.0319242437911908,0.4733991078955955
0.00053263234,0.00079894846,8.486858e-11,0.0071826046,0.003591474,-9.811439,0.2763421822512235,-0.0321531962446982,0.4734195451223491
0.00026631617,0.00053263234,3.2937614e-11,0.008379707,0.014365382,-9.832989,0.275859011223491,-0.0323821486982055,0.4734399823491028
0.00026631617,-0.00053263234,0.00053263234,-0.020350713,0.037110306,-9.812637,0.2753758401957585,-0.0326111011517128,0.4734604195758564
0.00026631617,2.3641427e-11,4.7282855e-11,-0.019153617,0.02394219,-9.770737,0.2751672163784665,-0.0327590868254486,0.473467941761827
0.0,0.00053263234,0.00026631623,-0.019153617,-0.0023940315,-9.750386,0.2752837142577488,-0.0328111907862969,0.4734601698205546
0.00026631626,0.00053263234,0.0007989484,-0.009576809,-0.015562142,-9.746797,0.275400212137031,-0.0328632947471451,0.4734523978792822
0.00026631617,0.00053263234,0.00079894846,-0.0023942022,-0.015562142,-9.755177,0.2755167100163132,-0.0329153987079934,0.4734446259380098
-2.3641427e-11,-1.8993335e-11,-0.00026631617,0.0023942022,0.0023943728,-9.773131,0.2753625653017945,-0.033204116721044,0.4734149035073409
0.00053263234,-4.2634764e-11,-0.00026631617,-0.0047884043,0.013168281,-9.785105,0.2751253098694943,-0.0335654957422512,0.4733784403752039
0.00026631617,-7.557239e-11,0.00026631617,-0.010773908,0.021547988,-9.775528,0.2748880544371941,-0.0339268747634584,0.4733419772430668
-0.0002663161,-0.0005326324,0.00053263234,-0.005985504,0.013168282,-9.8198185,0.2746854106851549,-0.034246128812398,0.4733248464437194
-0.0007989486,-1.038619e-10,0.0005326322,-0.010773908,-0.0023940303,-9.824609,0.2749269501631321,-0.0340247790505709,0.4735558139151712
-0.0010652647,0.0002663161,0.0005326323,-0.02274492,-0.0059853327,-9.827002,0.2751684896411093,-0.0338034292887438,0.4737867813866231
-0.0010652647,-0.00026631638,1.8448333e-10,-0.02274492,1.7142997e-07,-9.822214,0.2754100291190864,-0.0335820795269168,0.474017748858075
-0.0010652647,-0.00026631626,-0.00026631617,-0.016759416,-0.009576637,-9.795877,0.2755700334420881,-0.0334219258890701,0.4741684905057096
-0.00079894846,1.6084192e-10,0.0002663161,-0.010773908,-0.015562142,-9.777922,0.2755967342577488,-0.0333618230570962,0.4741880692985318
-0.00079894846,-1.13559065e-10,-0.00026631617,0.017956514,-0.020350544,-9.786302,0.2756234350734095,-0.0333017202251223,0.474207648091354
-0.00079894846,4.6480935e-12,-0.00026631617,0.009576809,-0.034715757,-9.697714,0.2756501358890701,-0.0332416173931484,0.4742272268841762
-0.00026631617,8.9917615e-11,0.00026631617,-0.0011971011,-0.02873025,-9.686939,0.2756446582055464,-0.0330538989070146,0.4736879973898858
0.00053263234,0.00026631623,-0.00026631614,-0.01316811,0.0071827774,-9.891646,0.2756245026101142,-0.032807969771615,0.4728938728874388
0.0,0.00053263246,-0.0005326322,-0.023942016,0.0023943747,-9.896433,0.2756043470146819,-0.0325620406362153,0.4720997483849918
-0.00026631617,0.0005326324,-0.0005326323,-0.01436521,-0.016759243,-9.88207,0.2755841914192496,-0.0323161115008156,0.4713056238825449
0.0002663161,0.0005326322,-0.0007989486,0.010773908,-0.027533151,-9.859325,0.2753187645350734,-0.0325782781973898,0.4723876301305057
0.00026631608,-1.434524e-11,-0.0005326324,0.01316811,-0.016759245,-9.828198,0.2750518511582381,-0.0328435242626427,0.473481006867863
-0.00026631626,-0.00053263234,0.0002663161,-0.0011971011,-0.0035911317,-9.804258,0.2747849377814029,-0.0331087703278955,0.4745743836052202
-0.0007989485,-0.0002663162,0.0005326322,-0.0047884043,-0.0011969301,-9.797075,0.2746582846003262,-0.03338599208646,0.4752003361990212
-0.00079894863,0.0005326324,0.00079894817,0.009576809,-0.0023940306,-9.8198185,0.2748570350734095,-0.0336909974535073,0.4747418647797716
-0.0002663164,0.0015978971,0.0010652643,0.021547817,-0.011970838,-9.837774,0.2750557855464927,-0.0339960028205546,0.474283393360522
-0.0005326328,0.0021305291,0.0005326325,0.0035913023,-0.01436504,-9.813835,0.2752545360195758,-0.0343010081876019,0.4738249219412724
-0.0005326321,0.0031957938,0.00026631547,0.009576809,-0.0023940313,-9.77433,0.2750355616965742,-0.0344398896443719,0.473584075040783
-0.00026631623,0.003728426,0.00026631582,0.016759414,-0.0059853336,-9.770737,0.274547754584013,-0.0344718596737357,0.4734832835236541
-0.00053263264,0.0034621095,4.1504664e-10,0.0011971011,-0.0023940313,-9.7803135,0.2740599474714519,-0.0345038297030995,0.4733824920065252
-2.8369718e-10,0.0029294777,-0.00026631638,0.0047884043,-0.0011969302,-9.793484,0.2735721403588907,-0.0345357997324633,0.4732817004893964
-3.0733857e-10,0.002396845,-0.0005326323,0.010773908,-0.005985333,-9.800665,0.2742162249265905,-0.0339898248482871,0.4728456510277324
2.364143e-10,0.0026631611,4.6480934e-11,0.02873042,0.0011972726,-9.834186,0.274964562675367,-0.0333906181957585,0.4723787225448613
-2.364143e-10,0.003728426,-0.0002663161,0.025139123,0.007182777,-9.840169,0.2757129004241435,-0.03279141154323,0.4719117940619902
-5.9103566e-10,0.004527375,-0.0007989484,0.009576809,0.0035914746,-9.840169,0.2762561821207177,-0.0324640005530179,0.4716231277161501
-0.00026631617,0.004527375,-0.00079894793,0.008379708,0.0023943738,-9.834186,0.2760845386623164,-0.0330842014665579,0.4719559699021207
-0.0005326311,0.0042610588,4.9991533e-10,0.011971008,0.01077408,-9.837775,0.2759128952039151,-0.0337044023800978,0.4722888120880913
7.565257e-10,0.0039947424,0.00053263165,-0.0071826046,0.01077408,-9.842566,0.2757412517455138,-0.0343246032936378,0.472621654274062
0.0013315802,0.0026631614,-0.00053263275,-0.031124622,-0.010773739,-9.750386,0.2757616636215334,-0.0346170044942903,0.4729151390701468
0.00053263234,0.0026631614,-0.00053263153,-0.016759416,0.007182775,-9.714474,0.2759523063621533,-0.034618855949429,0.4731737389070147
0.00079894887,0.0021305294,0.00026631565,0.02633622,-0.010773739,-9.773131,0.2761429491027732,-0.0346207074045677,0.4734323387438826
0.0007989487,0.0018642129,0.00053263234,0.011971008,0.008379878,-9.837774,0.2763335918433932,-0.0346225588597063,0.4736909385807504
-3.3098002e-10,0.001864213,1.9802665e-10,0.0071826056,0.014365383,-9.870098,0.2759695792332789,-0.03434287817292,0.4738711836867863
-7.092429e-11,0.00053263234,-0.00079894846,0.027533323,-0.004788233,-9.795878,0.2754978278140294,-0.0340085113866231,0.4740362088091354
0.00053263234,-8.9917615e-11,-0.00026631623,0.005985504,0.010774076,-9.628283,0.2750260763947798,-0.0336741446003262,0.4742012339314845
0.0015978969,0.00026631594,0.0005326324,0.01436521,0.023942186,-9.686939,0.2746400844535073,-0.0333674223295269,0.4742825695269168
0.0015978969,0.0005326322,0.0007989486,0.020350713,0.027533494,-9.818621,0.2747615027569331,-0.033224263442088,0.4738687420880914
0.00053263246,-0.00026631617,0.00026631594,0.023942016,0.007182777,-9.873688,0.2748829210603589,-0.0330811045546492,0.4734549146492659
0.00053263246,-0.0010652647,-0.0005326321,0.035913024,-0.016759245,-9.841368,0.2750043393637846,-0.0329379456672104,0.4730410872104404
0.0010652648,-0.00053263246,-0.00053263205,0.031124622,-0.0047882325,-9.805454,0.2751337507340946,-0.0330972058662316,0.4728741932952692
0.0002663158,-0.0018642131,0.0005326319,-0.002394202,-0.020350544,-9.750386,0.2752728603588907,-0.033623401223491,0.4730069120554649
-0.00026631623,-0.001597897,0.00053263205,-0.011971008,-0.0119708385,-9.77433,0.2754119699836868,-0.0341495965807504,0.4731396308156607
-0.0002663161,4.6480944e-12,-0.00026631623,-0.010773908,0.017956687,-9.791088,0.2755510796084829,-0.0346757919380097,0.4732723495758564
-0.00053263234,-6.627619e-11,-0.00026631617,-0.016759416,0.0083798785,-9.807847,0.2755617946166395,-0.0348517165448613,0.4734702532952691
-1.4184859e-10,-0.0005326323,-0.0007989485,-0.011971008,0.004788575,-9.79827,0.2755317494290375,-0.0349164440880913,0.4736888506525285
-0.0005326326,-0.0010652646,-0.0002663163,0.0047884043,0.015562482,-9.743204,0.2755017042414355,-0.0349811716313213,0.4739074480097879
-0.00026631638,-0.0010652646,0.00026631623,0.019153617,0.014365379,-9.618706,0.2754745635562806,-0.035015051908646,0.4740883885807504
-1.6549001e-10,-0.0013315805,0.0007989486,0.015562311,-0.0023940338,-9.636662,0.2754883499510603,-0.0346142661663947,0.4737387107993474
4.728287e-11,-0.0010652647,0.00053263234,0.009576809,-0.008379535,-9.794682,0.2755021363458401,-0.0342134804241435,0.4733890330179445
-0.00026631617,-0.00026631617,-0.00026631617,-0.025139121,-0.02753315,-9.903616,0.2755159227406198,-0.0338126946818923,0.4730393552365415
0.0007989484,-0.0007989485,0.00026631623,-0.0011971011,-0.0071824333,-9.868902,0.2754510642088091,-0.0336699388809135,0.473028430081566
0.0002663161,-0.0007989486,0.0005326322,0.0023942022,-0.00239403,-9.848549,0.2752542851549755,-0.033960007497553,0.4735857351386623
0.00079894887,-0.0026631611,-0.00026631597,0.021547817,0.0083798785,-9.815032,0.2750575061011419,-0.0342500761141925,0.4741430401957585
