gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.030709097,-0.021878151,-0.00018194782,0.62910575,0.01646937,-9.682885,0.3567792,0.16921581,0.29386675
0.04461299942807018,-0.009697971885964912,0.020682283112385968,-0.27813775500000004,0.4373296610350877,-9.641162605263158,0.3521867101052631,0.1668498895789473,0.29293781631578947
0.04360698233333333,0.004420539608421054,0.008446614423157894,-0.1384728305263158,0.2889759409824561,-9.897048098245614,0.3475942202105263,0.1644839691578947,0.292008882631579
0.0378636487631579,-0.01032828755210526,-0.0013784059742105248,0.591275767368421,-0.12325078736842099,-9.653431231578947,0.34300173031578945,0.1621180487368421,0.2910799489473683
0.03541049147368421,-0.025237047880701757,-0.003266547422105263,0.3020548803508772,0.02668980703508772,-9.25165409122807,0.3384092404210526,0.15975212831578942,0.2901510152631578
0.03218466331578947,-0.046152607315789476,0.004337751286842107,-0.22090797877192986,0.3276169811842106,-9.767078956140352,0.34035352535008406,0.1599690024700993,0.2877857283295263
0.02015998307368421,-0.07259162267368421,-0.011855027391578945,0.21415077915789477,0.012644181263157916,-9.771201884210527,0.3432603477894736,0.16056619210526313,0.2852089389473684
0.014423344458771928,-0.11059737038596494,-0.0023798190115789392,0.544155528017544,-0.09596806185964915,-9.086049635087718,0.3461755324210526,0.1611666857894736,0.28263031210526307
-0.008445430147368425,-0.1300616361122807,0.0012143769477192983,0.054523772596491216,-0.12786402950877193,-9.44094970877193,0.34909071705263156,0.16176717947368416,0.2800516852631578
-0.0305418483368421,-0.13991908657894736,0.0051672785826315775,-0.051614697610526325,0.2707299921578946,-9.761679436842105,0.3486655413149328,0.1626027326222518,0.2863645090318835
-0.03450885315789474,-0.15997138684210527,0.008375344596491228,0.23681313143859667,0.04113899333333315,-9.40761143859649,0.3471038231578947,0.16351826368421052,0.29570260842105256
