gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0002663161,0.00026631623,-0.00026631617,-0.009576809,0.017956687,-9.791088,0.27371642,-0.034605138,0.47152293
6.222953503361454e-06,0.00026631623,-0.0007865024585342539,-0.01191506282952735,0.023802324015400958,-9.798102178438663,0.2744932656186936,-0.03472580051725962,0.47218206460435475
0.00025387006029692447,-0.00024142421912373875,-0.0005450783402973977,-0.017676785843866172,0.028506812897503987,-9.81310758629846,0.27527011123738715,-0.03484646303451933,0.4728411992087095
0.00026631607859798197,-0.0005139633960488583,-3.7338038530941066e-05,-0.01906969885873606,0.023164680164099838,-9.813835,0.2760469568560807,-0.03496712555177905,0.4735003338130642
2.4892104014678237e-05,0.0001916401485873607,-0.0007242724519474351,-0.023494454542750932,-0.005470384303239519,-9.769340590015933,0.27656934372703657,-0.03493512405814097,0.47393665938303475
-0.00023520120259395782,-0.00020408615682952725,-0.0003285461155071695,-0.02182754285236325,-0.0073222982182687205,-9.783784326075411,0.27651306398300585,-0.034555948151354134,0.47386629319702606
0.00042061830788104107,-0.00026631622158789165,-0.0002663161,-0.022577083997875728,0.0031102183846521544,-9.823353283590016,0.276397624779607,-0.034141279181624976,0.4737441258364313
0.00053263234,0.0004019493025278816,0.00017919423828996326,-0.04577465113382902,0.00979503840446097,-9.841412007434943,0.27628218557620815,-0.03372661021189582,0.47362195847583644
0.0003161001073605947,0.0005326323887838556,-0.00016674807518852916,-0.03470511833138608,0.005907480624535314,-9.83500285873606,0.27606591229210614,-0.03361429737145605,0.47343673125725233
-0.00015430223629314926,0.00011201409967490588,-0.0004766252818374934,-0.009381634163303239,0.00289788077031333,-9.821643419012213,0.27576790349442376,-0.03374707263356339,0.4732003880881571
-0.00026631623701009027,-0.0002040861150945249,-0.000328546150833776,0.0055824458544875164,0.0042291232475305356,-9.823210019649496,0.2754553483271375,-0.033923465926181555,0.47295494787573017
-6.845304747443221e-05,-6.84529926650684e-05,0.00012941014873605998,0.00926911017684546,0.0047885751799256505,-9.799704125331917,0.2751427931598513,-0.03409985921879972,0.4727095076633032
2.739543020127461e-11,-0.00019164014886963323,-0.00011696413839086593,0.006992518891131172,0.005650003405204462,-9.754907413170473,0.27482100985560676,-0.0337862474192175,0.47275199502267645
0.0005562513964130608,-0.00026631621177376525,0.0004753524345512482,-0.0006821504458311223,0.010152960195326608,-9.782482508231546,0.27449517167286247,-0.03325732551725962,0.47292099885289435
0.0007989484,-8.712204744949753e-05,0.0007989485,-0.006007755111524169,0.024053446412639432,-9.789389171003718,0.27416902795539033,-0.032712180018587306,0.47309953568773233
0.00045300625539033393,0.00017297107391225428,0.0007989484740201806,-0.0017400237146574507,-0.0027277935698354315,-9.792459556558683,0.273925453889155,-0.03230366460688359,0.47322009471997667
9.956806967604864e-05,0.0002663160850451407,0.00079894846,0.007193413014551255,-0.021100084327668616,-9.800072277217206,0.2739915915241636,-0.03240763696813593,0.4731231839723845
0.0003210503313860863,-0.00021525927652681927,0.0003173729847035248,0.009330775692511948,-0.01721824766648964,-9.80546952788104,0.2742078234944238,-0.03275997421614439,0.47292088172065855
0.000378330178385555,-0.00037833019426447155,0.0001543021373719444,0.0014437689413170467,-0.003961132825066382,-9.813396441317048,0.27442405546468396,-0.03311231146415291,0.4727185794689326
0.0004143952616569303,-0.0001182370592417635,0.0005624744810302706,-0.0015944391343600648,0.016903898468613905,-9.818090565055762,0.2746260849022896,-0.03342684872760742,0.47276911184502185
0.0005326323213064259,-2.4992852046202888e-11,0.0007989484786935741,0.001912945516463088,0.026895843807753585,-9.81670974827403,0.27480559967604884,-0.033681463302177306,0.4732204520764737
-9.900259925653128e-06,0.00027126620654035403,0.000527682246617099,-0.00921189218959114,0.003168704007434832,-9.796740717472119,0.2749753031598513,-0.03390996516728618,0.4738464536802974
-0.0006620425070100909,0.00040322207355284064,7.495977950078552e-06,-0.019221004071163027,-0.01391811581678171,-9.77155500849708,0.27514500664365377,-0.034138467032395044,0.4744724552841211
-0.0004293870855018574,0.0001431289623881064,-0.00026631612163037705,-0.016205682341476367,-0.003949690623951126,-9.783489937334041,0.2754198130583767,-0.034021560564908404,0.4746892727645222
