gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0021305294,0.0005326322,-0.00026631608,0.01316811,-0.03351866,-9.79827,0.27409294,-0.035537466,0.4720002
0.002396845,0.00079894846,-0.00026631603,0.011971008,-0.043095466,-9.836578,0.2741754548922586,-0.0354950240335195,0.472523512849162
0.0026631611,0.001331581,-0.00079894805,0.015562311,-0.035912856,-9.860521,0.2742579697845171,-0.0354525820670391,0.473046825698324
0.0026631614,0.001864213,-0.0007989479,0.009576809,-0.023941847,-9.834185,0.2743404846767757,-0.0354101401005586,0.473570138547486
0.0031957943,0.0023968443,-0.000266316,-0.010773908,1.7061512e-07,-9.775527,0.2744887320830008,-0.0351449435387071,0.4739786484197925
0.0071905367,0.007456851,0.0010652669,-0.016759414,0.017956685,-9.680956,0.274877690103751,-0.0340640259233838,0.4739667530247406
0.01304949,0.013315805,0.0018642127,-0.0023942022,-0.0011969331,-9.601946,0.2752666481245012,-0.0329831083080606,0.4739548576296887
0.03382214,0.030360056,0.00053262804,0.008379708,-0.008379542,-9.483435,0.2756556061452514,-0.0319021906927374,0.4739429622346369
0.046072695,0.04314322,0.0007989693,0.0,0.0059856693,-9.4559,0.2756842150837988,-0.0316234681356743,0.473943660981644
0.059122197,0.056991626,0.002396871,0.0,0.015562477,-9.431957,0.2752332044692737,-0.0324124559026336,0.4739611223543495
0.07536747,0.0713727,0.0037284016,-0.0035913025,0.014365375,-9.408017,0.2747821938547486,-0.0332014436695929,0.4739785837270551
0.112119086,0.1070591,0.005592701,0.021547817,0.0035914655,-9.324219,0.2743311832402234,-0.0339904314365522,0.4739960450997605
0.1304949,0.1257012,0.006657947,0.019153617,-0.003591141,-9.276335,0.2735405455706304,-0.0335761801636073,0.4743024198084597
