gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0021305294,0.0005326322,-0.00026631608,0.01316811,-0.03351866,-9.79827,0.27409294,-0.035537466,0.4720002
0.002389541131021992,0.0007916445729210866,-0.00026631603137128074,0.012003839257956016,-0.04283281621060802,-9.835527379560155,0.2741731918706339,-0.03549618803053035,0.47250916067270377
0.00264855333461837,0.001302365450587322,-0.0007697325291099611,0.015365323616817594,-0.03630683098576973,-9.85920769702458,0.27425344374126776,-0.035454910061060795,0.4730181213454075
0.002663161375316947,0.0018203897203104783,-0.0007989479123415266,0.010069277211125487,-0.02492678383363519,-9.836351842949547,0.27433369561190163,-0.03541363209159115,0.4735270820181112
0.0031373631616817593,0.002338413337205692,-0.0003247470286157827,-0.008541384323932725,-0.002626327565684889,-9.781961926778784,0.2744724689781523,-0.035174036253383695,0.47393383388270116
0.006642745374773608,0.006762982034670116,0.0008826695036222509,-0.015938633099611903,0.015494342794570142,-9.693924338939198,0.2748243530401035,-0.03421225007244495,0.47396838421733506
0.012085377632910732,0.012351692517723152,0.0017327432229495465,-0.00475805076527815,0.0019548653764812594,-9.614947386804657,0.2752026436481242,-0.033160977286933964,0.473956815060802
0.029834221164294943,0.027087912599741255,0.0007882647328124198,0.006311340246209568,-0.007000629760983178,-9.506186658990945,0.2755809342561449,-0.03210970450142299,0.47394524590426906
0.04338486301034928,0.040338530977490294,0.0007405327182457954,0.0018385491291073777,0.0028338713226649347,-9.461941314359638,0.2756779381420425,-0.031684621234869516,0.47394350767311566
0.05590118149987062,0.05357341660181111,0.0020024600758602826,0.0,0.013198628475860272,-9.437866863389392,0.2753445276584734,-0.03221770963363511,0.4739568123544631
0.07091210405433376,0.06742860208538162,0.0033632211508408793,-0.002606365721216041,0.014693687579560155,-9.414582692108667,0.27490588628719276,-0.03298505892626124,0.4739737948382924
0.101031793825097,0.0962931640620957,0.005030275876998705,0.013963803199999979,0.006841757473350591,-9.349499328072444,0.27446724491591196,-0.03375240821888737,0.4739907773221216
0.12444728411177229,0.11956594742561447,0.006307366686416557,0.019941565874514882,-0.0012272922372574277,-9.292093977490298,0.2738007502577513,-0.033712513312167694,0.4742015896326601
0.15859885581112546,0.1500351469366106,0.00802877818266494,0.007599191374307901,-0.013604977970763252,-9.215481681241915,0.27291072786545917,-0.032880698880206956,0.4746025521164295
0.18778791233635184,0.17598678939715393,0.009936808584217333,0.0019345649341785238,-0.012516283046830542,-9.181026598447607,0.2719587838551099,-0.031829507024838284,0.4750561899715394
0.2091291867141009,0.19582847891332472,0.011436428782664942,0.005212731661836998,7.604250452781201e-05,-9.173521269081501,0.27100683984476065,-0.030778315169469554,0.47550982782664936
0.23036814793790425,0.21592190378266493,0.012432606863906855,0.009198008934540747,0.003970260458292371,-9.15717678007762,0.2703749263652089,-0.029952726763600473,0.47594035269070556
0.2517492691228978,0.23512981503751615,0.013351712024838291,0.005023177804915929,-0.0014394591595342705,-9.141217053945667,0.2700279878965071,-0.02932802964553682,0.47635029631565334
0.28524868499870626,0.2624194268305303,0.016140642228719266,-0.006667526848641626,0.00430383725045274,-9.13083413919793,0.26972246247865456,-0.028732526389391905,0.47675724904010347
0.318320099606727,0.2892311154721863,0.019778589572574386,-0.012021494760155238,0.016608114719534287,-9.133004809573093,0.26939346607296744,-0.028132531010348197,0.47715695564159905
0.33907811749029754,0.30638163304010346,0.02190630020698577,-0.007531049889391981,0.019269922672703752,-9.156079923673998,0.26875723610608016,-0.027473734062095714,0.4774618110090556
0.35961977246054333,0.3224736674825356,0.022975394074256146,-0.004606592605692106,0.01846431958292367,-9.18288428072445,0.26779433441138417,-0.02675241526520048,0.47766581405950836
