gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05840266,0.021109413,0.061998513,-0.046694674,0.8587706,-9.679957,0.34814754,0.16620135,0.2544703
0.09918947,0.040374465,0.21927553,0.31973815,0.96217966,-9.240509,0.3482029468408796,0.1653236871384217,0.2617928616972833
0.20562625,0.1340352,0.34161267,0.12977932,0.30033866,-9.82881,0.3482583536817594,0.1644460242768434,0.2691154233945666
0.3798999,0.26760247,0.35333246,-0.38331282,-0.2419067,-9.672967,0.348313760522639,0.1635683614152652,0.2764379850918499
0.5490498,0.39543834,0.31910697,-0.06342644,0.15922055,-9.389123,0.3483691673635187,0.1626906985536869,0.2837605467891332
0.7211397,0.5420045,0.23577735,0.058097303,0.04894261,-9.476375,0.3490100352005175,0.1678635661707632,0.2840071625097025
0.92332506,0.72592765,0.16997686,-0.1426971,-0.76695025,-9.129834,0.3497378242406209,0.1739347334049159,0.2832032390116429
1.0616581,0.8629596,0.16023582,0.12672831,0.0783219,-8.937677,0.3504656132807244,0.1800059006390685,0.2823993155135834
1.1910629,0.97471243,0.19368471,-0.06919376,0.861694,-8.887229,0.3511934023208279,0.1860770678732212,0.2815953920155239
1.2491945,1.0587717,0.2332583,-0.24543323,0.2339704,-8.511807,0.3484116252807244,0.1875880499896507,0.2844021898111254
1.3047291,1.1264358,0.26362404,-0.024348563,0.023892965,-8.682002,0.3444060514230271,0.1875088810996119,0.2884680575679172
1.3315293,1.1417909,0.25962085,0.42032415,0.014658878,-8.0417185,0.3404004775653299,0.187429712209573,0.2925339253247089
1.3364537,1.1731334,0.21933265,0.11020554,-0.0411856,-7.650681,0.3363949037076326,0.1873505433195342,0.2965997930815006
1.2168858,1.0818756,0.20920053,0.13656428,0.02176819,-7.3577237,0.3328172504010349,0.1867649877179819,0.2978440368641656
1.0785221,0.99272317,0.22460587,-0.1822914,-0.2824181,-7.4244666,0.3295106881241914,0.1858586321578266,0.2973007596998706
0.9988462,0.905541,0.23600371,0.13918622,0.15667154,-7.8742814,0.326204125847348,0.1849522765976714,0.2967574825355757
0.8564499,0.77897245,0.22778529,0.39464682,0.61523104,-7.614954,0.3228975635705045,0.1840459210375161,0.2962142053712807
0.7771479,0.6539338,0.23629585,0.5041885,0.49873948,-6.786949,0.3202800457645536,0.1814183810530401,0.2930620894592497
0.6529514,0.52006197,0.21969517,0.41150784,-0.31715342,-6.563695,0.3184003543389392,0.1769478028796895,0.2871164382509703
0.50972694,0.3707135,0.19612469,0.16330521,-0.43363202,-7.347586,0.3165206629133247,0.1724772247063389,0.2811707870426908
0.37306625,0.25352934,0.1728,0.18954298,0.035209242,-8.05602,0.3146409714877102,0.1680066465329883,0.2752251358344114
0.26340738,0.13396654,0.19766301,0.15601978,0.42778382,-8.463302,0.3145467668564036,0.1691973082328589,0.2651589713919793
0.10278645,0.015426923,0.22018445,0.17959408,0.34364492,-7.7304626,0.3177160652781371,0.1807355533868046,0.2475613552677878
-0.05611011,-0.110731624,0.21271302,0.2893881,-0.1536655,-6.980934,0.3208853636998706,0.1922737985407503,0.2299637391435963
-0.19150291,-0.2049881,0.2158847,0.038501438,-0.64227414,-7.628543,0.3240546621216041,0.203812043694696,0.2123661230194049
-0.30824262,-0.2759349,0.18805873,0.18201874,-0.28567392,-8.391408,0.3264875130918499,0.2122846012677878,0.2062418234799482
-0.40877187,-0.33150426,0.17974968,0.506392,-0.048611894,-7.998641,0.3263743600155239,0.2101586389184993,0.2397824184191461
-0.51313245,-0.40433663,0.15466146,0.2903299,0.2578033,-7.7608376,0.3262612069391979,0.2080326765692108,0.2733230133583441
-0.6029653,-0.44996136,0.1656461,0.08166137,0.14650334,-8.342447,0.3261480538628719,0.2059067142199223,0.306863608297542
-0.6793375,-0.5085471,0.1824514,-0.0030985984,-0.0062974812,-8.760084,0.3258503111021992,0.2037824987115135,0.3367588613324709
-0.69279593,-0.516272,0.16471334,0.08204725,-0.4029538,-9.218068,0.3237958552781371,0.2016749076326002,0.3319619279301423
-0.70747256,-0.51870954,0.1475112,0.63643646,-0.038492415,-9.419019,0.321741399454075,0.1995673165536869,0.3271649945278137
-0.6859818,-0.50924534,0.15969457,0.2971105,0.45878854,-8.544558,0.3196869436300129,0.1974597254747736,0.3223680611254851
-0.72749674,-0.4994599,0.15649246,-0.27971923,0.060839627,-8.620572,0.3176324878059508,0.1953521343958602,0.3175711277231565
-0.7561952,-0.48248374,0.15939684,-0.16271947,-0.5154656,-9.527756,0.3188340481888745,0.1905905490090556,0.3215590604941785
-0.7462366,-0.48828682,0.14329903,0.70701885,-0.113360524,-9.569454,0.3201508657826649,0.1857350169210866,0.3258579619793014
-0.76057065,-0.4828885,0.16943114,0.28732908,0.63598055,-8.977985,0.3214676833764553,0.1808794848331177,0.3301568634644243
-0.7582833,-0.48493913,0.16704515,-0.44528678,0.18416302,-9.083207,0.3227845009702457,0.1760239527451488,0.3344557649495472
-0.7755434,-0.4601162,0.14893427,-0.031381004,-0.61701375,-9.413035,0.3226613724476067,0.1746977592238033,0.331005841148771
-0.77062017,-0.46874824,0.15163201,0.69433564,-0.29251346,-9.555527,0.3222568751435963,0.1740612065717982,0.3260417790737387
-0.7354476,-0.4602884,0.13008365,0.030439993,0.45955828,-9.53857,0.321852377839586,0.173424653919793,0.3210777169987063
-0.7254066,-0.4290896,0.12908883,-0.32585835,-0.0338381,-9.358648,0.3214478805355756,0.1727881012677878,0.316113654923674
-0.71967494,-0.4271779,0.11872658,0.3246028,-0.3443397,-9.695352,0.3244123312056921,0.1738508007037516,0.3105084976610608
-0.67473775,-0.39206785,0.13449457,0.5618544,-0.19923379,-9.53053,0.3287711802820181,0.1756168159586028,0.304637992843467
-0.6443271,-0.38710183,0.13243264,-0.06922857,0.06295719,-9.672843,0.3331300293583441,0.177382831213454,0.2987674880258732
-0.5842689,-0.36170894,0.12491116,0.026120566,-0.087528296,-9.841054,0.3374888784346701,0.1791488464683052,0.2928969832082794
-0.52669215,-0.35824534,0.11752708,0.6149198,0.35217828,-9.719764,0.3399569668046572,0.1772623236688227,0.2894086126701164
-0.48280478,-0.3391596,0.12946795,0.103558846,-0.48142597,-9.432778,0.341044555213454,0.1727089754877102,0.2876595083803364
