gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.008405014,-0.0110432785,0.0010624913,0.047424316,0.007484629,-9.705564,0.27967614,-0.03295026,0.46875253
-0.00056448183,-0.019732632,-0.008058833,0.10234885,-0.11770427,-9.487727,0.27913326485049833,-0.032820688176079735,0.4695956473089701
0.0023091878,-0.0074920137,0.0047734263,0.011742512,-0.025415085,-9.436344,0.2785903897009967,-0.032691116352159474,0.4704387646179402
0.004514897,0.0043495432,0.014845843,-0.11367333,-0.13421066,-9.754197,0.278047514551495,-0.03256154452823921,0.4712818819269103
0.01533323,0.01942119,0.001281574,0.06814031,0.012194648,-10.169437,0.2778418534883721,-0.032685119734219274,0.4721200361461794
0.008299226,0.02255553,-0.0059636007,-0.0051840097,-0.03616034,-9.842209,0.2782018418604651,-0.033233328667774086,0.47294986518272425
0.0011598704,0.018977154,0.01284517,-0.17472,0.07263177,-9.771801,0.27856183023255815,-0.033781537601328904,0.47377969421926913
0.0023268398,-0.0007507184,0.010206621,-0.08617629,0.176221,-9.891323,0.27892181860465115,-0.03432974653488372,0.47460952325581396
0.017806262,0.002633809,-0.008747397,-0.05292406,0.20707189,-9.935177,0.278656743986711,-0.03270761477740864,0.4744947503654485
-0.0046611303,0.011849744,-0.0005494163,-0.09503716,-0.008370918,-10.057497,0.27817995448504984,-0.03035036762458472,0.4740600316611296
-0.008361437,-0.0042318804,-0.012494461,-0.009822602,0.14970176,-9.96509,0.2777031649833887,-0.0279931204717608,0.47362531295681065
0.0026687311,-0.0036388838,-0.007931728,0.091153555,-0.033450842,-10.174813,0.27723698378737544,-0.026168002089700992,0.4731172334551495
0.005051204,0.0033862474,0.00041831116,-0.010099083,-0.03719866,-9.846258,0.2768482432225914,-0.02822742373421927,0.47207362013289034
