gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00055129966,0.025735041,-0.010646057,-0.46676666,0.44176546,-9.621274,0.3264476,0.1639881,0.29020497
-0.019477269,-0.009063697,-0.0022558232,-0.20895143,-0.11356641,-9.865921,0.3270503467586207,0.164452644,0.2952890215862069
-0.0068869195,0.014225673,0.002998155,-0.3337833,0.48243898,-9.646876,0.3276530935172413,0.164917188,0.3003730731724138
-0.018607007,-0.0066123526,-0.0009991521,-0.23482065,0.12467689,-9.784409,0.3282558402758621,0.165381732,0.3054571247586207
-0.024256682,-0.005965499,-0.0069109336,-0.35315734,0.20637628,-9.674528,0.3288585870344828,0.165846276,0.3105411763448276
-0.005148432,0.015568723,0.008016308,-0.2568996,0.5637855,-9.822058,0.3290182555172414,0.1672429931034482,0.3054042624137931
-0.023952903,-0.007121922,-0.0073638246,-0.45771188,0.028250052,-9.555905,0.3291652646206897,0.1686663437241379,0.2999753208965517
-0.009420022,0.0013800185,0.005122579,-0.12866719,0.26487747,-9.8848915,0.3293122737241379,0.1700896943448275,0.2945463793793103
-0.0044666217,0.01715271,-0.014003488,-0.45768896,0.4958209,-9.568713,0.3294592828275862,0.1715130449655172,0.2891174378620689
-5.6322096e-05,-0.018063003,0.015807774,-0.1538353,0.030352438,-9.88863,0.3287935770344827,0.1739845053793103,0.2936651655862069
0.0111380685,0.020698724,-0.009758997,-0.32757956,0.54928154,-9.652629,0.3280800644827586,0.1765176193103448,0.2987997562068965
0.0072239162,-0.016329348,0.010918365,-0.24941398,0.06288372,-9.712346,0.3273665519310345,0.1790507332413793,0.3039343468275862
0.016021196,0.017913692,-0.0021374961,-0.15335669,0.3733903,-9.81765,0.3266530393793103,0.1815838471724137,0.3090689374482758
0.003521353,-0.009087136,-0.010543315,-0.42416722,0.27142346,-9.563318,0.3275953143448276,0.1811899612413793,0.3051660706896552
0.010179445,-0.010396074,0.010412383,-0.09086186,0.0019880154,-9.927943,0.3286881154482758,0.1805299844137931,0.3004416168965517
0.016816422,0.006625492,-0.014216094,-0.48711473,0.55725175,-9.549835,0.3297809165517241,0.1798700075862069,0.2957171631034483
-0.0012230357,-0.02391027,0.012642841,-0.13320169,-0.2736184,-9.914544,0.3308737176551724,0.1792100307586207,0.2909927093103448
0.01227834,0.016402572,-0.0076734754,-0.39916298,0.5534084,-9.738209,0.3301821833103448,0.1804149278620689,0.2935090632413793
-0.006592161,-0.014163629,-0.0064009978,-0.31243157,0.007236473,-9.662559,0.3292676070344827,0.1818529342068965,0.296930518137931
-0.005624627,0.0011715626,-0.0019508328,-0.31343517,0.3704256,-9.690717,0.3283530307586207,0.1832909405517241,0.3003519730344828
-0.010917369,0.0047134627,-0.0014353789,-0.20607685,0.09130929,-9.836427,0.3274384544827586,0.1847289468965517,0.3037734279310345
-0.023895195,-0.008449917,0.0022032254,-0.43559903,0.1931748,-9.611516,0.3271249211724138,0.1846683384137931,0.3010049332413793
-0.013088625,0.0079896925,-0.0011877541,-0.06008433,-0.030119775,-9.819734,0.3269083302758621,0.1843660178620689,0.2972380595862069
-0.024805648,-0.0043064742,-0.0013517113,-0.43190414,0.7015989,-9.575233,0.3266917393793103,0.1840636973103448,0.2934711859310345
-0.01376565,-0.004083526,0.003161137,-0.07910486,-0.18457781,-9.8755865,0.3264751484827586,0.1837613767586206,0.2897043122758621
-0.019925483,0.003720489,-0.013336373,-0.39158008,0.64647007,-9.665504,0.326452905862069,0.1811667458620689,0.2909077724137931
-0.013979802,-0.0043112016,0.006372079,-0.19808973,-0.012834017,-9.750224,0.3264695328965517,0.1781136528965517,0.2931052993103448
-0.008667677,0.002402768,-0.020635499,-0.21276316,0.43940678,-9.739385,0.3264861599310344,0.1750605599310344,0.2953028262068966
-0.014366763,-0.016302105,0.0095486725,-0.4557987,0.33447456,-9.581253,0.3265027869655172,0.1720074669655172,0.2975003531034482
-0.0021117541,0.0040692342,-0.013723283,0.015652893,-0.027834406,-9.884999,0.327103682,0.169010834,0.29681514
-0.014196647,-0.0034209809,0.008448357,-0.648363,0.70905566,-9.684217,0.3278456072413793,0.1660278293103448,0.2954340931034482
0.013830128,-0.01145144,-0.0085478965,-0.030293314,-0.27122498,-9.667531,0.3285875324827586,0.1630448246206896,0.2940530462068965
-0.0042291465,0.0020397508,0.0065341974,-0.42532694,0.7437858,-9.75125,0.3293294577241379,0.1600618199310344,0.2926719993103448
0.016312856,0.00038597512,-0.010713524,-0.2809172,0.0040736124,-9.646704,0.3284759429655172,0.1599696317931034,0.2931156158620689
0.009756069,0.004573873,0.0013097846,-0.17897725,0.3737815,-9.848464,0.3271665882068965,0.1607033912413793,0.2940805648275862
0.014174575,0.0041761114,-0.0055170543,-0.46644858,0.30369523,-9.553666,0.3258572334482759,0.1614371506896551,0.2950455137931034
0.0057372227,0.0045931074,0.0059183505,0.013103078,-0.017259976,-9.92234,0.3245478786896552,0.162170910137931,0.2960104627586207
0.0077715777,0.015027344,0.008130257,-0.61925983,0.48165873,-9.614277,0.3253587408275862,0.163034642,0.2975263104137931
0.006273313,-0.0048316517,-0.020968447,0.006626437,-0.19690704,-9.768556,0.3268763419310345,0.163941698,0.2992257909655172
-0.00985774,0.005366853,0.017893484,-0.48382637,0.61172825,-9.811168,0.3283939430344827,0.164848754,0.3009252715172413
0.010766869,0.009227914,-0.010713823,-0.111665145,-0.11069165,-9.496217,0.329911544137931,0.16575581,0.3026247520689655
-0.010972909,-0.0069080573,-0.00020298296,-0.36467576,0.3759578,-9.736163,0.3303154737931034,0.1649665471034482,0.3007667279310345
-0.011467877,-0.006393746,0.0038230373,-0.20946097,0.10733234,-9.878757,0.3302910682758621,0.1635248538620689,0.2975404327586207
-0.00018232106,-0.009005651,-0.026137086,-0.2980664,0.14831787,-9.388981,0.3302666627586207,0.1620831606206896,0.2943141375862069
-0.0326164,-0.013231606,0.011956372,-0.11862544,0.16479313,-10.042204,0.3302422572413793,0.1606414673793103,0.2910878424137931
-0.01695852,0.014990984,-0.0062112045,-0.56241727,0.56017077,-9.415328,0.3301431517241379,0.1629740448275862,0.2952523006896552
-0.02151113,-0.020055404,0.00023207741,0.03696036,-0.11693479,-9.915354,0.3300111782068965,0.1669673013793103,0.3026686904827586
-0.0055220583,0.035278827,0.008990018,-0.61336714,0.6598478,-9.747753,0.3298792046896552,0.1709605579310344,0.310085080275862
0.0028244476,-0.016941745,-0.013402571,-0.020445917,0.020004656,-9.613923,0.3297472311724138,0.1749538144827586,0.3175014700689655
-0.0032595212,0.028126149,0.018430192,-0.39759672,0.34908366,-9.941613,0.3304043197241379,0.17629234,0.313195779862069
0.0077195372,-0.009511024,-0.02919482,-0.25153595,0.3069121,-9.341263,0.3314559393103448,0.1763035,0.3030290496551724
-0.0042456808,-0.006002649,0.016274055,-0.19296718,0.06201274,-10.176209,0.3325075588965517,0.17631466,0.2928623194482759
0.016205372,0.005800398,-0.019478424,-0.43184987,0.5512622,-9.313073,0.3335591784827586,0.17632582,0.2826955892413794
-0.0037951162,-0.032679606,0.010200456,-0.07288719,0.00884867,-10.01575,0.3331233135172414,0.1767444305517241,0.2824039994482759
0.0142601505,0.032649964,0.0017827647,-0.51335096,0.42615956,-9.588778,0.3318466964137931,0.1773933392413793,0.2876940107586207
0.005626329,-0.019390516,-0.026763586,-0.086594716,0.109639175,-9.637595,0.3305700793103448,0.1780422479310345,0.2929840220689655
-0.0048287683,-0.008260522,0.026210645,-0.43944937,0.11578703,-10.011994,0.3292934622068965,0.1786911566206896,0.2982740333793103
-0.0053883293,0.0010865503,0.001470674,-0.27066272,0.10948437,-9.78126,0.3291219020689655,0.1795699698620689,0.2976968313103448
-0.0155907655,0.0018346014,-0.011592695,-0.25096512,0.41707292,-9.558336,0.32965356,0.180595086,0.293385948
