gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009321063,0.00692422,0.00026631626,-0.01316811,-0.0011969293,-9.830593,0.27517292,-0.034852006,0.47514987
-0.008788432,0.0061252723,0.0005326336,-0.007182605,-0.01556214,-9.803061,0.2755539006976744,-0.0345997720496828,0.4744266523150106
-0.008255801,0.005060005,0.00026631827,-0.01436521,-0.020350542,-9.795877,0.2759348813953488,-0.0343475380993657,0.4737034346300211
-0.028229512,-0.014114752,0.0002663573,-0.021547817,-0.008379543,-9.466673,0.2763158620930232,-0.0340953041490486,0.4729802169450317
-0.046871647,-0.03195793,0.0013316603,-0.0047884043,-0.011970847,-9.301476,0.2764808910782241,-0.0339668539450317,0.4723908365961945
-0.069774844,-0.054861117,0.0026632745,0.016759416,-0.0071824444,-9.221268,0.2758257188477801,-0.0343085439312896,0.4723097807452431
-0.118777,-0.101999074,0.0047937594,0.01436521,-0.022744758,-9.337389,0.2751705466173361,-0.0346502339175475,0.4722287248942917
-0.1395497,-0.12064116,0.007190565,0.0047884043,-0.031124458,-9.36492,0.2745153743868922,-0.0349919239038055,0.4721476690433404
-0.18136124,-0.16192022,0.0101201525,0.029927526,-0.029927365,-9.175777,0.274498335602537,-0.0357412537632135,0.4720659403805496
-0.20612869,-0.18535604,0.0111853555,0.029927526,-0.016759258,-9.106346,0.2753740700528541,-0.0370608874836152,0.4719832704281184
-0.26391935,-0.23861918,0.017044269,-0.0035913028,0.009576965,-8.969879,0.2762498045031712,-0.0383805212040169,0.4719006004756871
-0.33609083,-0.3030679,0.019174708,-0.01436521,0.0011972535,-8.738836,0.2771255389534884,-0.0397001549244186,0.4718179305232557
-0.3787015,-0.34141725,0.021571593,0.007182605,-0.013167958,-8.692151,0.2778415894291755,-0.0407500461754756,0.4713066645877378
-0.46205854,-0.4154531,0.027963037,-0.0047884043,-0.02753317,-8.737638,0.2784619318816068,-0.0416382648567653,0.4705385158033826
-0.53556174,-0.47537425,0.032756295,0.0011971011,-0.013167954,-8.887277,0.279082274334038,-0.0425264835380549,0.4697703670190274
-0.56325877,-0.4953479,0.0351529,-0.009576809,-0.0023940448,-9.01417,0.2797026167864693,-0.0434147022193446,0.4690022182346723
-0.5829662,-0.5065333,0.03675047,-0.0071826056,-0.0011969412,-9.1506405,0.2809782361945032,-0.0451394236828752,0.4681307554545454
-0.5986788,-0.51212573,0.038614266,0.01436521,-0.005985344,-9.204508,0.2823845959566596,-0.0470310435380549,0.4672386795454545
-0.6151906,-0.51745206,0.04047829,0.02274492,-0.0011969421,-9.106346,0.2837909557188161,-0.0489226633932346,0.4663466036363636
