gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.036320991,0.010998932,0.0113580784,-0.137455523,-0.28168347,-0.4099649999999997,-0.07357803000000002,-0.198790933,0.17106564000000002
0.034596205886943086,0.004751885455060521,-0.0036474505509915016,-0.4703344370224054,-0.7191028936067474,-0.16111316018542432,-0.07688901075972188,-0.1990785178632499,0.1723554034045841
0.07118036405943859,0.002075505609322688,-0.030243747632758174,-0.2774940032281741,0.19499689485938715,0.028724045325780878,-0.08019999151944379,-0.19936610272650007,0.17364516680916825
0.08339784230234355,-0.0023031371532320384,-0.019736033490857584,0.22529879678083958,0.25252475476822045,0.19586101107391052,-0.0835109722791656,-0.19965368758975016,0.17493493021375228
0.08597480694681947,-0.023456248100180273,0.0030853027088848855,-0.1780164621022406,-0.40294249259477216,-0.11027695390162329,-0.0866718456219418,-0.19999165930594898,0.17626187580994068
0.06971020504527427,-0.016138822731908323,0.004311344689286633,-0.42487469208987894,-0.39507899600566576,-0.35067137638423773,-0.08074459122100447,-0.19720134561484756,0.17484598315734778
0.04788911387576616,0.01109886792737575,0.0027541626296677824,-0.18425179581071327,0.17864751033479284,-0.7190969144990991,-0.07334607384496528,-0.19369058275122322,0.17281308197012618
0.02779225604669068,0.03536532125160959,-0.005874754671645638,0.23524004941514323,0.03983040374761753,-0.44267180375998016,-0.06587119615245945,-0.1901424277097604,0.17074815729848053
-0.010889096897731147,0.08265155610713368,-0.01481878247901108,-0.46157328516559387,-1.193141437015195,-0.3329926415142932,-0.05881403512232802,-0.18643046153515314,0.16877925351274786
-0.05345210838024723,0.14373744896446047,-0.009124033057429823,-0.5425913441699717,-0.5622088603814063,-0.5149847749163019,-0.059118228239788684,-0.18535441718186116,0.16846407405478026
-0.08459743302858615,0.18291020616276074,0.0012566020206026297,0.020432202667524754,0.4436000567409216,-0.3480224475920668,-0.06180034745815094,-0.18580442626654642,0.168678399616276
-0.07226656999716713,0.2184518898640227,0.00909183273371107,-0.1328847484135981,0.11420533554674157,-0.365763791784703,-0.06472473620396602,-0.18640991379320107,0.16894667257790358
-0.08801361347025496,0.24709822365567863,0.009247489640947718,-0.3287309021748649,-0.6815020303966008,-0.28764719057429744,-0.06742790473345356,-0.18742133097991232,0.16863440451455064
-0.08678753821400978,0.27734234262657737,0.006963426091196601,-0.06283677817280452,-0.3654215547303631,-0.3669221983002835,-0.07032310124377894,-0.1883410303220761,0.17030336839444105
-0.04780312468884879,0.3000812675668298,0.02325564964280198,0.020776167415503435,0.29890171869688464,-0.37988761962400197,-0.07386150055112034,-0.18828212567422087,0.17480316657481326
-0.03359355059850629,0.31006184888359517,0.004774293414936875,-0.036892273885140534,-0.026967686701778324,-0.47638848004120504,-0.07750398201905745,-0.18806486472237954,0.1797610463301571
-0.033294817292299765,0.29721353263932526,-0.014972501415503481,-0.1470592200824105,-0.6279952856296678,-0.43993119830028427,-0.0808037333298996,-0.18727569058485696,0.1860258071053309
-0.0054354200651558025,0.2789772102293201,-0.01803073920566572,-0.33173726546227145,-0.24454775004120508,-0.27262960520216417,-0.08282045225015128,-0.18835231569465147,0.19215004542603775
0.020114392247746582,0.26713007182152976,0.000352416634020082,-0.22971182514936908,0.23820407140870464,-0.17060493432912693,-0.08406398750450689,-0.19308919759181034,0.19500428757919136
0.02228774534715425,0.2540362087715684,0.005568293831702298,-0.10485742672366716,-0.32397842027555945,-0.21339671388102133,-0.08512581569920163,-0.19868628195802202,0.1970900430002575
0.019279753358743233,0.23218018212567607,-0.006232693964022661,-0.1330805017121297,-0.6797471862400213,-0.1281284564769507,-0.08646467537728558,-0.2047856476981714,0.197604766165336
0.023551719913984026,0.19775024284342002,0.0013177255651301064,-0.11709752608550064,0.03376118783930135,-0.08227618259078007,-0.08764804112618818,-0.20859625710692087,0.19198527650869152
0.02493738879320112,0.17125004804532573,0.01323830462237957,0.021643908130311695,0.18486260079319905,-0.048680818696883676,-0.08780679206798864,-0.2066331694220962,0.1784858050424929
0.029599041373937648,0.15551565485423635,0.0003724208143703195,-0.020764778820499825,-0.6982165942441416,-0.05250932912696449,-0.0876311017074427,-0.20278550739582785,0.1624142534535153
0.010766787030903939,0.11504788064743754,0.008595967945918123,-0.2885885222637136,-0.48456004608163683,-0.06734060005150688,-0.08788720915786757,-0.19814855765387573,0.1472758705227915
0.004562749715941276,0.08384596475405613,0.030516066100669578,-0.2986985787406643,0.3882442269129539,-0.42623743471542674,-0.08816131067737698,-0.19328491210714788,0.13846296951307147
0.00023694770090136423,0.061023150761035275,0.008443852431367499,-0.059849406513005424,0.09982771659026515,0.1630151475663144,-0.0871616055987639,-0.19011683081998448,0.14742518957507078
-0.012957794739479772,0.019151012776873557,0.0066347511771207845,-0.12271396010249803,-0.7967238507787795,0.23886701184651038,-0.08559663735256245,-0.187701171466907,0.1642752799433428
-0.044989215370847276,-0.0023729767331960496,0.017894590541509166,-0.16952513663662072,-0.30170592630954984,0.08341518362091271,-0.08396987215812524,-0.18619959392686058,0.18163171944887974
-0.04378866840149366,-0.03773964093206806,0.013960283381071331,0.10335591115117163,0.8588002126397076,-0.01546008653103037,-0.08261175422732325,-0.18576936727185656,0.19698172289749116
-0.04580493788720065,-0.04375710566597994,0.01181416028346637,-0.06774865563224326,-0.6548918349472074,0.30091567653875906,-0.08334309983260368,-0.18845062034457885,0.19652463290239508
-0.04982366580324492,-0.03732507962091169,-0.003675183818053053,-0.2588795958073654,-1.2398108045222738,0.4646425199587938,-0.08532803149369034,-0.1929986241560648,0.1865839833324749
-0.041837954683363356,-0.05028455651918618,-0.015812229837702814,-0.2789830387089878,0.40033025501158936,-0.012807809168167594,-0.08655407579963947,-0.1973695122219932,0.1753635502961628
-0.031324782100566564,-0.04846525103116146,-0.004797605894617543,-0.1907296075807367,0.6627996523682703,-0.06973380311614719,-0.08740992975144218,-0.201625183814326,0.1637167405654743
-0.026508230770280708,-0.04214199218362091,0.017893047126757673,-0.35617708717409224,-1.245914113681175,0.1362852634560916,-0.0867813225456735,-0.20358943091553652,0.1629236887498678
