gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011984263,0.02370212,0.0010652014,-0.11372458,-0.02513894,-10.214863,0.27793774,-0.034223713,0.4701852
-0.014647392,0.0314253,0.0010652555,-0.12569559,0.069432035,-10.03051,0.27751436063353074,-0.03411687360365697,0.46982925772856043
0.0026630796,0.026631577,-0.009054885,0.020350715,0.055066813,-9.599552,0.27709098126706155,-0.03401003420731393,0.4694733154571208
0.00825584,0.029028438,-0.005592685,0.03232173,-0.040701255,-9.831791,0.2766676019005923,-0.0339031948109709,0.4691173731856812
0.0029295115,0.019707387,-0.0002662899,-0.025139121,-0.0155621385,-9.961077,0.2763943299510688,-0.03384674226757661,0.46879861310584603
-0.0034621474,0.011984234,-0.0058589205,-0.038307235,-0.07062879,-9.991003,0.27772279243883596,-0.03432794708447077,0.4688766088823075
-0.0031958288,0.012516847,-0.014913706,-0.023942016,-0.10893601,-10.128672,0.27905125492660315,-0.034809151901364924,0.468954604658769
0.0021305121,0.013582091,-0.02024005,0.015562313,-0.057460666,-10.006567,0.28037971741437034,-0.03529035671825908,0.4690326004352305
0.00053268217,0.017044242,-0.014381061,-0.044292726,-0.07900849,-9.791088,0.2812904632397631,-0.03560775040200876,0.4692066170976049
-0.0058588115,0.027963225,0.001597936,-0.058657944,-0.124498315,-9.816229,0.28018142614473346,-0.035133069077259854,0.4698449229848055
-0.028229458,0.02290315,0.01864225,-0.019153614,0.108936355,-9.621099,0.27907238904970383,-0.03465838775251095,0.47048322887200617
-0.022104295,0.019973654,0.008788413,-0.07422026,0.102950856,-9.738417,0.2779633519546742,-0.034183706427762035,0.47112153475920676
-0.025566371,0.014114705,0.00319586,0.055066645,-0.05147517,-9.78989,0.27707553507597216,-0.034114954763069784,0.4711792996214267
-0.023169525,0.019441053,-5.63292e-08,0.10773909,-0.084993996,-9.807847,0.2768270879989699,-0.03521941940999227,0.4695591870898789
-0.0042610536,0.020506354,0.004527338,0.009576809,-0.11013311,-9.696516,0.27657864092196754,-0.03632388405691475,0.46793907455833117
-0.009587444,0.020240005,-0.0050599687,0.06344634,0.029927699,-9.883265,0.2763301938449652,-0.03742834870383724,0.4663189620267834
-0.01970743,0.0090547595,-0.007456748,0.04548984,0.06344652,-10.053255,0.27642447692505795,-0.03796090016507855,0.46600573051506566
-0.010386322,0.00053260615,-0.009587392,-0.14604634,-0.04070125,-9.937136,0.2771759954828741,-0.03739672398789596,0.46819863554725727
-0.013582089,0.010386361,-0.0037284591,-0.15801731,-0.06823458,-9.764753,0.27792751404069016,-0.036832547810713365,0.4703915405794489
-0.031158976,0.02476742,-0.0042610625,-0.08140286,-0.0909795,-9.937136,0.2786790325985063,-0.03626837163353078,0.4725844456116405
-0.040480066,0.036751598,-0.008522164,0.0071826046,-0.10414762,-9.9945965,0.2791535196729333,-0.03620647683028586,0.47320631838784444
-0.036219,0.037550557,-0.008788493,0.02873042,-0.13168094,-9.79827,0.27925841415658,-0.036814684471800155,0.4717322493072367
-0.03195791,0.03542007,-0.0058589815,0.07541737,-0.11372442,-9.747993,0.2793633086402266,-0.03742289211331445,0.4702581802266289
-0.015180018,0.054861113,-0.0037286428,0.05147534,-0.10414762,-9.897633,0.27946820312387327,-0.03803109975482874,0.46878411114602114
-0.015978811,0.049268533,0.005326366,-0.10773909,-0.008379535,-9.816229,0.27914129979654906,-0.037850019680659285,0.46824321072366726
-0.015978774,0.03435484,0.015446418,-0.17597383,0.023942191,-9.874885,0.2784063052047386,-0.03692298533402009,0.4685842461704867
-0.009321145,0.028229486,0.0018641934,-0.05985505,0.033519,-9.633072,0.27767131061292816,-0.0359959509873809,0.46892528161730623
-0.008788415,0.01677792,0.0029295082,0.035913024,-0.053869378,-9.606736,0.27693631602111773,-0.0350689166407417,0.4692663170641257
-0.011451515,0.011984264,0.016245315,0.03232173,-0.0790085,-9.465477,0.27626311837754314,-0.03505596410713366,0.47011370164821015
-0.013848441,0.00079889066,0.00559264,0.17956513,-0.06344619,-9.599552,0.27563115331959825,-0.03565291153953129,0.47129893599278905
-0.025832707,0.022636853,0.0071904385,0.06823475,-0.0742201,-9.425974,0.27499918826165337,-0.03624985897192892,0.472484170337368
-0.016777998,0.037816864,0.0010650663,-0.05985505,-0.0766143,-9.287107,0.2743672232037085,-0.036846806404326554,0.4736694046819469
-0.0071906745,0.03355578,-0.01012011,-0.09337388,-0.03232156,-9.494206,0.27449414550090134,-0.03726663809116663,0.4735748555601339
-0.015978886,0.025300076,0.0050600544,-0.12689269,-0.008379538,-9.7396145,0.2749692631728045,-0.03760520490651558,0.4728931116713881
-0.023968484,0.027430529,0.0015979534,-0.10534488,-0.053869378,-9.561245,0.2754443808447077,-0.037943771721864535,0.4722113677826423
-0.017310608,0.03249052,-0.004527476,-0.08738837,0.013168275,-9.436747,0.27591949851661085,-0.038282338537213495,0.47152962389389647
-0.011185275,0.02876214,-0.0037284703,-0.13168111,0.07182623,-9.417593,0.2753880984187484,-0.03745517853309297,0.4722056535436518
-0.005858949,0.034621116,0.005326199,0.06823475,-0.06943169,-9.586386,0.2745580322637136,-0.036282110047901106,0.473284578086531
-0.007989607,0.031691592,-0.0058589242,-0.014365211,-0.16280554,-9.575611,0.2737279661086789,-0.035109041562709255,0.47436350262941024
-0.021038983,0.019707425,-0.0042608883,-0.10893619,-0.10534471,-9.532515,0.2728978999536441,-0.03393597307751739,0.47544242717228946
-0.014913638,0.011984299,0.0071905497,-0.028730422,-0.0107737435,-9.502588,0.2734671837857327,-0.03445006265310327,0.4743672617074427
-0.0034621372,0.017576879,0.0037283525,0.013168109,-0.065840386,-9.758768,0.274270241380376,-0.03524600686943084,0.4729322365001288
-0.0071905516,0.023968449,0.0023968604,-0.027533323,-0.123301215,-9.927559,0.2750732989750193,-0.03604195108575843,0.47149721129281486
-0.0078120157,0.014469702,-0.004172605,-0.09736421,-0.17158431,-9.671779,0.27587635656966264,-0.03683789530208601,0.4700621860855009
-0.0023968276,0.029561106,-0.005858901,-0.1388637,-0.1867476,-9.5253315,0.2761737484419263,-0.03808734196883853,0.46949383821529744
-0.00026635765,0.011717891,-0.015446349,-0.14484921,-0.06344618,-10.019734,0.2764403136337883,-0.039364435309039394,0.46897832522019056
0.0034621933,0.014381055,0.002396831,-0.1197101,0.025139295,-9.981426,0.27670687882565026,-0.04064152864924027,0.4684628122250837
0.0021305643,0.016511595,0.010120021,-0.06464346,0.07781173,-9.731234,0.27699357373165073,-0.04181358501184652,0.46797196180015455
-0.020240095,0.031425267,-0.009853659,-0.049081136,0.06584073,-9.611523,0.27797330593870717,-0.03936936828869433,0.46833020843420037
-0.010918918,0.0279632,-0.004527448,-0.02633622,0.06823493,-9.842566,0.27895303814576355,-0.03692515156554212,0.4686884550682462
0.001597951,0.019441087,0.0026630757,-0.010773908,0.07062913,-9.957487,0.27993277035282,-0.03448093484238991,0.469046701702292
-0.00026631943,0.017310545,0.0018642242,-0.079008654,0.056263912,-9.707291,0.28067697336852954,-0.03245627262683492,0.46942788969353594
-0.011984209,0.0066578956,0.0037284947,-0.02633622,-0.0897824,-9.454704,0.27958905108163795,-0.033695224678341476,0.46998753302086016
