gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.048305254,0.012703188,-0.010292877,0.023730943,0.25654453,-9.804898,0.35151577,0.16456722,0.29911956
-0.04924359788694309,0.026673414544939482,0.0047127060509915015,0.3446388470224054,0.7885349286067475,-9.869396839814575,0.35440337139325256,0.164961644259593,0.2974738543239763
-0.06851728445943858,0.024556071390677312,0.021188862632758175,0.2978447182281741,-0.13993008185938716,-9.62827604532578,0.3572909727865053,0.16535606851918616,0.29582814864795254
-0.07514200230234355,0.03133157515323204,0.014143348490857584,-0.1929770667808396,-0.29322600976822044,-10.027652011073911,0.3601785741797579,0.16575049277877926,0.2941824429719289
-0.08304529544681948,0.04316363510018027,-0.0033515926088848857,0.1528773411022406,0.3873803540947722,-9.850800046098376,0.3630661755730106,0.16614491703837236,0.2925367372959053
-0.07317235244527427,0.028123056731908323,-0.010170265189286633,0.38656745708987894,0.32445020600566576,-9.640331623615761,0.3584673836598404,0.16287339853037686,0.2940306257249597
-0.05108494267576616,0.0014179790726242501,-0.017667868629667783,0.16030977981071326,-0.28758352033479284,-9.4095750855009,0.3523973287715684,0.1588814308498583,0.2961415226886428
-0.02566174394669068,-0.021783230251609595,-0.014365295328354361,-0.21967773641514324,-0.09729106974761753,-9.56389519624002,0.34625091356682974,0.1548520709915014,0.29828444313674995
0.011421779067731147,-0.06560731410713368,0.00043772147901107936,0.41728055916559387,1.1141329470151948,-9.458095358485707,0.3401044983620911,0.15082271113314444,0.30042736358485705
0.04759329688024723,-0.11577422396446047,0.010721969057429823,0.48393340016997166,0.4377105453814063,-9.301244225083698,0.3392996543845221,0.15022134810460136,0.30138084893002526
0.05636797502858615,-0.16000705616276073,0.01738564797939737,-0.039585816667524754,-0.33466370174092164,-9.273076552407932,0.3408727365078547,0.15114603851403552,0.3018048292557301
0.05016227499716713,-0.1984782358640227,-0.0003034197337110703,0.05866448841359809,-0.01125447954674158,-9.372653208215297,0.3426880881586402,0.15222620736543907,0.3021748621813031
0.06244724247025497,-0.23298351865567862,-0.006051629640947718,0.3837975471748649,0.6300268603966008,-9.502242809425702,0.34450343980942566,0.15330637621684262,0.30254489510687604
0.06361801321400978,-0.2579012896265774,-0.0069634824203966,0.1705758681728045,0.28042755873036307,-9.440924801699717,0.3471501892427488,0.1531216109120839,0.2992558186954379
0.04354207108884879,-0.2795749135668298,-0.018728311642801983,-0.011199358415503433,-0.4090348286968847,-9.316628380375999,0.35044014147308783,0.15195824161730617,0.29313590798351785
0.024006106598506292,-0.28982184388359516,-0.009834262114936876,0.10033861388514054,0.05689538570177832,-9.406876519958795,0.35383417586402266,0.15063651601854233,0.2865579156966263
0.013587387292299764,-0.28815877313932525,0.007515753415503482,0.19254906008241052,0.6914418056296678,-9.613323801699716,0.3572282102549575,0.14931479041977846,0.2799799234097347
-0.0049509019348441975,-0.2784446040793201,0.008443347205665721,0.18569092546227145,0.20384650004120508,-9.664506394797836,0.35999644773302536,0.15095559170675557,0.27604859012121946
-0.03369648124774658,-0.25674371082152975,-0.004080875734020082,0.07169451514936909,-0.30643865140870463,-9.594148065670874,0.361991501545197,0.15625664978109705,0.2753872530002575
-0.05344672134715425,-0.2292687887715684,-0.009829356331702298,0.02345456672366717,0.23299892027555946,-9.72373928611898,0.36380484829770793,0.16241791032449132,0.27549440261138297
