gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0018642179,0.011717899,0.007190554,0.056263745,0.089782745,-9.613918,0.27953002,-0.035603378,0.4723943
0.0063916007,0.00825581,0.008522096,1.5893989,0.06584072,-9.855731,0.28037619865642993,-0.036878423817384154,0.4715336700301618
0.017310495,0.01438113,-0.004793707,2.499433,0.059855226,-10.044873,0.2812223773128599,-0.0381534696347683,0.4706730400603235
0.02290319,0.029561106,-0.009321003,-1.7593634,0.015562484,-9.8509445,0.2820685559692898,-0.03942851545215245,0.4698124100904853
0.02636538,0.030359969,-0.0013316082,0.7268275,-0.03591286,-9.5253315,0.28226979378119,-0.04005507683548122,0.46933095290649846
0.023169572,0.023968393,0.005858932,4.7160716,0.06344651,-9.458294,0.2808621222264875,-0.03906388879435152,0.4697954036331231
0.0069242143,0.020240007,0.00426116,1.7498063,0.055066813,-9.504981,0.27945445067178504,-0.038072700753221826,0.4702598543597477
-0.00053267466,0.022903187,-0.0018642233,0.17278722,0.06943203,-9.973047,0.27804677911708253,-0.03708151271209213,0.47072430508637236
0.0026630855,0.02530003,-0.0119842505,5.2587233,0.11731607,-9.962273,0.2766214724431039,-0.03652382083602961,0.4705978591198245
0.012783148,0.011984214,-0.013582157,0.8184461,0.06344651,-9.528925,0.27518298649849193,-0.03629009406553332,0.47002981775980257
0.026099088,0.048469488,0.013582098,1.4699422,0.07781173,-9.7719345,0.2737445005538799,-0.036056367295037015,0.46946177639978065
0.01997342,0.074036,-0.00825547,0.7046008,-0.11372442,-9.825806,0.2723060146092679,-0.03582264052454072,0.4688937350397587
0.0199738,0.09800433,-0.0074566905,0.2345005,-0.11372442,-9.660605,0.27240347142857146,-0.03574169369289827,0.468662734187003
0.011451995,0.12996222,0.0023973384,0.5949532,-0.008379537,-9.72884,0.2727541857142857,-0.03568593833397313,0.4684873070359199
0.0005319011,0.16884443,-0.013316013,-0.59951186,0.052672613,-10.016144,0.2731049,-0.03563018297504798,0.46831187988483686
0.0077230106,0.1808286,-0.017044634,1.8157394,0.040701605,-9.840169,0.2733979849465314,-0.03574019421880998,0.46823725676994793
0.00878923,0.17710018,0.009320868,2.3973212,0.14006098,-10.166979,0.27335016394296685,-0.03683079663339731,0.46875893922127776
0.014381214,0.17177394,0.011451252,1.0814121,0.22266094,-10.244789,0.27330234293940225,-0.037921399047984646,0.46928062167260765
0.010385946,0.18029605,0.0053265956,1.4126912,0.14604652,-9.98502,0.27325452193583766,-0.03901200146257198,0.4698023041239375
0.0063912882,0.19574238,0.00079924543,2.3597279,0.045490008,-9.567232,0.27321803621880997,-0.03940225691582122,0.4705343684727173
0.0109188985,0.18935075,-0.005059979,1.3764575,0.10893635,-9.578007,0.2731965302303263,-0.038866994753496024,0.4715444552344393
-0.002130278,0.18881816,-0.0010644397,-2.047758,0.043095805,-9.823412,0.27317502424184265,-0.03833173259117083,0.47255454199616126
-0.009853882,0.18482342,-0.0039942497,-1.219003,0.041898705,-9.6845455,0.27315351825335893,-0.037796470428845624,0.4735646287578832
-0.004527608,0.18242654,-0.0077234856,0.0699774,0.06823493,-9.719263,0.2723735647079792,-0.03802632770496298,0.47400157612832466
0.012783198,0.20905814,-0.009587711,-4.384551,0.06344653,-10.101139,0.2712941105648478,-0.03855832021387442,0.4742121985686866
0.0058590267,0.21811293,-0.013581835,1.1254435,0.083797246,-10.231623,0.2702146564217165,-0.03909031272278585,0.47442282100904853
0.003729222,0.23142873,-0.0034619246,-0.4587087,0.08858564,-10.007763,0.2691392995037017,-0.03961712457389635,0.47463190542911987
0.01278345,0.23808663,-6.860799e-07,1.2270044,0.12569577,-9.744401,0.2694010037153825,-0.03845331509596929,0.47433908256100904
0.023702199,0.23062979,0.00079805416,-0.5450733,0.120907374,-9.642649,0.26966270792706337,-0.03728950561804223,0.47404625969289826
0.02130575,0.20559599,0.006657894,-1.138922,0.09337404,-9.682154,0.2699244121387442,-0.03612569614011516,0.4737534368247875
0.013582233,0.1717739,0.0071908277,1.1730375,-0.03351866,-9.71208,0.2701335821908418,-0.035361237697011244,0.473803723646833
0.008521791,0.154996,0.00079916493,1.5137361,-0.15562294,-9.849746,0.2702136365972032,-0.03557828285357828,0.4746972871017274
0.0039944435,0.13795176,-0.0050598187,0.35061964,-0.14604615,-9.900026,0.2702936910035646,-0.03579532801014532,0.47559085055662187
-0.0023966557,0.09161276,0.00053265376,2.3673508,-0.10175341,-9.648633,0.270373745409926,-0.036012373166712366,0.4764844140115163
0.0023971235,0.08016118,0.009587246,-0.11724089,-0.0083795395,-9.630676,0.2703613966767206,-0.035550780355086374,0.47741958018097064
0.0015981431,0.06764429,0.017310562,2.8011603,0.07661464,-9.709686,0.2702808495201535,-0.034588316689059505,0.4783854513627639
-0.012250856,0.07882953,-0.0013315108,-0.8263227,0.11252767,-9.755177,0.2702003023635865,-0.03362585302303263,0.47935132254455715
-0.00079907355,0.081226386,-0.0061255805,1.1682028,0.06105232,-9.611523,0.2701197552070194,-0.03266338935700576,0.4803171937263504
0.012516821,0.07989482,-0.00745721,3.9721215,0.02274509,-9.6917305,0.26876875590896626,-0.03256963917877708,0.4795603542034549
0.008522107,0.08495486,-0.008255671,3.4261227,0.06943203,-9.895235,0.2672135231697285,-0.032615540341376474,0.47852657773512475
-0.0122505985,0.09720545,-0.01145097,1.3386955,-0.014365036,-10.098744,0.2656582904304908,-0.032661441503975874,0.4774928012667946
-0.010652342,0.109988615,0.0050597354,-2.3729155,-0.031124448,-10.186132,0.2645900223197148,-0.033026443176583486,0.4768049549602413
-0.012517059,0.10705907,-0.00053255167,0.15198389,-0.052672263,-10.186132,0.2663327155470249,-0.035233425034548946,0.4781139606909789
-0.01411476,0.1251686,-0.0007989647,-1.5633057,-0.026336044,-10.138248,0.26807540877433506,-0.03744040689251439,0.47942296642171645
-0.004793452,0.14008233,0.0047932337,-3.4042222,0.071826234,-10.032904,0.2698181020016452,-0.03964738875047985,0.48073197215245406
0.002397139,0.13528861,0.010918637,0.3019774,0.073023334,-9.907209,0.2696748814313134,-0.04010388346065259,0.4811853720098711
-0.0026628838,0.13821805,0.017310781,2.6120934,0.0059856786,-9.976641,0.26707023346312037,-0.03827570480422265,0.4805220656100905
-0.0018641412,0.15978971,0.021571556,2.466625,0.09696536,-10.157402,0.2644655854949273,-0.03644752614779271,0.47985875921030985
0.00053244905,0.16751288,0.019174634,0.57780373,0.1328784,-10.085575,0.26186093752673434,-0.03461934749136277,0.47919545281052917
-0.007723692,0.15872437,0.008788896,0.40421942,0.0023943733,-9.837774,0.26168850719769676,-0.033752368,0.4803589843953935
0.013049571,0.1387507,0.0015970578,1.5147929,0.08260013,-9.660606,0.262462130405813,-0.03325926371428571,0.48223309652591173
0.018375486,0.108923346,-0.0031957952,0.13449025,-0.019153453,-9.442734,0.26323575361392926,-0.032766159428571424,0.48410720865643
0.013049192,0.09108017,-0.010918877,0.5884013,-0.13886355,-9.545683,0.26399776872223746,-0.032277467153276666,0.485959490954209
0.002663403,0.08362326,0.0026633148,0.020699859,-0.011970839,-9.685743,0.26287153292843435,-0.03250646190622429,0.4842607871264053
-0.006391619,0.08602011,0.0015981529,-0.7782197,-0.022744745,-9.933542,0.26174529713463124,-0.03273545665917192,0.4825620832986016
-0.01997408,0.09214535,-0.011184899,-0.026945267,0.026336394,-9.964669,0.2606190613408281,-0.03296445141211955,0.48086337947079794
-0.02237078,0.08761798,-0.017843077,1.0000452,0.055066817,-9.750386,0.2596300630134357,-0.03347996565451055,0.48008257435700574
-0.009054454,0.090281166,-0.008256206,0.42841977,-0.00957664,-9.670182,0.25897339931724705,-0.034689316291198244,0.4815245553276666
-0.0029293683,0.0956075,0.0061253957,1.0788577,-0.056263573,-9.9108,0.25831673562105845,-0.03589866692788593,0.48296653629832736
-0.012783116,0.07882955,0.006924551,-1.5156848,0.038307406,-9.953894,0.2576600719248698,-0.037108017564573624,0.4844085172689882
-0.006924257,0.07110641,0.0047935704,0.96593153,-0.03710996,-9.926362,0.2574793414559912,-0.03712627484891692,0.48422254513846996
0.015446218,0.058323245,-0.005326462,2.9808493,0.06703783,-9.926362,0.25764550598025776,-0.03627637606306553,0.48285000155744445
0.009321067,0.04474112,-0.0039946917,-0.27829492,0.1292871,-9.974247,0.25781167050452425,-0.035426477277214145,0.48147745797641894
0.0061253463,0.044474777,0.0010653123,-1.114716,0.050278418,-9.834186,0.2579778350287908,-0.03457657849136277,0.48010491439539343
-0.0005326383,0.06151903,0.001065399,-0.055547476,0.059855223,-9.868899,0.2580202345818481,-0.03492804915903482,0.4791287190265972
-0.0013315905,0.0740359,0.0007989639,0.84770167,0.09696534,-9.928757,0.25804324574718945,-0.03546772022401975,0.4782146135426378
0.00079888996,0.07137272,-0.0015979471,4.7212706,0.043095805,-9.835382,0.2580662569125308,-0.03600739128900466,0.4773005080586784
-0.0015981076,0.06844325,-0.010386272,4.646914,-0.08858531,-9.5732155,0.25809850600493556,-0.03658029523251988,0.4767958475980258
-0.0013317614,0.06711165,-0.018109502,0.8654169,-0.12808962,-9.5564575,0.2581828120647107,-0.03734047093748286,0.47859846517411575
-0.0029294123,0.06604643,-0.014913667,-0.40575948,-0.0011969267,-9.915586,0.2582671181244859,-0.03810064664244585,0.48040108275020565
0.0053264084,0.061519023,-0.0010652944,1.8406162,-0.0861911,-9.93594,0.25835142418426105,-0.03886082234740883,0.48220370032629556
0.0021305038,0.09001485,-0.00905485,-3.8006952,-0.0035911312,-9.846155,0.2583064420893885,-0.03923359787770771,0.4833799296737044
0.0021306595,0.10412961,-0.006125259,-3.461043,0.073023334,-9.776724,0.2580948018371264,-0.03910699742528105,0.48374871685220727
0.0034625558,0.102265395,0.014114678,0.03084314,0.03711031,-10.041285,0.25788316158486424,-0.0389803969728544,0.4841175040307102
0.013848533,0.11424968,0.02529977,3.1529715,0.11492186,-9.811439,0.2576715213326021,-0.03885379652042775,0.48448629120921305
0.0063914447,0.104662195,0.01944132,-0.9318768,0.15442617,-9.560049,0.2572551744721689,-0.038677662519879356,0.4841610655552509
