gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.038832705,0.017446607,-0.0085866535,-0.3678398,-0.13836135,-9.993846,0.36667323,0.20774072,0.29985186
0.02916874,0.0252608,-0.00017883905,-0.95707154,1.2784489,-9.748036,0.3648712753691275,0.2122439986577181,0.3036154280536913
0.014207431,0.024956359,-0.019727653,1.4465237,-0.14910674,-9.722027,0.363069320738255,0.2167472773154362,0.3073789961073825
0.018719992,0.04525006,-0.024661086,1.1539981,-0.86880964,-9.824439,0.3612673661073825,0.2212505559731543,0.3111425641610738
0.0057098605,0.032481737,-0.0057727476,-0.24278896,1.1452893,-9.862413,0.35946541147651,0.2257538346308725,0.3149061322147651
0.02427836,0.027433433,0.010882102,0.5876576,0.6755439,-9.602626,0.3579391383892617,0.2210584645637584,0.313442297181208
0.025400888,0.02270992,0.0010263392,0.4270356,-1.1614591,-9.579324,0.3564573300671141,0.21487944147651,0.3111353326174496
0.0013401523,0.014434253,-0.013067174,0.025885886,0.36196092,-9.848475,0.3549755217449664,0.2087004183892617,0.3088283680536913
0.022811217,0.008436606,-0.009645356,1.1743731,1.3133682,-9.619005,0.3534937134228188,0.2025213953020134,0.3065214034899329
0.0024620767,-0.009067139,-0.011435079,0.7369348,-0.6454498,-9.609453,0.3527829342281879,0.2023496041610738,0.301285324295302
-0.025485726,-0.009967824,-0.02188709,-0.036703996,-0.43158206,-9.82531,0.3523687046979866,0.2044882868456375,0.2949226625503355
-0.042015214,-0.012689456,-0.010885396,-0.40784985,1.4271469,-9.761568,0.3519544751677852,0.2066269695302013,0.2885600008053691
-0.039227836,-0.019036273,0.0014650504,0.16547939,0.21398214,-9.632529,0.3515402456375838,0.2087656522147651,0.2821973390604027
-0.060974136,-0.026423987,0.018945085,1.2674139,-0.94249123,-9.715764,0.3509372303355704,0.208917884295302,0.2791078077852349
-0.059807085,-0.018238079,0.0059039863,-2.137647,0.9729805,-9.735365,0.3501993680536913,0.2076512230872483,0.2783562268456376
-0.03501267,0.0014784137,0.026176836,1.3595892,0.87934875,-9.751215,0.349461505771812,0.2063845618791946,0.2776046459060403
-0.03600429,0.039739747,0.0066479733,-1.3572005,-1.134377,-10.128248,0.3487236434899329,0.2051179006711409,0.2768530649664429
-0.044018626,0.07549813,-0.033387307,-1.4836682,0.17764959,-9.710692,0.3491577769127517,0.2071827326174496,0.2804704977181207
-0.024094367,0.08689727,-0.015779875,-2.2699296,1.3576918,-9.889512,0.3510569049664429,0.2134119310067114,0.2895491975838926
-0.029500036,0.093436435,-0.011864988,1.0413553,-0.63006467,-9.713962,0.3529560330201342,0.2196411293959731,0.2986278974496644
-0.040454928,0.09221291,-0.009645467,0.36429596,-0.40104476,-9.702996,0.3548551610738255,0.2258703277852349,0.3077065973154362
-0.016268672,0.06115262,0.015284486,-1.4886299,1.1959418,-9.8332205,0.3569368832214765,0.2288497777181208,0.3113498472483221
-0.015970785,0.06608161,0.008539951,0.59989405,0.26860142,-9.774128,0.3594335919463087,0.224443435704698,0.3026398018791946
-0.02249892,0.014377092,-0.006876776,-0.9985645,-0.52489567,-9.428067,0.3619303006711409,0.2200370936912751,0.2939297565100671
-0.027368188,-0.051991794,-0.01729598,-0.8012931,-0.1509193,-9.448463,0.3644270093959731,0.2156307516778523,0.2852197111409396
-0.036875084,-0.112355396,-0.017465603,1.2198261,0.6871862,-9.738437,0.3661918860402684,0.2119073409395973,0.2805868506040269
-0.024895208,-0.16325776,-0.02730267,1.557883,0.51373327,-9.573654,0.3642976022818792,0.2115985865771812,0.2963399142281879
-0.04233968,-0.24930908,-0.018941317,-0.17571598,-0.8155262,-9.054413,0.3624033185234899,0.2112898322147651,0.3120929778523489
-0.071542345,-0.3415291,-0.020302713,-0.98722917,0.24068023,-9.487937,0.3605090347651006,0.2109810778523489,0.3278460414765101
-0.06534919,-0.4116524,-0.004026989,-2.0669208,1.2116519,-9.608366,0.3587349202684564,0.2105987726845637,0.3426813581208053
-0.05470119,-0.4980108,0.014045175,0.12383344,-0.022624038,-9.269086,0.3611667299328859,0.207642189328859,0.3253955304697986
-0.06824808,-0.52793056,-0.012465766,1.3228956,-0.8288817,-9.706087,0.3635985395973154,0.2046856059731543,0.3081097028187919
-0.0800492,-0.54491985,-0.008819707,1.7478759,0.85598147,-9.818797,0.3660303492617449,0.2017290226174496,0.2908238751677852
-0.071214914,-0.5569788,0.007827937,0.6601694,0.77584213,-9.758439,0.3684621589261745,0.1987724392617449,0.2735380475167785
-0.10265669,-0.55761355,-0.009295807,0.75398195,-0.98931783,-9.86579,0.3682645672483221,0.2024596078523489,0.2743035100671141
-0.11773133,-0.5632773,-0.020799728,1.0097224,-0.08651957,-9.787699,0.3677383004026845,0.2069772454362416,0.2773253838926174
-0.111677036,-0.5272743,0.008027541,-0.23029189,1.1685503,-10.158657,0.3672120335570469,0.2114948830201342,0.2803472577181208
-0.10155892,-0.44857952,0.0028029375,0.78824097,-0.5519538,-10.292557,0.3666857667114094,0.2160125206040268,0.2833691315436241
-0.097379535,-0.38395008,-0.018586503,0.50205654,-0.5303349,-10.090786,0.3683499863087248,0.2156025331543624,0.285591216442953
-0.053179428,-0.29625133,-0.0066341315,0.01226579,1.4961586,-10.482317,0.3707443680536912,0.2135500040268456,0.287546705033557
-0.03581616,-0.18669902,-0.0046404456,-0.6106341,-0.49718896,-10.340171,0.3731387497986577,0.2114974748993288,0.2895021936241611
-0.029380048,-0.08954853,-0.0016266301,-1.1735528,-0.5957468,-10.180314,0.3755331315436241,0.209444945771812,0.2914576822147651
-0.0144794965,0.009914466,-0.012948152,2.0890956,1.3170882,-10.627707,0.3753442112751677,0.2097694841610738,0.2920248866442953
0.022317067,0.10478183,0.015196466,1.5757251,-0.3105307,-10.323675,0.3735113715436241,0.2116067018791946,0.2917086375167785
0.055214886,0.18236823,-0.00479959,-0.50065446,-0.37246355,-10.198282,0.3716785318120805,0.2134439195973154,0.2913923883892617
0.06395563,0.28853306,-0.019564137,0.17055355,0.54579765,-10.195486,0.3698456920805369,0.2152811373154362,0.2910761392617449
0.09281003,0.38187355,-0.0017909121,-0.3495573,0.3428615,-9.972086,0.368523657852349,0.2174843661744966,0.289725760738255
0.08519638,0.43884242,-0.003227414,1.8636756,-0.28115484,-9.760055,0.3677725238926174,0.2200966663087248,0.2872195905369127
0.07615244,0.45402437,0.007523628,1.1155131,0.18400948,-10.00739,0.3670213899328859,0.222708966442953,0.2847134203355704
0.08247257,0.48152158,0.007865688,1.8778027,0.7837512,-10.023669,0.3662702559731544,0.2253212665771812,0.2822072501342281
0.076626815,0.46759588,-0.0024135592,1.3006876,-0.37626812,-9.402622,0.3648054151677852,0.2245294453691275,0.2821417728187919
0.057278074,0.45691296,-0.0072391857,-0.9086938,-0.18373975,-9.692472,0.3619131606711409,0.21692938147651,0.2869576812751678
0.06470881,0.44386974,-0.012886704,-0.6231168,0.9383269,-9.876457,0.3590209061744966,0.2093293175838926,0.2917735897315436
0.051984824,0.42511678,-0.0060800584,1.0652074,-0.008190334,-9.658473,0.3561286516778523,0.2017292536912751,0.2965894981879194
0.029339422,0.43553588,-0.0154462615,1.401571,-0.16792679,-9.875966,0.3540768077852348,0.1959091046979865,0.2995828382550335
0.03183026,0.46659434,-0.012366856,-1.7705781,0.5410463,-9.84054,0.3555066649664429,0.1974628888590604,0.295025537852349
0.027080523,0.48238724,-0.004587779,-1.6127666,0.28737253,-9.90286,0.356936522147651,0.1990166730201342,0.2904682374496644
0.015002967,0.48765716,-0.009274737,0.34277734,-0.2977863,-9.541059,0.358366379328859,0.200570457181208,0.2859109370469798
-0.0019473131,0.4931638,-0.0033222442,0.5598164,0.06326711,-9.788616,0.359688410738255,0.2022968727516778,0.2818867330201342
-0.011652039,0.4823215,0.0034962292,0.79977643,0.5197118,-9.714242,0.3591774040268456,0.2069580222818792,0.2869251673825503
-0.012574228,0.46683195,-0.010350462,0.58901054,-0.06176752,-9.664241,0.3586663973154362,0.2116191718120805,0.2919636017449664
-0.038558662,0.40340412,-0.00997133,0.2863354,0.09648805,-9.297789,0.3581553906040268,0.2162803213422819,0.2970020361073825
-0.042351898,0.25952417,-0.018210625,0.90202004,0.08359605,-9.317796,0.3576443838926175,0.2209414708724832,0.3020404704697986
-0.027640695,0.14771613,-0.010534917,-1.5846103,0.109192364,-9.256752,0.355299545033557,0.2191950989932885,0.3086453063087248
-0.037207436,0.080096066,-0.024139127,-1.268751,0.41310892,-9.572162,0.3527879941610738,0.2168662251677852,0.3153925422818792
-0.033970498,0.010143009,-0.013399633,2.0420485,0.14591208,-9.064149,0.3502764432885906,0.2145373513422818,0.3221397782550336
-0.017395468,-0.052233532,0.000369843,-1.2353462,-0.05186503,-9.385884,0.3477648924161073,0.2122084775167785,0.3288870142281879
-0.0054726205,-0.08109894,-0.0012972591,2.4449365,0.55235744,-9.640957,0.3493077960402684,0.2124919830201342,0.3258295879194631
-0.019010233,-0.14874779,-0.0037424976,0.035294335,0.10375473,-9.42705,0.3520091152348993,0.2135218826174496,0.3199708295302013
-0.009419061,-0.20840491,-0.010775798,2.4310212,-0.06549635,-9.373142,0.3547104344295302,0.2145517822147651,0.3141120711409396
-0.02390665,-0.25898698,-0.022113817,3.1262822,0.0687973,-9.554018,0.357411753624161,0.2155816818120805,0.3082533127516778
-0.008841399,-0.29776356,-0.009707641,1.8729473,0.5564935,-9.667428,0.358733687181208,0.2164327324832214,0.3055595920805369
-0.032131236,-0.33477125,-0.00052223884,0.7153562,-0.064353496,-9.592684,0.3592759679865772,0.2171826946308724,0.3046548057718121
-0.029231362,-0.34679562,0.015478534,1.0621653,0.042111184,-9.651649,0.3598182487919463,0.2179326567785234,0.3037500194630872
-0.04758654,-0.31253222,-0.0016782648,0.8409872,0.34993064,-10.143084,0.3603605295973154,0.2186826189261745,0.3028452331543624
-0.06489566,-0.2562475,-0.010969242,-0.3551204,0.012039649,-10.3182745,0.3610805646308725,0.2165170969127516,0.3012411287248322
-0.08938372,-0.17483693,-0.0032249321,0.45208627,-0.2857092,-10.133581,0.3619783538926174,0.211436090738255,0.2989377061744966
-0.096287265,0.0072163227,-0.0039058088,0.16746286,0.38344976,-10.568736,0.3628761431543624,0.2063550845637583,0.2966342836241611
-0.081219636,0.24755922,0.014690013,1.3588617,0.32890385,-10.374681,0.3637739324161074,0.2012740783892617,0.2943308610738255
-0.047162242,0.37677956,0.011907122,-0.86774313,0.068222806,-10.163616,0.3635481142281879,0.1996307616778523,0.292037271409396
-0.02634775,0.44228014,0.0008102495,0.015388492,0.102812365,-10.402159,0.3613343751677852,0.2040695109395973,0.2897610783892617
0.008860003,0.5110115,-0.016735848,0.6068511,0.3662754,-9.9857235,0.3591206361073825,0.2085082602013423,0.2874848853691275
0.03366332,0.55312425,-0.0058484282,1.9729208,0.31256512,-9.737967,0.3569068970469798,0.2129470094630872,0.2852086923489933
0.026712371,0.57554543,-0.009073766,-0.77664804,-0.23103867,-10.117704,0.3547875660402684,0.2162127659731543,0.2846581927516779
