gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00884418,0.011274577,0.0066195624,-0.45763487,-0.51941,-9.817064,-0.7044027,-0.19515117,0.87418294
0.015783919,-0.0077227224,0.0024165525,0.23759204,0.079037376,-9.67062,-0.7046849075517662,-0.1944794894762485,0.8737449264433618
0.014319018,-0.0088308705,-6.794284e-05,-0.57790244,-0.43796387,-9.900128,-0.7049671151035323,-0.19380780895249697,0.8733069128867235
0.008175673,0.0088011455,0.008173703,0.15497571,-0.0065000746,-9.644997,-0.7052493226552985,-0.19313612842874545,0.8728688993300853
0.023389354,-0.0067791273,-0.008434776,-0.2678297,-0.37749586,-9.851244,-0.7055315302070646,-0.19246444790499392,0.872430885773447
-0.009677332,0.011375602,0.015939739,-0.23198465,-0.29040763,-9.675511,-0.7058137377588307,-0.1917927673812424,0.8719928722168088
-0.0014957157,0.00027106944,0.0019760493,-0.40362808,-0.6128548,-9.789351,-0.7060959453105968,-0.19112108685749088,0.8715548586601705
0.0025187586,0.0034594918,0.017799363,0.26193714,-0.02131265,-9.683533,-0.706378152862363,-0.19044940633373936,0.8711168451035323
-0.0015910091,-0.0010631353,0.004247806,-0.2659783,-0.2502708,-9.790443,-0.7066603604141292,-0.18977772580998784,0.870678831546894
0.016128544,-0.0039201663,-0.014705692,-0.011060426,-0.18853435,-9.791967,-0.7069425679658953,-0.1891060452862363,0.8702408179902558
-0.0017085738,0.008237628,1.731804e-05,0.13200632,-0.07972442,-9.717207,-0.7072247755176614,-0.1884343647624848,0.8698028044336175
-0.011757067,0.005638844,0.008551188,-0.26900733,-0.395189,-9.761009,-0.7075069830694276,-0.18776268423873327,0.8693647908769793
-0.022780541,0.010655383,0.012531549,0.059609186,-0.29224786,-9.693423,-0.7077891906211937,-0.18709100371498175,0.8689267773203411
-0.0151440725,-0.0043705544,-0.005352765,-0.09460604,-0.08430317,-9.794952,-0.7080713981729598,-0.18641932319123022,0.8684887637637028
-0.018513883,0.01132788,0.020035973,-0.18138036,-0.470022,-9.744815,-0.7083536057247259,-0.1857476426674787,0.8680507502070646
-0.017990824,0.0060069608,0.019356498,-0.28860724,-0.39256695,-9.8063,-0.7086358132764922,-0.18507596214372718,0.8676127366504263
-0.010728028,0.014038737,-0.019842502,-0.06588497,-0.1846355,-9.769677,-0.7089180208282583,-0.18440428161997566,0.8671747230937881
-0.011212894,0.016136747,-0.002725136,-0.29856163,-0.45415452,-9.777915,-0.7092002283800244,-0.18373260109622414,0.8667367095371498
0.0059685633,0.00016452432,0.010145498,0.23242599,0.17261387,-9.743396,-0.7094824359317905,-0.1830609205724726,0.8662986959805116
-0.012129726,0.0068196002,0.016653134,-0.5156064,-0.724607,-9.812925,-0.7097646434835567,-0.1823892400487211,0.8658606824238733
0.004647163,-0.0017705454,-0.008621968,0.29528788,0.15660843,-9.613111,-0.7100468510353228,-0.18171755952496957,0.8654226688672351
-0.007988067,-0.0058196,0.018727843,-0.48443148,-0.4563017,-9.886047,-0.710329058587089,-0.18104587900121805,0.8649846553105968
-0.010120606,0.01442991,-0.01904485,0.12674113,-0.2781468,-9.652594,-0.7106112661388551,-0.18037419847746652,0.8645466417539586
-0.011684547,0.011379424,-0.0071373265,-0.15842584,-0.6132804,-9.748823,-0.7108934736906213,-0.179702517953715,0.8641086281973203
0.0026533988,-0.0039997445,0.0032192871,-0.025405502,0.24768761,-9.722059,-0.7111756812423874,-0.17903083742996348,0.8636706146406821
-0.009324037,0.008248609,-0.010896377,0.12970135,0.18672365,-9.585818,-0.7114578887941535,-0.17835915690621196,0.8632326010840439
-0.023256103,0.01175135,0.025490351,-0.3405159,-0.53906536,-9.921774,-0.7117400963459196,-0.17768747638246044,0.8627945875274056
-0.01229818,0.01764674,-0.029305825,-0.08644844,-0.08003568,-9.638051,-0.7120223038976858,-0.1770157958587089,0.8623565739707674
-0.015405841,-0.0032739544,0.028859809,-0.045294955,-0.23448858,-9.8296175,-0.712304511449452,-0.17634411533495736,0.8619185604141291
-0.02160834,0.014623401,-0.024417035,-0.33771175,-0.38320267,-9.603468,-0.7125867190012181,-0.17567243481120587,0.8614805468574909
-0.0056422465,-0.009560481,0.025954003,0.25743186,0.12989554,-9.876442,-0.7128689265529842,-0.17500075428745432,0.8610425333008526
-0.014890741,0.007396931,0.012423921,0.31477034,0.27684766,-9.780426,-0.7131511341047504,-0.17432907376370282,0.8606045197442144
-0.009378612,-0.009668204,0.003681648,-0.5456322,-0.5859851,-9.7025175,-0.7134333416565165,-0.17365739323995127,0.8601665061875761
-0.0029579056,0.005304267,0.0022037455,0.003851702,-0.12405238,-9.785924,-0.7137155492082826,-0.17298571271619978,0.8597284926309379
-0.0067573814,0.012250915,0.014354232,-0.25756204,-0.26148757,-9.756184,-0.7139977567600487,-0.17231403219244823,0.8592904790742996
0.0039216606,-0.004287293,0.024270818,-0.17230435,-0.22931354,-9.770681,-0.714279964311815,-0.17164235166869674,0.8588524655176614
0.02081263,-0.0011865001,-0.016790781,-0.107991874,-0.39076862,-9.695076,-0.7145621718635811,-0.17097067114494519,0.8584144519610232
-0.004524289,-0.0020170172,0.028289389,0.06314829,-0.059933174,-9.862072,-0.7148443794153472,-0.1702989906211937,0.8579764384043849
0.0075224712,0.002036443,-0.018968146,-0.45613247,-0.6378203,-9.738912,-0.7151265869671133,-0.16962731009744214,0.8575384248477467
-0.0042159455,-0.021632787,0.028660674,0.28780246,0.4187761,-9.740245,-0.7154087945188794,-0.16895562957369062,0.8571004112911084
-0.005066409,-0.0007039921,0.0073728943,0.34516418,0.4031588,-9.783931,-0.7156910020706456,-0.1682839490499391,0.8566623977344702
-0.013609674,0.008075462,0.0057193595,-0.5383973,-0.9500898,-9.754436,-0.7159732096224117,-0.16761226852618757,0.8562243841778319
-0.007523082,-0.0027033668,0.01149909,-0.18940502,-0.6321708,-9.701987,-0.7162554171741778,-0.16694058800243605,0.8557863706211937
-0.002460234,0.003919814,-0.0028888118,-0.20648342,0.06572951,-9.869281,-0.716537624725944,-0.16626890747868453,0.8553483570645554
-0.01455711,-0.0040925024,0.013381451,0.25131792,-0.28569585,-9.619621,-0.7168198322777102,-0.165597226954933,0.8549103435079172
-0.0046145925,-0.006758258,0.010966756,-0.6436697,-0.21752863,-9.946972,-0.7171020398294763,-0.16492554643118149,0.8544723299512789
-0.011219499,0.0046195076,-0.00054228323,0.36610198,-0.15199621,-9.5226755,-0.7173842473812424,-0.16425386590742996,0.8540343163946407
0.0021609752,0.0054605985,0.016375067,-0.681357,-0.24276295,-10.148865,-0.7176664549330085,-0.16358218538367844,0.8535963028380024
0.010007116,0.001425056,0.016268695,-0.2956434,-0.32264426,-10.0078745,-0.7179486624847747,-0.16291050485992692,0.8531582892813642
0.008422832,0.0023900643,-0.009065254,-0.21461192,-0.10541538,-9.535404,-0.7182308700365408,-0.1622388243361754,0.852720275724726
0.014958519,-0.007747163,0.008574903,-0.78903,-0.006919025,-9.666329,-0.718513077588307,-0.16156714381242387,0.8522822621680877
0.0057845796,-0.009399547,-0.004497925,0.6812404,-0.43528587,-9.662634,-0.7187952851400731,-0.16089546328867235,0.8518442486114495
0.008393872,-0.010809246,0.01760644,-0.9011807,-0.06341652,-9.926935,-0.7190774926918393,-0.16022378276492083,0.8514062350548112
-0.0044527594,-0.0012037191,-0.01056922,0.43111023,-0.39330953,-9.624662,-0.7193597002436054,-0.1595521022411693,0.850968221498173
-0.0050172117,0.010081057,0.010910642,-0.49444732,-0.19888286,-9.787667,-0.7196419077953715,-0.15888042171741779,0.8505302079415347
-0.015668472,0.00076976226,-0.0051362775,-0.21114402,-0.3880337,-9.79996,-0.7199241153471376,-0.15820874119366626,0.8500921943848965
-0.013881998,-0.008373547,0.026058286,-0.43299046,-0.7555873,-9.950209,-0.7202063228989039,-0.15753706066991474,0.8496541808282582
-0.009122775,0.024581725,-0.025053643,0.17960706,0.63544947,-9.561694,-0.72048853045067,-0.15686538014616322,0.84921616727162
-7.0288224e-05,-0.0025933427,0.0064824563,-0.27988613,-0.42857736,-9.7603,-0.7207707380024361,-0.1561936996224117,0.8487781537149817
