gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0023242799,-0.085764684,0.31797522,-0.76984984,-0.69487494,-10.343786,-0.6647819,-0.11475549,0.76322246
-0.084617496,-0.11352213,0.15445806,0.7353951,-0.96676904,-7.8123746,-0.6648070951670645,-0.11550111153937948,0.7644996491408115
-0.12201888,-0.22067666,-0.21422501,-1.1932251,-0.27916798,-9.814689,-0.6648322903341289,-0.11624673307875895,0.7657768382816229
-0.15713796,-0.2941466,-0.2282566,-0.46111286,-0.9927208,-9.791013,-0.6648574855011934,-0.11699235461813842,0.7670540274224344
-0.25528216,-0.2947234,-0.1138981,0.7496054,1.081504,-8.824674,-0.6648826806682578,-0.1177379761575179,0.7683312165632459
-0.25115642,-0.39527747,0.07098224,-0.19398935,-0.38206452,-10.228846,-0.6649078758353222,-0.11848359769689737,0.7696084057040573
-0.412136,-0.39626357,-0.4399989,0.2654877,-2.0616977,-9.165364,-0.6649330710023866,-0.11922921923627686,0.7708855948448687
-0.37876514,-0.33784342,-0.82254875,-0.77449286,-1.0235175,-10.575282,-0.6649582661694511,-0.11997484077565633,0.7721627839856803
-0.30641928,-0.3106307,-0.74088544,0.24886839,1.1674527,-9.668535,-0.6649834613365155,-0.1207204623150358,0.7734399731264917
-0.3270363,-0.21788749,-0.48432484,-1.1250463,-0.48154473,-10.859916,-0.66500865650358,-0.12146608385441528,0.7747171622673031
-0.3203679,-0.2510551,-0.16418509,0.06218099,2.1685677,-8.4365015,-0.6650338516706444,-0.12221170539379475,0.7759943514081146
-0.29187065,-0.27374408,0.014127701,1.2513674,0.84232974,-8.056512,-0.6650590468377089,-0.12295732693317422,0.7772715405489261
-0.3349251,-0.27670527,-0.099660285,-0.5641081,-1.2896096,-10.1192255,-0.6650842420047733,-0.1237029484725537,0.7785487296897375
-0.3654136,-0.30189538,-0.33856124,-0.79970825,-3.5423546,-9.356553,-0.6651094371718377,-0.12444857001193317,0.779825918830549
-0.31124455,-0.27674836,-0.9200288,-0.3922097,-1.2202171,-9.446374,-0.6651346323389021,-0.12519419155131264,0.7811031079713604
-0.24300367,-0.25902689,-0.9472078,1.5146303,0.66746163,-8.597913,-0.6651598275059666,-0.12593981309069213,0.7823802971121718
-0.31216905,-0.26384348,-0.66072196,-0.4248583,0.70870763,-9.435206,-0.665185022673031,-0.1266854346300716,0.7836574862529834
-0.2723701,-0.22329068,-0.2747829,-1.3784127,1.2555974,-10.621135,-0.6652102178400955,-0.12743105616945108,0.7849346753937948
-0.38605183,-0.25945663,0.023473945,1.0086104,0.41136593,-7.307609,-0.6652354130071599,-0.12817667770883054,0.7862118645346062
-0.32685614,-0.25982696,-0.28739652,-1.9857087,-1.8898119,-11.131295,-0.6652606081742244,-0.12892229924821003,0.7874890536754177
-0.24405648,-0.20544048,-0.7231761,-0.4252435,-3.6539335,-9.248843,-0.6652858033412888,-0.12966792078758949,0.7887662428162292
-0.35189313,-0.2559507,-0.825266,1.1435896,0.65161765,-7.534552,-0.6653109985083533,-0.13041354232696897,0.7900434319570406
-0.19976303,-0.22915086,-0.9962588,-0.44261068,-0.7956452,-10.350064,-0.6653361936754176,-0.13115916386634846,0.7913206210978521
-0.19830914,-0.14411055,-1.1246493,0.61812764,-0.6671213,-9.026971,-0.6653613888424821,-0.13190478540572792,0.7925978102386635
0.033521667,-0.05769448,-0.9552069,-0.11373477,0.7568073,-10.10288,-0.6653865840095465,-0.1326504069451074,0.793874999379475
0.18733545,0.07228658,-0.41131744,-0.73457795,0.9882963,-10.510019,-0.665411779176611,-0.13339602848448687,0.7951521885202865
0.43816766,0.22516444,-0.052190263,0.46821013,1.9127659,-8.519831,-0.6654369743436754,-0.13414165002386635,0.7964293776610979
0.45342016,0.22321875,-0.20341524,0.47774577,-2.14136,-8.502064,-0.6654621695107399,-0.13488727156324581,0.7977065668019093
0.6001066,0.32987294,-0.21203053,-1.2337736,0.23046514,-11.654228,-0.6654873646778043,-0.1356328931026253,0.7989837559427208
0.55935913,0.35774812,0.019424478,0.95456547,1.162422,-8.34119,-0.6655125598448688,-0.13637851464200476,0.8002609450835323
0.5715935,0.39297885,0.45505932,-2.0954742,1.0962021,-11.455181,-0.6655377550119332,-0.13712413618138425,0.8015381342243437
0.5054734,0.37990755,0.40008858,0.50464296,-2.2597132,-8.923511,-0.6655629501789976,-0.1378697577207637,0.8028153233651552
0.4099805,0.38608333,0.03390191,-0.3424747,0.79420507,-9.393822,-0.665588145346062,-0.1386153792601432,0.8040925125059666
0.41391894,0.3793924,-0.07324349,-0.2720783,-1.0190569,-9.058207,-0.6656133405131265,-0.13936100079952268,0.8053697016467781
0.21972054,0.3000387,-0.020695562,0.7447657,-0.01968696,-8.409622,-0.6656385356801909,-0.14010662233890214,0.8066468907875896
0.17552902,0.22737761,0.22593592,-0.42315865,0.016343273,-9.395001,-0.6656637308472554,-0.14085224387828163,0.807924079928401
0.023795918,0.17861629,0.40541762,-0.56102574,0.8223567,-8.628732,-0.6656889260143198,-0.1415978654176611,0.8092012690692124
-0.206838,0.021771109,0.5863377,1.8348362,0.46121317,-5.575221,-0.6657141211813843,-0.14234348695704058,0.810478458210024
-0.49827984,-0.200016,0.318391,-0.904876,-1.856591,-8.390258,-0.6657393163484487,-0.14308910849642004,0.8117556473508354
-0.57335544,-0.32774803,0.075203285,-0.07666444,-2.5314047,-7.8695984,-0.6657645115155131,-0.14383473003579952,0.8130328364916468
-0.6783218,-0.45941174,-0.1336527,0.3064655,-0.24586335,-8.020361,-0.6657897066825775,-0.14458035157517898,0.8143100256324582
-0.6700398,-0.44912988,-0.0337917,-0.13419913,-0.35751352,-8.167983,-0.665814901849642,-0.14532597311455847,0.8155872147732697
-0.6673981,-0.4378009,0.22139576,0.13654833,1.5086813,-8.338681,-0.6658400970167064,-0.14607159465393793,0.8168644039140812
-0.4838271,-0.39454255,0.42452466,-0.08625572,0.9645905,-9.770674,-0.6658652921837709,-0.14681721619331742,0.8181415930548926
-0.4679069,-0.36250457,0.57105243,-0.05245196,-0.5984657,-8.739015,-0.6658904873508353,-0.1475628377326969,0.8194187821957041
-0.27611998,-0.29060972,0.39121956,-0.34475937,-1.7367418,-8.939819,-0.6659156825178998,-0.14830845927207637,0.8206959713365155
-0.12114028,-0.12586871,0.07547076,0.33884752,-0.53248864,-8.174481,-0.6659408776849642,-0.14905408081145585,0.821973160477327
-0.08225749,-0.13880472,-0.07280665,-0.15001494,-2.0278924,-9.521271,-0.6659660728520287,-0.1497997023508353,0.8232503496181385
-0.0071397773,-0.01783241,-0.14008494,0.2560786,0.08113697,-8.690436,-0.665991268019093,-0.1505453238902148,0.8245275387589499
0.13780086,0.072432905,-0.0083915265,-0.75610805,0.5337453,-9.5703,-0.6660164631861575,-0.15129094542959426,0.8258047278997613
0.2414553,0.23604114,0.2384972,0.82302725,-0.79146725,-7.8829665,-0.6660416583532219,-0.15203656696897375,0.8270819170405728
0.32530087,0.33314028,0.18213584,0.121295355,0.2780826,-9.774197,-0.6660668535202864,-0.15278218850835323,0.8283591061813843
0.46032697,0.40244842,0.12959008,-0.9222995,-1.6306164,-10.616819,-0.6660920486873508,-0.1535278100477327,0.8296362953221957
0.48969078,0.49855268,0.12327252,0.030101122,-0.3723171,-8.401851,-0.6661172438544153,-0.15427343158711215,0.8309134844630072
0.49601966,0.47943118,0.11286524,0.52038586,0.13417393,-7.554439,-0.6661424390214797,-0.15501905312649164,0.8321906736038186
0.35507476,0.4020544,0.19792558,0.31439814,-0.57440495,-8.070953,-0.6661676341885442,-0.15576467466587113,0.8334678627446301
0.3065717,0.32195967,0.13093345,-0.69991875,-1.0368309,-8.303066,-0.6661928293556086,-0.1565102962052506,0.8347450518854416
0.16335058,0.2479651,0.17867321,-0.10126393,-0.20190145,-8.09797,-0.666218024522673,-0.15725591774463007,0.836022241026253
0.10597472,0.19037177,0.08682575,1.0553855,-0.66123533,-7.2480807,-0.6662432196897374,-0.15800153928400953,0.8372994301670644
0.042580713,0.07800515,0.038483296,0.83146,-0.17070363,-7.8803577,-0.6662684148568019,-0.15874716082338902,0.838576619307876
0.05086622,0.11102211,-0.1253949,-1.1849823,-0.9557909,-10.958761,-0.6662936100238663,-0.15949278236276848,0.8398538084486874
0.06820692,0.11671041,-0.05871694,-1.228139,-1.6251513,-8.456236,-0.6663188051909308,-0.16023840390214797,0.8411309975894988
0.12943004,0.14000271,0.03710022,1.0028669,1.3476967,-7.8012896,-0.6663440003579952,-0.16098402544152743,0.8424081867303103
0.22822809,0.12829953,0.14882591,1.2635306,1.7923871,-7.9182005,-0.6663691955250597,-0.16172964698090692,0.8436853758711218
0.35318547,0.22040914,0.20117977,-0.5621121,-0.9624326,-8.559955,-0.6663943906921241,-0.16247526852028638,0.8449625650119332
0.4554967,0.2390868,0.16890721,-0.029269202,0.43032193,-8.746645,-0.6664195858591885,-0.16322089005966586,0.8462397541527447
0.426748,0.17565928,0.14737509,0.50393504,-1.2914779,-8.035721,-0.6664447810262529,-0.16396651159904535,0.8475169432935561
0.33353454,0.15216842,0.17930508,-0.57464457,-0.7838971,-8.086793,-0.6664699761933174,-0.1647121331384248,0.8487941324343675
0.16246562,0.072919466,0.15584725,-0.53981954,-1.6472077,-7.816235,-0.6664951713603818,-0.1654577546778043,0.8500713215751791
-0.10300351,-0.08628383,0.10994561,0.72119504,0.20344308,-7.907505,-0.6665203665274463,-0.16620337621718376,0.8513485107159905
-0.0612244,-0.12512396,-0.012807785,-0.24660791,-0.5738406,-8.7513275,-0.6665455616945107,-0.16694899775656324,0.8526256998568019
-0.17540854,-0.1518747,0.006622865,0.10106164,-0.2880083,-7.9013987,-0.6665707568615752,-0.1676946192959427,0.8539028889976134
-0.19479546,-0.12702098,0.084280774,-0.8470211,-1.0354843,-8.781063,-0.6665959520286396,-0.1684402408353222,0.8551800781384249
-0.08990351,-0.08606078,0.14917752,-0.07546806,-0.9639311,-7.9647136,-0.6666211471957041,-0.16918586237470165,0.8564572672792363
0.028236216,-0.022784544,0.015411808,0.4686209,0.623348,-8.936551,-0.6666463423627684,-0.16993148391408114,0.8577344564200478
0.24420439,0.14467482,0.023418153,-0.15256941,-0.7706386,-8.418478,-0.6666715375298329,-0.1706771054534606,0.8590116455608592
0.35173437,0.1797663,0.13150537,0.0040462273,1.1073154,-7.4547844,-0.6666967326968973,-0.17142272699284009,0.8602888347016706
0.29627067,0.16202703,0.26876667,0.023173256,-0.002228258,-8.442799,-0.6667219278639618,-0.17216834853221957,0.8615660238424822
0.33090362,0.13873887,0.33754158,0.827492,0.65061873,-7.1394386,-0.6667471230310262,-0.17291397007159903,0.8628432129832936
0.11027447,0.029308876,0.41608036,0.08174674,-0.21314263,-7.119749,-0.6667723181980907,-0.1736595916109785,0.864120402124105
0.11413871,-0.01653546,0.17207578,-1.2008501,-2.8401616,-8.482287,-0.6667975133651551,-0.17440521315035798,0.8653975912649166
-0.18765087,-0.20773028,-0.1348108,0.2580291,-1.4156919,-7.236358,-0.6668227085322196,-0.17515083468973747,0.866674780405728
-0.2690928,-0.25631735,-0.25520802,0.18107614,0.13833845,-7.677175,-0.666847903699284,-0.17589645622911693,0.8679519695465394
-0.31005242,-0.28237638,-0.1895188,0.36083624,0.18286392,-7.7732596,-0.6668730988663484,-0.1766420777684964,0.8692291586873508
-0.28486305,-0.31400833,0.035309184,0.19555199,0.57981235,-8.7328415,-0.6668982940334128,-0.1773876993078759,0.8705063478281623
-0.29697186,-0.2835644,0.26388484,0.033610757,0.65624446,-8.690904,-0.6669234892004773,-0.17813332084725536,0.8717835369689738
-0.19887969,-0.24139166,0.39348954,-0.6355107,-0.023859939,-8.0449095,-0.6669486843675417,-0.17887894238663482,0.8730607261097852
-0.2287556,-0.21635635,0.5198409,0.12534605,0.56025237,-7.239584,-0.6669738795346062,-0.1796245639260143,0.8743379152505967
-0.19902085,-0.25202242,0.37218153,0.12173891,-1.3971437,-7.6130743,-0.6669990747016706,-0.1803701854653938,0.8756151043914081
-0.18822412,-0.21226427,-0.38131046,-0.05335664,-2.418498,-9.543975,-0.6670242698687351,-0.18111580700477325,0.8768922935322196
