gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.006734513,0.024935586,0.05848594,-1.2651852,1.0320344,-10.814095,38429757,2_9
-0.042003147,0.021443527,-0.040999647,-0.79758114,-1.4394299,-9.851155,38434307,2_9
-0.04421585,0.014101026,-0.1928599,1.4208635,-1.4123564,-8.64086,38438767,2_9
-0.09716919,-0.06658515,-0.019080989,0.17887078,1.4875749,-9.247073,38444771,2_9
-0.18582225,-0.12015921,0.1514989,-0.9101331,-0.19780725,-9.712335,38449321,2_9
-0.2799869,-0.2327029,0.15312068,0.10420794,-1.6730471,-9.949419,38459787,2_9
-0.3182573,-0.18471576,-0.055057302,-0.6215596,-1.869069,-9.972864,38464336,2_9
-0.2940458,-0.17167287,-0.21495172,-0.0720133,-0.058264453,-9.721677,38468795,2_9
-0.22241493,-0.17740595,-0.13729247,-0.16636612,-0.4013575,-9.872897,38473301,2_9
-0.20193689,-0.13606915,-0.030848885,1.1543698,0.7164343,-8.034325,38479351,2_9
-0.19588447,-0.10453939,0.006054423,-0.084399275,-0.12692289,-9.903069,38483810,2_9
-0.06804419,-0.041094374,0.13213493,0.34084776,-1.6970983,-8.986501,38494365,2_9
-0.023288338,-0.002396256,0.12696725,0.46435133,-0.54307586,-8.769053,38498826,2_9
0.024919663,0.04969481,-0.120858744,-0.56604815,-2.7696304,-10.085966,38509380,2_9
-0.006653744,0.08159519,-0.18589967,0.51009977,-1.2976878,-8.561802,38513842,2_9
0.039217584,0.09150049,-0.26312673,-0.30449563,1.0167222,-11.140781,38518343,2_9
0.1090989,0.17718242,-0.098822385,-0.8575936,-0.26173845,-9.822395,38524395,2_9
0.17333423,0.15249212,0.051307186,1.4260505,0.72839946,-8.815732,38528853,2_9
0.18078943,0.19671208,0.11156773,-0.43855003,-0.28120178,-10.141688,38533357,2_9
0.2001604,0.15413906,0.25073367,1.176623,-1.1519793,-7.1953983,38543867,2_9
0.20959413,0.19410658,-0.0130899185,0.1713256,-1.7652172,-10.040478,38548372,2_9
0.13324796,0.11543711,-0.20629704,-0.36140582,-1.3374491,-9.80505,38558882,2_9
-0.0359774,0.049869247,-0.14752363,0.77866894,-0.7210984,-8.238545,38563386,2_9
-0.0043448256,-0.022289902,-0.052809313,-0.010377969,0.92843044,-10.329931,38567891,2_9
-0.11631952,0.012752384,0.13587591,-0.6306933,0.96300787,-9.167355,38573897,2_9
-0.16035122,-0.123622805,0.3401835,0.9880267,0.17362687,-8.4842205,38578402,2_9
-0.22167979,-0.12521805,0.26569626,-0.3408645,-1.6316748,-9.776262,38582920,2_9
-0.14041883,-0.09398494,-0.20284866,0.5306784,-0.32484952,-9.4826975,38591960,2_9
-0.1262768,-0.028987583,-0.3759642,-0.38597697,-1.6632508,-10.917468,38596419,2_9
0.07792868,0.06587346,-0.25114858,-0.1998544,0.6681813,-10.0458765,38606975,2_9
0.2525368,0.2150201,0.058720075,-0.3129817,0.32157743,-10.445859,38611452,2_9
0.37267476,0.29543057,0.30344546,-0.4885005,-1.0959673,-9.922817,38621989,2_9
0.35426176,0.28979465,0.2431925,-0.47190696,-0.00015350066,-10.39258,38626447,2_9
0.39938256,0.30514708,-0.03860744,0.4129085,-3.259121,-9.892782,38630952,2_9
0.33668607,0.30552936,-0.26337278,0.23503353,-0.029244315,-8.86914,38637004,2_9
0.31548265,0.2883464,-0.28970286,-0.581643,-0.38719386,-10.616145,38641462,2_9
