gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006734513,0.024935586,0.05848594,-1.2651852,1.0320344,-10.814095,-0.60104716,-0.22185034,0.84985816
-0.042003147,0.021443527,-0.040999647,-0.79758114,-1.4394299,-9.851155,-0.6008954079268293,-0.22074353879268294,0.8485711259512195
-0.04421585,0.014101026,-0.1928599,1.4208635,-1.4123564,-8.64086,-0.6007436558536585,-0.21963673758536587,0.847284091902439
-0.09716919,-0.06658515,-0.019080989,0.17887078,1.4875749,-9.247073,-0.6005919037804879,-0.2185299363780488,0.8459970578536585
-0.18582225,-0.12015921,0.1514989,-0.9101331,-0.19780725,-9.712335,-0.6004401517073171,-0.21742313517073172,0.844710023804878
-0.2799869,-0.2327029,0.15312068,0.10420794,-1.6730471,-9.949419,-0.6002883996341464,-0.21631633396341465,0.8434229897560976
-0.3182573,-0.18471576,-0.055057302,-0.6215596,-1.869069,-9.972864,-0.6001366475609756,-0.21520953275609755,0.8421359557073171
-0.2940458,-0.17167287,-0.21495172,-0.0720133,-0.058264453,-9.721677,-0.5999848954878049,-0.21410273154878048,0.8408489216585366
-0.22241493,-0.17740595,-0.13729247,-0.16636612,-0.4013575,-9.872897,-0.5998331434146341,-0.2129959303414634,0.8395618876097561
-0.20193689,-0.13606915,-0.030848885,1.1543698,0.7164343,-8.034325,-0.5996813913414635,-0.21188912913414634,0.8382748535609756
-0.19588447,-0.10453939,0.006054423,-0.084399275,-0.12692289,-9.903069,-0.5995296392682927,-0.21078232792682927,0.8369878195121951
-0.06804419,-0.041094374,0.13213493,0.34084776,-1.6970983,-8.986501,-0.599377887195122,-0.2096755267195122,0.8357007854634146
-0.023288338,-0.002396256,0.12696725,0.46435133,-0.54307586,-8.769053,-0.5992261351219512,-0.20856872551219513,0.8344137514146341
0.024919663,0.04969481,-0.120858744,-0.56604815,-2.7696304,-10.085966,-0.5990743830487805,-0.20746192430487806,0.8331267173658536
-0.006653744,0.08159519,-0.18589967,0.51009977,-1.2976878,-8.561802,-0.5989226309756097,-0.206355123097561,0.8318396833170731
