gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03308984,-0.09185994,-0.1672541,1.0623044,1.3486825,-9.270109,-0.6255532,-0.22016992,0.8358341
-0.006270141,-0.04308201,-0.025500743,-0.9011481,-0.35796195,-10.997411,-0.6255995534303534,-0.22057162145530146,0.8354573012474013
-0.0057526245,-0.0050043296,0.08969949,-0.22815242,-0.5940635,-9.537619,-0.6256459068607069,-0.2209733229106029,0.8350805024948025
-0.01832952,-0.0048928712,0.22313339,1.0005956,1.3218694,-8.65652,-0.6256922602910603,-0.22137502436590437,0.8347037037422038
0.00803328,0.014866815,0.22914673,-0.353151,-0.5127098,-10.651675,-0.6257386137214137,-0.2217767258212058,0.834326904989605
-0.062312312,0.03932036,-0.065574884,0.69569796,-0.8168306,-8.330142,-0.6257849671517672,-0.22217842727650727,0.8339501062370063
-0.07682913,0.057215378,-0.19848508,0.50304097,0.6918406,-9.424142,-0.6258313205821207,-0.2225801287318087,0.8335733074844075
-0.17977111,0.071533136,-0.1528195,-0.24048007,-1.048408,-8.595578,-0.6258776740124741,-0.22298183018711018,0.8331965087318087
-0.17589746,0.048096824,0.029631596,1.0407434,1.8817604,-8.836072,-0.6259240274428275,-0.22338353164241162,0.83281970997921
-0.17496008,0.03069314,0.1647032,0.22863872,1.1983378,-9.2319145,-0.6259703808731809,-0.2237852330977131,0.8324429112266113
-0.197596,0.0041139773,0.22422291,0.0051906765,-1.4458953,-8.709041,-0.6260167343035343,-0.22418693455301456,0.8320661124740125
-0.21653485,-0.0020183984,0.10745157,0.70219535,-0.35524383,-8.382826,-0.6260630877338877,-0.224588636008316,0.8316893137214137
-0.21712865,-0.037116576,-0.11027346,-0.1152188,-0.58317965,-9.041697,-0.6261094411642412,-0.22499033746361746,0.831312514968815
-0.21918093,-0.024333226,-0.22388996,-0.83084285,-0.7269924,-9.663248,-0.6261557945945946,-0.2253920389189189,0.8309357162162162
-0.20127717,-0.023100603,-0.022055047,1.1711676,1.0238054,-8.313483,-0.626202148024948,-0.22579374037422037,0.8305589174636174
-0.17277874,-0.027844682,0.1355155,-0.1112607,1.1063583,-9.350284,-0.6262485014553015,-0.2261954418295218,0.8301821187110188
-0.12562536,-0.001430981,0.16653627,0.46562657,-1.4717718,-8.557726,-0.626294854885655,-0.22659714328482328,0.82980531995842
-0.10561166,-0.03106276,0.049204964,0.66933846,-1.0139725,-8.450098,-0.6263412083160084,-0.22699884474012472,0.8294285212058212
-0.10168268,-0.016811097,-0.066714816,-0.2877073,-0.27043244,-9.115663,-0.6263875617463618,-0.22740054619542618,0.8290517224532225
-0.0825945,-0.013260909,-0.17631055,-0.8192326,-0.71114546,-9.259178,-0.6264339151767152,-0.22780224765072765,0.8286749237006237
-0.07690554,-0.02678194,-0.19112766,0.39779937,-0.7457779,-8.656817,-0.6264802686070686,-0.2282039491060291,0.828298124948025
-0.056711525,-0.028281085,0.07817976,-0.4235049,0.5644495,-9.911253,-0.626526622037422,-0.22860565056133056,0.8279213261954262
-0.03643631,0.009976901,0.19203132,-1.0803661,0.54552877,-9.687184,-0.6265729754677755,-0.229007352016632,0.8275445274428275
-0.028777875,0.007789078,0.1984688,0.9089715,-1.0180551,-8.422049,-0.6266193288981289,-0.22940905347193347,0.8271677286902287
-0.026344776,0.00600812,0.13304654,0.5422122,-1.3822035,-8.611705,-0.6266656823284824,-0.2298107549272349,0.8267909299376299
-0.03590562,0.008952901,-0.0010789781,-0.7267122,-0.17540999,-9.767227,-0.6267120357588358,-0.23021245638253637,0.8264141311850312
-0.03019318,0.024298789,-0.13247412,-0.5429408,-0.7162334,-9.081108,-0.6267583891891892,-0.2306141578378378,0.8260373324324325
-0.046047885,0.017453771,-0.18854958,0.68059415,-0.8803134,-8.859124,-0.6268047426195427,-0.23101585929313928,0.8256605336798337
-0.04962126,0.0015134763,-0.15921731,0.7276324,0.11342364,-8.647167,-0.6268510960498961,-0.23141756074844075,0.825283734927235
