gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0023242799,-0.085764684,0.31797522,-0.76984984,-0.69487494,-10.343786,48433790,2_7
-0.084617496,-0.11352213,0.15445806,0.7353951,-0.96676904,-7.8123746,48438248,2_7
-0.12201888,-0.22067666,-0.21422501,-1.1932251,-0.27916798,-9.814689,48447258,2_7
-0.15713796,-0.2941466,-0.2282566,-0.46111286,-0.9927208,-9.791013,48451761,2_7
-0.25528216,-0.2947234,-0.1138981,0.7496054,1.081504,-8.824674,48462271,2_7
-0.25115642,-0.39527747,0.07098224,-0.19398935,-0.38206452,-10.228846,48466775,2_7
-0.412136,-0.39626357,-0.4399989,0.2654877,-2.0616977,-9.165364,48477284,2_7
-0.37876514,-0.33784342,-0.82254875,-0.77449286,-1.0235175,-10.575282,48481789,2_7
-0.30641928,-0.3106307,-0.74088544,0.24886839,1.1674527,-9.668535,48492298,2_7
-0.3270363,-0.21788749,-0.48432484,-1.1250463,-0.48154473,-10.859916,48496803,2_7
-0.3203679,-0.2510551,-0.16418509,0.06218099,2.1685677,-8.4365015,48501352,2_7
-0.29187065,-0.27374408,0.014127701,1.2513674,0.84232974,-8.056512,48507313,2_7
-0.3349251,-0.27670527,-0.099660285,-0.5641081,-1.2896096,-10.1192255,48511816,2_7
-0.3654136,-0.30189538,-0.33856124,-0.79970825,-3.5423546,-9.356553,48516366,2_7
-0.31124455,-0.27674836,-0.9200288,-0.3922097,-1.2202171,-9.446374,48526830,2_7
-0.24300367,-0.25902689,-0.9472078,1.5146303,0.66746163,-8.597913,48531380,2_7
-0.31216905,-0.26384348,-0.66072196,-0.4248583,0.70870763,-9.435206,48535839,2_7
-0.2723701,-0.22329068,-0.2747829,-1.3784127,1.2555974,-10.621135,48541845,2_7
-0.38605183,-0.25945663,0.023473945,1.0086104,0.41136593,-7.307609,48546394,2_7
-0.32685614,-0.25982696,-0.28739652,-1.9857087,-1.8898119,-11.131295,48556859,2_7
-0.24405648,-0.20544048,-0.7231761,-0.4252435,-3.6539335,-9.248843,48561408,2_7
-0.35189313,-0.2559507,-0.825266,1.1435896,0.65161765,-7.534552,48565901,2_7
-0.19976303,-0.22915086,-0.9962588,-0.44261068,-0.7956452,-10.350064,48570371,2_7
-0.19830914,-0.14411055,-1.1246493,0.61812764,-0.6671213,-9.026971,48574875,2_7
0.033521667,-0.05769448,-0.9552069,-0.11373477,0.7568073,-10.10288,48579379,2_7
0.18733545,0.07228658,-0.41131744,-0.73457795,0.9882963,-10.510019,48589889,2_7
0.43816766,0.22516444,-0.052190263,0.46821013,1.9127659,-8.519831,48594423,2_7
0.45342016,0.22321875,-0.20341524,0.47774577,-2.14136,-8.502064,48598943,2_7
0.6001066,0.32987294,-0.21203053,-1.2337736,0.23046514,-11.654228,48604903,2_7
0.55935913,0.35774812,0.019424478,0.95456547,1.162422,-8.34119,48609407,2_7
0.5715935,0.39297885,0.45505932,-2.0954742,1.0962021,-11.455181,48619919,2_7
0.5054734,0.37990755,0.40008858,0.50464296,-2.2597132,-8.923511,48624421,2_7
0.4099805,0.38608333,0.03390191,-0.3424747,0.79420507,-9.393822,48634931,2_7
0.41391894,0.3793924,-0.07324349,-0.2720783,-1.0190569,-9.058207,48639437,2_7
0.21972054,0.3000387,-0.020695562,0.7447657,-0.01968696,-8.409622,48644026,2_7
0.17552902,0.22737761,0.22593592,-0.42315865,0.016343273,-9.395001,48648444,2_7
0.023795918,0.17861629,0.40541762,-0.56102574,0.8223567,-8.628732,48654449,2_7
-0.206838,0.021771109,0.5863377,1.8348362,0.46121317,-5.575221,48658999,2_7
-0.49827984,-0.200016,0.318391,-0.904876,-1.856591,-8.390258,48669464,2_7
-0.57335544,-0.32774803,0.075203285,-0.07666444,-2.5314047,-7.8695984,48674012,2_7
-0.6783218,-0.45941174,-0.1336527,0.3064655,-0.24586335,-8.020361,48684477,2_7
-0.6700398,-0.44912988,-0.0337917,-0.13419913,-0.35751352,-8.167983,48689027,2_7
-0.6673981,-0.4378009,0.22139576,0.13654833,1.5086813,-8.338681,48693485,2_7
-0.4838271,-0.39454255,0.42452466,-0.08625572,0.9645905,-9.770674,48699491,2_7
-0.4679069,-0.36250457,0.57105243,-0.05245196,-0.5984657,-8.739015,48704041,2_7
-0.27611998,-0.29060972,0.39121956,-0.34475937,-1.7367418,-8.939819,48708517,2_7
-0.12114028,-0.12586871,0.07547076,0.33884752,-0.53248864,-8.174481,48717508,2_7
-0.08225749,-0.13880472,-0.07280665,-0.15001494,-2.0278924,-9.521271,48722012,2_7
-0.0071397773,-0.01783241,-0.14008494,0.2560786,0.08113697,-8.690436,48732522,2_7
0.13780086,0.072432905,-0.0083915265,-0.75610805,0.5337453,-9.5703,48737031,2_7
0.2414553,0.23604114,0.2384972,0.82302725,-0.79146725,-7.8829665,48747536,2_7
0.32530087,0.33314028,0.18213584,0.121295355,0.2780826,-9.774197,48752040,2_7
0.46032697,0.40244842,0.12959008,-0.9222995,-1.6306164,-10.616819,48756589,2_7
0.48969078,0.49855268,0.12327252,0.030101122,-0.3723171,-8.401851,48762551,2_7
