gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2]
0.0009954291,0.024797106,0.0031699995,-0.16938442,-0.20159571,-9.874176
-0.008174664,0.043404657,-0.017378477,0.40433308,0.2055342,-10.118292
0.0070922766,0.03407867,-0.03628555,0.22822702,0.54619914,-10.059112
0.007493451,0.010150944,-0.00897012,-0.42434505,-0.5290081,-9.661508
-0.0022622533,0.010473286,-0.0069707073,0.18858251,0.69919646,-9.415182
-0.024250017,0.064333245,0.01014916,0.56839097,0.21053298,-9.308318
-0.061451025,0.08574376,0.008550493,-0.17366849,-0.63502336,-9.581897
-0.048185185,0.06309488,0.00215114,-0.111397274,0.12940858,-9.699087
-0.045551825,0.07511772,0.017652372,0.0071888957,0.6923115,-9.895676
-0.07430324,0.08667927,0.00617426,0.2540695,0.7109174,-9.531379
0.016825808,-0.006979427,-0.013775826,0.33355415,-0.21170859,-9.5464945
-0.013326529,-0.029767336,-0.033284076,0.11680673,0.1622666,-9.518932
0.010621296,-0.034634285,-0.019530658,0.18785976,0.818298,-9.679815
-0.0010701234,-0.01441839,0.00027571662,0.22964235,-0.004587744,-9.767222
-0.019446835,-0.013383182,0.022850264,0.40200865,-0.25372416,-9.957949
0.043341767,-0.0018016385,0.010284813,0.14994784,0.11451466,-9.888048
0.08090775,0.01193215,-0.0071447524,0.31800488,0.32862216,-9.82685
0.08906979,0.02096518,0.0057098386,0.19353007,0.4112776,-9.756249
0.09035041,0.025911463,0.020159438,-0.015999164,0.30807298,-9.674859
0.084473155,0.018688641,0.011457093,0.07026435,0.31864637,-9.65271
-0.01648387,0.013442888,-0.030576369,0.3381794,-0.027692921,-9.820033
-0.0020090109,0.015448912,-0.03462407,0.16409978,-0.30693,-9.6096735
0.03250739,0.027578872,-0.025794493,-0.105630696,0.09339515,-9.690383
0.06063257,0.04377251,-0.026853977,0.11662793,0.70073336,-9.360473
0.07107711,0.049297765,0.011796872,0.27023575,0.33335096,-9.120348
0.012751012,0.028706666,-0.036036905,0.21186544,-0.6086206,-9.805217
-0.017329024,0.055941265,-0.038763862,0.28567874,0.37621716,-9.801025
-0.029492022,0.059842296,-0.017472371,0.24707839,0.91098976,-9.40484
-0.028554942,0.09063587,0.014422543,0.34028274,0.1003594,-9.329648
-0.04658927,0.082292,0.017209271,0.06992575,0.039924204,-9.356252
-0.023256434,0.042015348,-0.036281083,-0.29483506,0.27730662,-9.767526
-0.018720083,0.0062695406,-0.031712625,-0.06444785,0.44443762,-9.677386
-0.027739996,0.029256603,-0.018724907,0.2364072,0.07730221,-9.571356
-0.039050605,0.039405853,-0.003046708,0.22411852,-0.18438505,-9.261982
-0.051443335,0.03288526,-0.019810976,0.37023756,0.4949861,-9.277209
0.007353037,0.034259375,-0.029979302,0.37986684,0.0059516504,-9.092412
0.018716242,0.033926226,-0.019701388,0.12966348,-0.74655086,-9.405393
0.02703651,0.029840866,-0.01295494,0.116959535,0.07924973,-9.628942
0.029614137,0.019344853,-0.028741958,0.4846443,0.79160774,-10.219406
0.019943912,0.038342424,-0.04230272,0.4776516,0.13724239,-9.88949
-0.015052761,0.056971036,-0.019476768,-0.17230718,-0.83258027,-9.921002
-0.052902438,0.07758103,0.00794489,0.08714565,0.26680624,-9.872589
-0.045698043,0.06933524,0.008285011,0.100093104,1.0529081,-10.184195
-0.051073648,0.0961789,-0.012858045,0.22943398,-0.0015242562,-9.862399
-0.069820605,0.12911925,-0.011220669,-0.018711124,0.94138783,-9.9688
0.046009716,0.050634127,0.0056941127,0.011452857,0.32783127,-9.9359045
0.06988916,0.046263717,0.00049067626,0.119520076,-0.27704206,-9.66196
0.06862039,0.034286227,0.003923172,0.3507517,0.41010088,-9.70049
0.052781213,0.039984383,0.03154937,0.0030639528,-0.282935,-10.010387
0.02524958,0.057251494,0.022028347,0.29525158,0.66618997,-10.129426
-0.005937976,0.018371113,-0.011229192,0.16284063,-0.03606206,-9.969982
-0.01929002,0.012286735,-0.01896966,0.011676147,-0.89024943,-9.710079
-0.038722426,0.012724057,-0.002680651,-0.07148789,0.012397104,-10.115723
-0.017281314,0.037152704,-0.015897423,-0.31813285,-0.09573709,-9.666222
-0.011644906,0.029030805,-0.040541444,0.109409645,0.9066204,-9.776802
-0.009777801,0.019111272,-0.00051704043,0.2657657,0.43296835,-9.272429
-0.018997142,0.03076774,-0.00954826,-0.17945254,-0.40620184,-9.727872
-0.06099319,0.05797045,-0.018111983,0.03898822,0.21149905,-9.960453
-0.09624121,0.07482772,-0.03496991,0.3310947,-0.37044084,-9.702373
-0.1079201,0.085803844,-0.0278718,-0.091815576,0.4618788,-10.247852
-0.0044839513,0.03545931,0.013709083,-0.087118275,0.6696975,-10.020344
-0.023814812,0.037599843,-0.010464485,0.16729255,-0.16302608,-9.368898
-0.058057297,0.04721429,-0.012378661,0.15596108,0.16468975,-9.251633
-0.09498917,0.0643585,-0.013674059,0.17202537,0.6650807,-9.419502
-0.07620268,0.059857924,-0.008961493,0.3312895,0.37565678,-9.543944
0.003403909,0.019089973,-0.022256956,0.16455129,-0.5084015,-9.717155
0.015487888,0.03399408,0.0005091946,-0.14574459,0.00915542,-9.85434
0.058260117,0.06417795,-0.016408835,-0.051623978,0.65124863,-9.873737
0.0686991,0.08917968,-0.021490252,0.09520413,-0.2846377,-9.41
0.08945504,0.06685969,-0.023085143,0.27964857,0.738388,-9.252497
0.018546473,0.014814023,-0.026661798,0.2266942,0.6813696,-9.159496
0.02703787,0.01724254,0.0021365443,0.19628489,-0.19495523,-9.575422
0.01277463,0.03425019,0.0077038365,0.09666785,0.14297873,-9.846354
0.0046176203,-0.008631712,-0.0042874888,0.11859433,0.28529462,-9.784648
-0.015684726,-0.0054402053,-0.026731372,0.21517453,0.90405214,-9.811862
-0.024282195,0.046744183,0.009186635,-0.079510845,-0.16312593,-9.84399
-0.0076214774,0.06216749,-0.011230909,0.20378691,-0.64524,-9.726007
-0.01501051,0.06633266,-0.0023506752,0.4666271,0.54973173,-9.897546
-0.02650117,0.028946044,0.01664345,0.18418865,0.21393514,-9.53632
-0.023573618,0.022693142,0.008276116,0.25664178,0.12661114,-9.4182625
-0.007826142,0.041466076,0.010860227,0.035863537,0.49308193,-9.17647
-0.035702396,0.031591937,0.002994772,0.033534396,0.34429482,-9.131689
-0.037813105,0.025417285,0.0013987224,0.2981259,0.04906274,-9.213062
-0.02920647,0.023252048,-0.025467955,0.121627524,-0.3474153,-9.26922
-0.05703199,0.04632567,-0.04940247,0.007722372,-0.4305027,-9.576194
-0.019573323,0.019062666,0.0044198297,0.27552631,0.42837718,-9.460252
-0.01639276,0.053881545,-0.009408374,0.35887837,0.6287653,-8.794787
0.027622785,0.06764161,0.011109608,0.15816036,-0.5948115,-9.022617
0.03055204,0.04840247,-0.01864193,0.21757436,0.09946908,-9.99319
-0.002382872,0.061623707,-0.035347026,0.4029661,0.69009674,-9.680196
0.018872004,-0.037559688,0.018676504,0.040886633,-0.32729068,-9.684858
0.022608958,-0.0480609,-0.014027499,0.20426057,-0.4001545,-9.301366
0.0045289253,-0.031615425,0.009295037,0.29739273,0.64198136,-9.300501
0.0051430855,-0.041826643,-0.02305788,0.12086543,0.05661174,-9.552713
0.007810733,-0.019429725,-0.02290988,-0.36454746,0.04321389,-9.864802
-0.022450691,-0.010663017,0.026801713,0.27628902,0.3336731,-10.061484
-0.030557457,-0.028597675,0.040807188,0.35763374,0.1540286,-10.230633
-0.036158636,-0.030305816,0.05106948,0.03936795,-0.07389362,-9.935232
-0.03878127,-0.032714937,0.032907613,-0.0029668945,0.38101506,-9.675743
-0.037497085,-0.03635263,0.009178133,0.46401572,1.0426258,-9.811696
0.0071325097,0.018047206,0.03108725,0.5243062,-0.18617435,-9.991293
0.038565066,-0.0059147836,0.02841698,-0.14084686,-0.3985648,-10.037968
0.041017894,-0.017249273,0.0048886663,0.24337539,0.7231509,-9.663185
0.05343374,-0.014032062,-0.012665079,0.052456304,0.018559378,-9.516052
0.01768347,-0.009781328,-0.027158903,0.22475138,0.51028717,-9.927296
-0.006274168,0.018768882,-0.0076038195,0.4033487,0.38846686,-9.863672
-0.0066125137,0.031599127,-0.012358079,0.030903894,0.05833193,-9.20171
-0.009982047,0.021563286,-0.035289958,0.022974946,0.27921432,-9.349259
-0.026389543,0.03399962,-0.03558625,0.033357874,-0.15048486,-9.934294
-0.046048567,0.051424135,-0.040990725,0.3600485,0.25401735,-9.53896
0.00783876,0.03900261,-0.00044517932,0.3890772,0.12535658,-9.807701
-0.009710591,0.031632204,-0.012382531,-0.026416954,-0.10762758,-10.044119
0.002447052,0.053101823,0.0028938912,0.18340258,0.4404641,-10.0098915
0.0065822294,0.07748873,-0.010989683,0.29750288,0.5801613,-9.665313
0.005838694,0.10195781,0.022494642,0.06709334,0.45002487,-10.003126
0.009670054,0.028016608,-0.050784953,0.25553802,-0.16445273,-10.032439
0.037935693,-0.024300152,-0.035510495,0.43751538,0.06564605,-9.944067
0.05771597,-0.030985408,-0.023327949,0.45717093,0.8073824,-9.886547
0.12881745,-0.05800329,-0.023710422,-0.050838143,0.15873678,-9.9272585
0.13239601,-0.10672642,0.0024487763,0.4711326,0.082735375,-9.776349
0.0029597406,0.011819992,-0.011329895,0.20846131,-0.533223,-9.536575
0.025565553,0.03421103,-0.008834404,-0.06894527,-0.24263325,-9.152721
0.03870785,0.0348791,-0.019719208,-0.21219555,-0.18737382,-9.658725
0.033906016,0.014212119,-0.015009206,-0.18861797,-0.025458144,-9.855811
0.0433291,0.031319447,-0.024357483,0.6833172,0.49547967,-9.270891
-0.00375008,0.033910945,0.034974623,0.60583246,-0.31600702,-9.471919
0.0059108646,0.057236973,0.025606671,-0.03020834,-0.5256276,-9.895781
0.0029456539,0.059434935,-0.007494942,0.032055438,0.00086592726,-9.827043
-0.0019663277,0.065685086,-0.020262985,0.3365561,0.46550754,-9.500644
-0.0012649581,0.081164025,-0.010693827,0.54413027,0.39812362,-9.457731
-0.0016164469,0.025421388,0.001794675,0.07576049,-0.38655093,-9.43757
-0.020196479,0.032757968,-0.012399758,0.06501835,-0.14296979,-9.39472
-0.025651624,0.0671911,0.0038835069,0.34651074,0.6215886,-9.532602
-0.007769139,0.06705401,0.022484183,0.2724307,0.20864125,-9.589032
-0.03922076,0.06527687,-0.0022937476,-0.24370667,0.6677862,-9.731546
-0.030339245,0.00757764,0.018142441,0.17443834,-0.11989267,-9.534117
-0.038157437,0.02643262,0.01795947,0.4051566,-0.29419103,-9.657268
-0.051870186,0.06302148,0.004184166,0.028122177,0.58532876,-9.853853
-0.028090565,0.0652987,0.01268782,0.22294936,0.36461836,-9.505127
-0.005341044,0.051098883,0.007966597,0.26104566,0.28267473,-9.780119
-0.0040545994,0.015706794,0.013981628,0.14455652,-0.10132084,-9.870322
0.007543908,0.046525184,-0.0037975423,0.2190332,0.08543078,-10.102694
0.02266722,0.08182624,-0.0015719795,0.100773185,0.7906618,-10.037393
-0.036741715,0.10688085,-0.003313514,0.26569068,0.5588414,-9.55197
-0.05147619,0.08858718,-0.0061107315,0.3409329,0.60631645,-9.498612
-0.005740777,0.02387509,0.0012805453,-0.034169182,-0.19313271,-9.354081
0.002373481,0.03230305,-0.0052569686,0.022599407,-0.09897034,-9.995208
0.015242668,0.023424659,0.004725337,0.3163026,0.51551515,-9.903842
0.015347317,0.019002099,-0.026039762,0.17707726,0.3817764,-9.429408
-0.021155711,0.028227417,-0.029166186,0.03487427,0.7909132,-9.951135
-0.031234175,0.009791942,0.0132481735,0.17677864,0.16758105,-9.655671
-0.039649144,0.041414816,0.006327095,0.17036438,-0.27641055,-9.196638
-0.028200455,0.060075153,0.012462861,0.26037306,0.4149272,-9.571214
-0.028082563,0.06872305,-0.0061390195,0.59669185,0.5764079,-9.537281
-0.035333376,0.06850704,0.0080509065,0.39403105,0.1604416,-9.600945
-0.0024637056,0.023336496,0.012447109,-0.065630384,-0.19634278,-9.551159
0.0027953796,0.030786963,0.0003962468,0.07684905,0.51232,-9.561764
0.012278781,0.033951946,-0.01681578,0.4120128,0.346671,-9.719712
0.023694655,0.036022536,-0.03036718,0.25142562,0.88234556,-9.608147
0.030831864,0.044301312,-0.04676251,0.124071516,0.42030376,-9.3936
0.043938655,-0.024319159,-0.05542831,0.2953135,-0.42914173,-9.56261
0.06022204,-0.04326288,-0.049539626,0.57017154,0.045469426,-9.701167
0.052934166,-0.028064469,-0.026585763,0.26850122,0.70045555,-9.808832
0.06870501,-0.0015673699,-0.0034207907,0.1890106,0.19988677,-9.438204
0.092810355,-0.019105904,0.02483547,0.40398583,0.9648401,-9.40134
0.04331921,0.033425108,0.009581328,-0.00888804,-0.39997151,-9.539225
0.056119137,0.050654475,0.021355137,-0.11099902,-0.3978271,-9.434155
0.047482397,0.03981893,0.023799216,0.44319782,0.85196936,-9.630891
0.06797381,0.034827106,0.032029897,0.43726116,0.76689905,-9.92148
0.08386791,0.056550898,0.0069510224,0.45735958,0.43395528,-9.94117
0.0024787537,0.0016446712,0.0006351811,0.2739568,-0.6064768,-9.699678
0.0314706,-0.00016698583,-0.0018700563,0.051730253,-0.1494359,-9.856248
0.045938212,-0.010846403,0.007853762,0.34311792,0.8031109,-9.859236
0.035866473,0.004231152,-0.011966482,0.15049529,0.26561266,-9.686399
0.048999384,0.0030422232,-0.022657687,0.40191153,0.68378335,-9.641017
0.014675861,0.027342603,-0.018122809,0.20516497,-0.098571084,-9.831969
0.03613672,0.013658942,0.016622039,0.22025746,-0.28262392,-9.803204
0.052775405,0.04274026,0.0273191,0.344702,0.5790343,-10.125777
0.060846467,0.04231078,0.013707751,0.36124003,0.08766497,-9.8406105
0.06821218,0.04144382,-0.021897893,0.4305423,0.29917124,-9.861119
-0.03625219,0.016423868,-0.0067365356,0.3431292,-0.38428608,-9.306284
-0.005809912,-0.016660083,-0.0025985297,0.11220179,-0.21043485,-9.214916
0.0023262096,-0.028303472,0.014676266,0.23446564,0.52614987,-9.646183
0.0029635108,-0.021626366,0.016838288,0.2732263,0.32066658,-9.753824
-0.024332568,-0.02300589,0.032026008,-0.19331369,0.6415845,-10.26315
-0.0032013382,0.043399654,-0.001149859,0.15544644,-0.14154086,-9.716202
-0.001928871,0.026697079,-0.021162717,0.4748469,-0.17990768,-9.865147
-0.027444113,0.05141868,0.020204693,-0.049464334,0.33438098,-9.970135
-0.020060131,0.05892075,0.029617265,0.5902997,0.6941962,-10.000777
-0.0308565,0.036544755,0.01177932,0.23657139,0.14878766,-9.540208
-0.035006713,0.0020155273,-0.027482267,0.3011746,-0.4832609,-9.278493
-0.04587629,0.00530018,-0.020833125,0.28479072,-0.0069269766,-9.595936
-0.0077217077,0.007821486,-0.013877667,-0.32496983,0.7685079,-10.16542
0.0029628344,0.013462614,-0.013114925,0.16216625,0.08908637,-9.76653
0.015879165,0.007232071,0.004479414,0.13562903,-0.23595652,-9.447077
-0.04819978,-0.040158886,0.012122709,-0.06230131,-0.026563007,-9.758056
-0.06529444,-0.05556693,0.014957209,0.41325593,0.31218123,-9.534246
-0.034440685,-0.056325328,0.012516937,0.8213989,-0.07110333,-9.168757
-0.040301226,-0.05525414,0.016915591,0.26826733,0.2714799,-9.859317
-0.024893,-0.0413461,0.04498345,0.3154547,0.7564771,-9.849367
-0.0395096,-0.015760573,0.0130515285,0.19213414,0.07850468,-9.694369
-0.021382807,-0.022375923,-0.0161663,0.22112077,-0.09504897,-9.501627
0.0027585684,-0.037707046,-0.014772285,0.20756632,0.51065516,-9.77533
0.02499912,-0.020380784,-0.022893531,0.39317882,-0.07578214,-9.827978
-0.0048679113,0.015861835,0.002573335,0.41450787,-0.22332105,-9.84333
-0.003218054,-0.040182453,-0.012572338,0.15879573,-0.19102566,-9.90005
-0.017143944,-0.05893566,-0.031672042,0.369217,0.36546472,-10.191837
-0.025674297,-0.06938444,-0.024750777,0.6534977,-0.027445521,-9.618605
-0.044678193,-0.07272855,-0.0037128737,0.5574906,-0.16659072,-9.645637
-0.036414847,-0.03514631,0.005059808,0.3178225,-0.08055281,-9.6982155
0.014183845,-0.054933183,-0.005155323,-0.07368986,0.09159139,-9.750909
0.042998042,-0.064470194,-0.0017521167,0.35146332,0.18677789,-9.950118
0.083144516,-0.07477916,0.0027437564,0.44162992,0.1365547,-10.039723
0.077288315,-0.05406157,0.0037635202,0.13106842,0.2637117,-9.834486
0.04581827,-0.018633222,-0.019752655,0.075603336,0.56166387,-9.794881
0.029483981,-0.01835229,-0.02919427,0.16580647,0.16453747,-9.256869
0.039832804,-0.0057973363,-0.03325816,0.19040744,-0.47224617,-9.482735
0.06742714,0.010120219,-0.023818031,0.13984375,0.27435336,-10.025186
0.118545756,0.009712813,-0.009772351,0.07715687,-0.35084456,-10.083252
0.13907285,-0.015895648,-0.02011282,-0.003494314,0.0011583951,-10.175069
-0.044287078,-0.04537349,-0.016224135,0.29660913,0.12363922,-10.064963
-0.023743283,-0.01908767,0.019817606,0.48370254,-0.28490105,-9.690124
-0.032609627,-0.047385108,0.025935842,0.14738691,-0.33562133,-9.644579
-0.055332515,-0.0405198,-0.014872067,0.30098867,0.4398939,-10.242226
-0.043744475,-0.03370754,-0.028041238,0.54209614,0.9269584,-9.870945
0.017588986,-0.07420872,-0.011124839,0.2901591,-0.6685278,-9.46864
0.019580178,-0.06012094,0.007755055,0.23819761,-0.18081135,-9.515305
0.02437916,-0.035471756,0.022586344,0.3021737,1.1720662,-9.725138
0.005467821,-0.020057684,-0.009322191,0.36095047,0.5360073,-9.847325
-0.0068129348,-0.038996484,-0.0045060595,0.06842494,-0.35490695,-9.450611
-0.008738018,-0.017019128,-0.007154409,0.25471756,-0.28479046,-9.511075
0.011209527,-0.023557737,-0.0015742833,0.45743057,0.28906247,-9.8883
0.034608413,-0.05191566,0.004958879,0.2454834,0.17152274,-9.893463
0.05358501,-0.06080931,0.02463674,0.15166295,-0.117798075,-9.792387
0.08122924,-0.06657537,0.036789935,0.5276881,0.40902966,-10.046337
0.012821403,0.014219945,-0.0021961348,0.7635117,0.037424576,-9.945462
0.018803181,0.048294455,-0.022201004,0.3410997,-0.653609,-10.013044
0.018103583,0.05409464,-0.014398274,0.21290557,-0.026294047,-10.132251
0.051206276,0.06342753,0.017464384,0.038688086,-0.3799425,-9.848425
0.054345924,0.07583991,0.022968942,0.14273508,1.0082865,-9.943279
0.0060154186,-0.010009623,0.012961991,0.36787382,0.6151219,-9.5939455
-0.013343976,-0.025142858,-0.015019667,0.22701056,-0.95894855,-9.397581
0.013048616,-0.021036252,-0.009141757,0.24057515,0.17399822,-9.900659
-0.009198747,-0.026585452,-0.024906192,0.19682664,-0.55772686,-9.850965
-0.054470427,-0.026982313,-0.040209975,0.14423996,-0.22966218,-9.977386
-0.0036853794,-0.033488367,-0.030844968,0.2353199,1.1361971,-10.256847
-0.0022815028,-0.03313506,-0.00080650894,0.41201165,-0.05114566,-10.233077
0.0039817207,-0.00790834,0.015977547,0.15789953,-0.45693612,-10.133102
0.003945148,-0.0071225823,-7.2202085e-05,0.14030218,0.25848603,-9.812178
-0.0139606325,-0.03596274,-0.016069802,0.47220963,0.66708744,-9.690747
-0.006667009,0.011172079,0.005189186,0.30785617,-0.1582926,-9.941228
-0.027240658,0.019145042,0.006525312,0.116126016,0.07380563,-9.80866
-0.014794083,-0.003386231,0.006002539,0.46518773,1.2136322,-9.589946
0.027285475,-0.029152567,0.034670137,0.16899659,-0.6184603,-10.092161
0.04009611,-0.032167107,0.035896756,0.032259412,-0.19636774,-10.066897
0.04425209,-0.008976737,0.013753244,0.4479039,0.22241358,-9.846038
0.04488084,-0.010996859,0.039275244,0.20647344,-0.0030854421,-10.044442
0.033112384,-0.00075395126,0.013151903,0.06816293,-0.43507898,-9.955219
0.028996004,0.02073155,0.00057218916,0.45907003,-0.018164828,-9.539999
0.044495847,0.0565146,-0.0054976675,0.06431163,-0.4429347,-9.972176
-0.023988578,-0.020736102,0.01842127,-0.06025898,-0.1909088,-10.208804
0.005394056,0.0132884,0.01511737,0.5730786,0.3031392,-10.020727
0.004657435,0.020280467,0.004718373,0.6257408,-0.048114367,-9.659796
0.009761542,0.03912469,-0.02917602,0.75460017,0.32743886,-9.141553
0.047764882,0.059462838,-0.03233738,0.40623286,-0.5258947,-9.523143
0.005815967,0.010049127,-0.010983374,0.04772324,0.0727503,-10.230045
0.010579055,0.009650182,-0.04031583,0.42259064,0.77843094,-10.2259035
0.0065453476,-0.005681662,-0.015093414,0.4110338,0.022790441,-9.669366
0.0037950007,-0.022113943,-0.009803455,0.20260116,0.39541945,-9.999917
-0.0023298725,-0.045998313,-0.0045388285,0.73291904,0.70744354,-9.365568
-0.0039825616,-0.020310014,-0.00040686442,0.3772572,-0.4683046,-9.315141
-0.03095816,-0.04217935,0.012241749,-0.087239586,-0.044049196,-9.660155
-0.022868024,-0.060383447,0.016775014,0.56389296,1.1872227,-9.832866
0.0028611172,-0.07562177,-0.0051627816,0.3014474,-0.19251065,-9.669155
0.011239111,-0.08648215,-0.010026457,0.0397225,-0.11307455,-9.793622
0.028831778,-0.035285838,-0.026559385,0.65938085,0.73924595,-9.8686285
0.04321569,-0.08885253,-0.0033744862,0.6115974,-0.059194762,-9.688211
0.042064145,-0.110085525,0.004567513,0.10620499,-0.45806187,-10.117836
0.034258436,-0.08661857,-0.03157673,0.11658808,-0.42326573,-9.835058
0.017978843,-0.08248858,-0.037727058,-0.093793444,-0.23200664,-10.272668
0.018243566,-0.028991185,-0.018915245,0.64379466,0.23250447,-10.081213
0.0059860866,-0.021551305,-0.017616317,0.44260427,-0.30441356,-9.867583
0.0003221264,-0.04151526,0.0064956737,0.053721998,-0.6674386,-9.819265
0.046512023,-0.07667113,-0.012658396,0.12006553,0.46847808,-10.233052
0.049109157,-0.07993985,-0.024061847,0.78230673,0.5664067,-9.508438
-0.016628595,-0.055275466,-0.01307402,-0.07388121,-0.6986735,-9.923616
-0.030153656,-0.043360576,-0.0067207483,-0.17000803,-0.26606116,-10.313004
