gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0005896323,4.0739316e-05,0.0009883078,-0.0033291364,0.020764496,-9.793024,0.277535,-0.03533404,0.47288185
-0.0005322442124791551,-0.0007972832923757643,-0.00031679737187882175,0.007924545389438578,-0.004974686755475265,-9.790674454697054,0.27673832584769315,-0.03541614054474706,0.4735263494774875
0.00020803905691495282,-0.000712441074213452,-5.0640035492495786e-05,-0.0054943716209005025,-0.00405464844274597,-9.7656284758199,0.27594165169538626,-0.03549824108949412,0.47417084895497497
-0.00027989938156753756,4.650728668148985e-05,-0.00019179962146414678,0.007793774894941635,0.019408153812451368,-9.784292364647026,0.2751449775430795,-0.035580341634241175,0.4748153484324625
-0.00027906556887159534,-7.971352354085608e-05,-0.0012390638386881603,0.015625057247359644,-0.013463346479155092,-9.80189870094497,0.2747873645273412,-0.03536866647824646,0.47485025873928827
-0.0004793076150639245,0.0002508420491328517,-0.0012760547596442468,0.018861981896609228,-0.006559141015397441,-9.775980715953308,0.27503390390772653,-0.03475275309949968,0.4740463684157865
-0.000609849402012229,-0.0002465088772818234,-0.0012016304848249026,0.008174541907170646,0.015393182671595338,-9.797651159533075,0.27531683068927176,-0.034112492919399634,0.4731919580989438
-0.0005105094865369649,0.00010532077385214019,-0.0004837623429571981,-0.0012404465147859943,0.030738981509727634,-9.84100352918288,0.27559975747081705,-0.03347223273929959,0.4723375477821011
0.0007897272940244587,-0.000882667279321846,0.0009048652635241807,0.003884937618677045,-0.004221898103390791,-9.842954634241245,0.27525016434209704,-0.033336607216208666,0.47257991984544273
0.0006164900351862144,-0.0013621965821011676,0.00044304166200667,-0.017308206181990006,-0.004825104952751526,-9.836915672595886,0.27471911183435244,-0.033345752932740405,0.4731369404224569
0.001234781565981101,-0.00022375476097276207,-0.0007884072190105622,-0.029318849563646474,0.009054394820455815,-9.799876685380767,0.27417355870483606,-0.033366467480822656,0.473719104913841
0.00019883354641689745,0.001167928887904392,-0.0008041596203335185,-0.018342293301834345,0.022378735198443585,-9.782671591439689,0.274013551730265,-0.033403488113182764,0.4741159047281704
-0.0006800779989738748,0.0004236195196275702,-0.00010618885509171706,-0.0020196299667037156,0.02200083314674819,-9.794522547526403,0.2749127369371873,-0.03348530565703166,0.4740034611895497
-0.00027266954991661985,-0.0012078803041467494,0.000873852277454142,0.020070663690161215,0.019687708479155082,-9.785458080044469,0.2760028975152863,-0.03357520021178426,0.47379919962201217
0.00040130842334630404,-0.0010426732684824897,0.00010474260428015468,0.030327370260700395,0.028403122988326854,-9.791778182879378,0.2770930580933852,-0.03366509476653693,0.47359493805447467
4.59377846053358e-05,0.0005785658978321304,5.893460629794351e-05,0.035482445516398,0.022048811367426337,-9.817566505836576,0.2776551723492276,-0.033519991367472406,0.4730061589770214
5.1972418171207415e-06,0.0014669046340188999,-0.0005304392864257928,0.0074895031314063075,0.0007554456581433909,-9.82726711839911,0.2778604440633685,-0.033216081319066136,0.4721575310950528
0.00046715109475597603,0.0009201618890494712,-0.0005007754529627569,-0.0075462116633685464,0.0015748162574207962,-9.84443555197332,0.2780035561923291,-0.03288450821400771,0.4712636392884936
0.000882043028071151,-0.00020961268615897835,0.0001830097866147867,-0.005817950984435794,-0.020164316432240165,-9.877568818788216,0.2780627142915833,-0.032638563371506356,0.47049521570370445
0.0005048483347137292,-0.0011478362944969435,0.0003555352809116175,-0.006472940660088941,-0.005311143447470787,-9.816726882712617,0.27752824702612566,-0.032998082123401815,0.47061395762090047
0.0005210643246247918,-6.470669427457651e-06,4.567291092829305e-05,-0.010238699727070599,-0.017460494779321878,-9.785981793774319,0.27679089160644804,-0.033564535077265104,0.4710359132851584
0.0008158583593774323,-0.00022930495214007907,0.0006019916094163434,-0.0236376701828794,0.005499239517509774,-9.79801480933852,0.2760535361867704,-0.034130988031128386,0.47145786894941627
