gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0115853657,-0.009820821684,0.0036232338000000003,0.6493661636,0.0083832925,-0.16417000000000037,-0.06101143000000003,-0.20544101999999997,0.18567934999999997
0.011804343287520844,0.006438170707624235,0.006159116628121178,0.3299842053894386,-0.44901391675547525,-0.06907445469705387,-0.05944897572540303,-0.20412837128404668,0.1855448727126181
0.010499947056914953,-0.009622625074213452,-0.0044077856354924954,0.2520932983790995,-0.09113749844274598,0.065948524180099,-0.05788652145080603,-0.20281572256809333,0.18541039542523624
0.01815666461843246,0.01002197428668149,-0.0018887077214641468,0.6992665748949416,-0.3555253261875486,-0.17269136464702584,-0.056324067176209025,-0.20150307385213997,0.18527591813785438
0.0034800694311284044,0.0019215042764591439,0.00476759466131184,0.0006472332473596437,-0.22759776647915508,0.01723229905503132,-0.054692291692781,-0.20097056708413857,0.18442133722733728
0.020560102384936076,0.0009284218891328517,0.004525252740355753,0.7309224318966092,-0.18618984101539746,-0.18695671595330765,-0.054457011367426256,-0.2058447463568649,0.18212996652584773
0.005919708097987771,0.0011128459227181765,-0.0003824445848249026,0.14099848190717065,-0.34056146732840464,-0.01623515953307475,-0.054185343640911654,-0.21069457882823783,0.17978807583101725
0.018026002513463035,-0.01175491422614786,-0.002351491242957198,0.5096869934852141,-0.08811441849027236,-0.0668755291828802,-0.05391367591439694,-0.21554441129961088,0.17744618513618676
0.021768744294024457,0.0027111880206781543,0.0026037341635241807,0.5560273376186771,-0.3688665181033908,-0.20051863424124505,-0.054832590577302665,-0.2183653385614004,0.17557854953971735
0.0035200478351862146,-0.013741204582101168,0.0017533072620066698,0.09541935381801,-0.1291977149527515,-0.06364317259588681,-0.05716375994997214,-0.2157433669460811,0.1726525913285159
0.0198185515659811,-0.009911376760972762,0.0031834851809894376,0.7112169504363535,-0.34436562517954417,-0.25219368538076736,-0.05950942994441355,-0.21313296416231237,0.16975177703168431
0.0027238180464168975,-0.002919410112095608,0.0004343886796664815,-0.03271016330183434,-0.27898979480155645,0.1062454085603104,-0.0614695537839095,-0.21053886746282147,0.16666559805779801
0.008192542001026124,-0.004535960980372429,-0.000811859305091717,0.6848243700332963,-0.1025350268532518,-0.15243654752640268,-0.06169996563090607,-0.20897674030405777,0.1663665043246248
-0.0030469959499166196,0.01252222769585325,0.002494233277454142,0.17518908369016123,-0.3886587915208449,-0.08410308004446954,-0.06097703026681489,-0.20854509191272916,0.16972347301834356
-0.003460473976653696,-0.0039009236684824896,0.006794682204280155,0.3635810202607004,-0.08132893701167315,0.013054817120622175,-0.06025409490272371,-0.20811344352140074,0.17308044171206227
0.0014055045846053358,0.009736076897832131,-0.0028805985937020565,0.690071145516398,-0.3670015886325737,-0.265967505836576,-0.06005920586088909,-0.207446797176255,0.17605289289586523
-0.005235203058182879,0.0028718480340189,0.005279014013574207,0.035371282131406306,-0.1602930843418566,0.029426881600889132,-0.059484196158977265,-0.20575835189716504,0.17865385193996675
-0.004427678305244024,-0.0005803925109505288,-0.009433923452962758,0.8614861883366315,-0.3223634037425792,-0.18982855197331894,-0.05852714904391321,-0.2035220838282378,0.18114225518621457
