timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
29309188,29309052,6946826,6684682,2.1364962e-05,-2.255239e-05,3.3921973e-05,-0.00060055923,-0.0014536213,-0.04841711,4550,4964,0,0
29318138,29313514,6946826,6684682,-2.0892354e-05,3.5997567e-05,2.3705434e-06,-0.0006878512,-0.0014733907,-0.048440907,4462,4966,0,0
29810651,29810509,6946826,6684682,-2.3869811e-06,4.8672206e-05,0.0001283163,-0.002567045,-0.0048449654,-0.04813797,4503,4964,0,0
30312144,30312020,6946826,6684682,4.031298e-05,-6.863078e-05,-5.510846e-06,0.0039034134,0.0031754044,-0.047487687,4461,4966,0,0
30813664,30813537,6946826,6684682,3.6438828e-06,-1.1687871e-05,5.9868876e-06,-0.0030805024,-0.004667257,-0.04804237,4521,4965,0,0
31316655,31316528,6946826,6684682,5.2162127e-06,-5.1927862e-05,0.000102595994,-0.0006614506,-0.0021196306,-0.049034104,4504,4965,0,0
31816729,31816601,6946826,6684682,-0.00013184555,-2.8744098e-05,3.1318476e-05,-0.0011334002,-0.002568563,-0.04755966,4572,4966,0,0
32315171,32315037,6946826,6684682,2.4618048e-05,6.50698e-05,-1.4966729e-05,-0.0029665164,-0.0038996427,-0.048171498,6006,4967,0,0
32813666,32813542,6946826,6684682,5.937066e-05,-4.051787e-05,-9.124058e-05,0.00083824864,0.001421605,-0.048198674,4505,4966,0,0
33315180,33315055,6946826,6684682,-4.0010324e-05,-9.715976e-06,5.312618e-05,-0.002225276,-0.0039260015,-0.048194714,4464,4966,0,0
33816746,33816559,6946826,6684682,1.6065476e-05,4.8908798e-05,-9.002063e-05,0.0011374266,-4.4885583e-05,-0.05042354,4505,5070,0,0
34313691,34313562,6946826,6684682,0.00013759147,1.4372879e-05,3.7076323e-05,-0.0018368547,0.0037668208,-0.047260914,4458,4964,0,0
34813701,34813572,6946826,6684682,0.00021527568,0.0003589777,-0.0013256536,-0.001046943,0.0013839384,-0.05081848,4501,4969,0,0
35315252,35315124,6946826,6684682,0.0006234812,4.988615e-07,2.806167e-05,0.00027781312,0.0008681993,-0.04514375,4548,4965,0,0
35815222,35815084,6946826,6684682,-0.00073945895,0.00023045816,0.00029593537,-0.0040041,0.0011040119,-0.045742426,6006,4883,0,0
36315228,36315088,6946826,6684682,0.00030678598,0.00019820545,-0.0010751778,-0.011380942,0.0016504062,-0.061462995,6006,4965,0,0
36815224,36815089,6946826,6684682,0.00015850319,-0.00030095343,0.00070338685,-0.0036529251,0.00034657464,-0.08606657,10510,8688,0,0
37316720,37315087,6946826,6684682,1.7799957e-05,-0.00034249367,-0.0009509897,-0.0026776376,-0.007650511,-0.050513312,4503,4963,0,0
37807750,37807622,6946826,6684682,-0.00025409865,-0.00012970045,0.00016787855,-0.0017930958,0.005152383,-0.050871767,4550,4963,0,0
38309199,38309072,6946826,6684682,-0.00076572096,0.00017485191,-0.00038710044,-0.005191974,-0.009049983,-0.04391478,4504,4964,0,0
38812198,38810568,6946826,6684682,0.00015663056,1.891302e-05,0.00068754086,-0.006809228,-0.0026429067,-0.056138247,4457,4964,0,0
39316735,39316609,6946826,6684682,8.714266e-06,-5.8706687e-06,-0.0001630974,0.0030622655,0.0040946216,-0.047920015,4547,4964,0,0
39816680,39816552,6946826,6684682,-0.00031520214,9.571144e-06,0.00011725365,-0.003879728,-0.007352131,-0.050727263,4459,4962,0,0
40315218,40315084,6946826,6684682,0.00022897506,-0.00037093996,-0.0002677694,0.0068048984,0.0016821914,-0.042369504,6051,4926,0,0
40812149,40812022,6946826,6684682,7.7660385e-05,8.539035e-06,0.00020382047,-0.00064714334,0.0006582307,-0.049942162,4505,4961,0,0
41315147,41315010,6946826,6684682,-0.003117158,-0.0015703692,-0.0008366338,-0.0043306686,-0.016209897,-0.045029864,6006,4933,0,0
41810626,41810489,6946826,6684682,0.001488813,0.0013806334,0.0015544738,0.0011276866,0.0017523778,-0.04952012,4505,4962,0,0
42313605,42313474,6946826,6684682,0.0013168757,0.00062454114,-0.0012018352,0.0005885053,-0.017436879,-0.04991856,6005,4960,0,0
42816585,42816459,6946826,6684682,0.0016801499,0.0012116999,-0.00010563408,-0.0008726696,0.008727919,-0.055313926,4502,4961,0,0
43318099,43313437,6946826,6684682,0.0010871107,0.00092203874,1.19016195e-05,0.0014558656,0.0056978352,-0.047922347,4503,4963,0,0
43810548,43810414,6946826,6684682,0.00090331456,0.0004924029,0.0005595861,-0.0009956752,-0.009001488,-0.044288974,4458,4959,0,0
44318027,44317900,6946826,6684682,-0.0018895026,-0.0020201618,0.001262527,0.0037499187,0.0040634456,-0.045325078,4504,4961,0,0
44815000,44814874,6946826,6684682,-0.0011349496,-0.00045404336,-0.0011883785,0.002597686,-2.8705947e-05,-0.047847122,4504,4960,0,0
45316479,45316353,6946826,6684682,0.0034450346,0.002339659,-0.0031020013,0.005869473,-0.0008381604,-0.084054075,10507,8682,0,0
45813457,45813325,6946826,6684682,-0.00055696577,-0.00068288116,-0.00018738785,0.0022047998,-0.0009057782,-0.046691198,4504,4963,0,0
46313475,46313347,6946826,6684682,0.00056861754,0.00067087746,-0.0008217288,-0.009963087,-0.003888917,-0.05621189,4551,4962,0,0
46816456,46816322,6946826,6684682,0.0034301293,0.0029571075,-0.00038038366,-0.0025976733,0.0011165498,-0.055906866,6052,4962,0,0
47311919,47311790,6946826,6684682,0.0008539302,0.0011123864,7.656356e-05,-0.0017098646,-0.003222013,-0.051735736,4550,4960,0,0
47819359,47819224,6946826,6684682,0.0010082874,0.0005871127,-0.00018388082,0.0048715407,0.012555261,-0.051987547,4459,4959,0,0
48316318,48316192,6946826,6684682,-0.0013701153,-0.0012355277,0.0008165365,0.005410961,-0.0046177157,-0.04245273,4504,4961,0,0
48813346,48813204,6946826,6684682,0.0025821258,0.0026148832,0.0006979689,-0.0019900687,-0.0023643414,-0.048175506,6050,4914,0,0
49314763,49314629,6946826,6684682,-0.0006711619,-0.001103706,0.0015371433,0.008218707,0.0021242432,-0.041916553,4504,4958,0,0
49814731,49814599,6946826,6684682,-0.0006079895,-0.00035600082,-0.00027465366,0.0011239774,-0.00031482635,-0.041858967,4506,4961,0,0
50314751,50314611,6946826,6684682,-0.00083760585,-0.0013203834,0.0017720492,0.008677489,0.0010978233,-0.039893772,4548,4959,0,0
50814655,50810074,6946826,6684682,-0.0013280981,-0.0010548165,-4.8867114e-05,-0.0018997657,0.0020203185,-0.04432368,4550,4960,0,0
51317636,51317502,6946826,6684682,-0.0017539149,-0.0012919194,-0.00011808147,0.009120808,0.0033913115,-0.042798787,4460,4961,0,0
51813103,51812962,6946826,6684682,-0.0035524406,-0.0032671653,0.002407662,-0.0028810003,0.0018511533,-0.037266657,6005,4958,0,0
52311589,52306963,6946826,6684682,-0.00088539254,-0.0003346978,-0.00034233293,-0.0020021184,-0.0017639676,-0.0654116,4545,4960,0,0
52814573,52814439,6946826,6684682,-0.002797953,-0.0015184239,-0.0019903055,-0.028335936,-0.00059240835,-0.09903663,4549,4961,0,0
53312982,53305351,6946826,6684682,-6.436868e-05,0.0005208497,-0.00029365142,-0.0009801193,-0.004009914,-0.049600583,4505,4961,0,0
53812999,53812869,6946826,6684682,0.0008011501,0.0009282304,0.0004574543,-0.0030824558,-0.00058369007,-0.042914037,4550,4965,0,0
54312921,54312791,6946826,6684682,0.001147073,-0.00022912715,-6.182911e-05,0.0005807613,-0.0014348141,-0.08348269,8976,8682,0,0
