timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34512014,34511836,0.99615407,0.011256949,-0.0066729705,0.08663677,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
34564542,34564365,0.9965967,0.009783139,-0.0067175855,0.08157403,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
34612583,34612402,0.9970312,0.008196455,-0.0060397135,0.07632221,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
34657590,34657411,0.9974384,0.0063255294,-0.004493289,0.07111007,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
34717661,34717472,0.99782234,-0.00032143918,-0.00329447,0.0658758,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
34765704,34765521,0.9980692,-0.008937217,-0.0053973943,0.06122675,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
34813752,34813572,0.9984114,-0.006941593,-0.000981523,0.055907812,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
34867806,34867625,0.99877596,-0.0047321836,2.9670122e-05,0.049236722,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
34917410,34917221,0.99902505,-0.0013039289,0.0017462132,0.04409571,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
34966906,34966726,0.9992194,0.0017054214,0.0012323607,0.03944847,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35014997,35014820,0.99936974,0.0031167762,-0.0033798572,0.03519985,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35064501,35064324,0.99950457,0.006651775,-0.0015561386,0.0307242,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35109547,35109370,0.99960244,0.009328134,-0.0011436491,0.026581757,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35166597,35161923,0.9996186,0.01756058,-5.4310094e-05,0.021314757,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35217704,35217525,0.99964774,0.020102862,-0.0008030075,0.017308906,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35267206,35267029,0.9996944,0.019837018,-0.0014219886,0.014680712,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35315300,35315124,0.99970233,0.021165952,-0.0010649315,0.012089892,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35360350,35360169,0.99972194,0.021429282,-0.0015935317,0.009711733,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35418856,35414180,0.9997316,0.022132168,-0.0010886964,0.006760467,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35462395,35457768,0.9997371,0.022374788,-0.0009356786,0.0049345545,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35513466,35513283,0.9997444,0.022401774,-0.0015029603,0.0026557252,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35567516,35567333,0.99971265,0.02383381,-0.0014457413,0.0021315813,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35617071,35616884,0.9997173,0.023672039,-0.001624272,0.0015611802,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35666615,35666434,0.9997251,0.023370193,-0.001822309,0.0005406108,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35710166,35709978,0.9997176,0.023669539,-0.0020644213,-0.0004079968,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35768730,35764033,0.99973494,0.022870706,-0.0016582401,-0.0020748877,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35815269,35815084,0.99977165,0.02115514,-0.0017539293,-0.0024504291,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35863360,35863178,0.99979794,0.019913545,-0.0012608231,-0.0024315983,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35917368,35917187,0.9998268,0.018462075,-0.0014603363,-0.001855929,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
35962441,35962233,0.9998265,0.018480547,-0.0012204746,-0.0020194955,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36010460,36010281,0.99984896,0.017170986,-0.0013956225,-0.002317177,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36060038,36059832,0.9998664,0.016009754,-0.00069969165,-0.0032286055,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36115570,36115387,0.99987864,0.0149114495,-0.0007395734,-0.00446256,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36162114,36161934,0.9998861,0.014414927,-0.00037014144,-0.0044845366,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36214662,36209985,0.99989754,0.013692811,-0.00029885984,-0.004181586,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36265722,36265537,0.9999074,0.013027262,-0.00023245464,-0.003945165,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36315277,36315088,0.99990785,0.012760056,0.00032368838,-0.0046367175,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36364834,36363136,0.99990094,0.012969864,0.0010149633,-0.0053789327,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36412863,36412686,0.99988747,0.013581044,0.0014449164,-0.006205599,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36462411,36462235,0.99988675,0.013599827,0.0007356522,-0.0064157033,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36511962,36511785,0.99989086,0.013373289,0.0013805516,-0.0061193523,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36561560,36561382,0.99987936,0.0144867515,0.00056219014,-0.005575804,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36614147,36613933,0.99988556,0.014296073,0.00010035468,-0.0049606757,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36662118,36661938,0.9998854,0.014239231,0.0005760742,-0.0051100994,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36711742,36711561,0.99987596,0.014678972,0.000974323,-0.005623026,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36765702,36761036,0.99987525,0.014572709,0.00052049296,-0.0060744737,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36815275,36815089,0.99986464,0.015366636,-0.00050310534,-0.005872045,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36864857,36864638,0.9998628,0.015654175,-0.00024029092,-0.0054086335,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36914414,36914233,0.99983865,0.017237166,-0.00046372978,-0.0050419397,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
36966965,36966786,0.99983704,0.017269412,-0.0007791816,-0.0052111885,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37016475,37014791,0.99982476,0.017797118,-0.00093495037,-0.005748383,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37064560,37064383,0.9998251,0.017463157,-0.0010934043,-0.006606775,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37114061,37113887,0.9998169,0.017958166,-0.000963304,-0.0065465276,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37163611,37163436,0.99983954,0.016905421,-0.00036597782,-0.005920535,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37217692,37217491,0.99984276,0.016940948,-0.00028107673,-0.005249718,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37265701,37261034,0.9998444,0.016836403,-0.0012474684,-0.005130897,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37316773,37315087,0.9998259,0.017583976,-0.0022520847,-0.005823305,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37364863,37364684,0.99979573,0.018857462,-0.0033088133,-0.006479742,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37414364,37414186,0.99980235,0.018292744,-0.003919058,-0.006731755,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37463907,37463735,0.9997833,0.019414661,-0.0038283288,-0.006473854,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37517979,37517789,0.9997791,0.020012291,-0.0035300818,-0.005366946,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37567565,37567384,0.9997683,0.020678496,-0.0028866332,-0.005229224,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37612663,37612430,0.9997751,0.020366484,-0.002667569,-0.0052753636,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37665160,37664982,0.99977654,0.020043474,-0.0031335296,-0.0059488374,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37714673,37714485,0.9997958,0.019053522,-0.0024505013,-0.006279203,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37764213,37764035,0.99978685,0.019496033,-0.0028674824,-0.006166445,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37807801,37807622,0.9998016,0.018661937,-0.003193441,-0.00619496,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37867860,37867681,0.9998097,0.018541692,-0.0034882575,-0.0049641193,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37917368,37917185,0.9997991,0.01919734,-0.0030815487,-0.004886326,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
37962411,37962230,0.9998267,0.017701354,-0.003204832,-0.004806038,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38014964,38014784,0.9998219,0.017826894,-0.0028129548,-0.005532672,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38064521,38064341,0.9998002,0.018935079,-0.0026795194,-0.0058193114,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38109551,38109376,0.9998071,0.018532291,-0.0030508477,-0.0057441364,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38157609,38157422,0.9998044,0.018832799,-0.0026676087,-0.0054338,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38217660,38217482,0.9998218,0.017993882,-0.003479249,-0.00452839,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38267205,38265575,0.9998359,0.01720276,-0.003026417,-0.0047976617,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38309247,38309072,0.9998657,0.015410421,-0.002675332,-0.0048994366,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38367809,38367630,0.9999191,0.011212093,-0.0010388287,-0.0059260624,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38417359,38417179,0.99994266,0.008936506,-0.00021152377,-0.005907294,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38466907,38466728,0.9999533,0.007947421,-0.0002256492,-0.005488641,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38514973,38514796,0.9999609,0.0072119883,-5.5465454e-05,-0.005124976,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38559996,38559819,0.9999534,0.008225672,-6.894147e-05,-0.0050687543,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38609587,38609370,0.99994785,0.008832061,0.00014581684,-0.0051221475,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38662102,38657416,0.99992615,0.010879076,0.00037260362,-0.005415439,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38717655,38717475,0.99992675,0.010609313,-9.6646705e-05,-0.0058314763,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38767200,38767024,0.99992347,0.011162438,0.00017215857,-0.005340454,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38812247,38810568,0.99992156,0.011371486,-0.00012829203,-0.0052525,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38864838,38864621,0.99991894,0.011753477,-0.00022871746,-0.0048958906,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38909844,38909666,0.9999108,0.012445955,0.0007315335,-0.004808461,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
38959391,38959212,0.999893,0.013634129,0.0006442964,-0.005273632,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39011931,39007261,0.9998927,0.0136191975,3.6343437e-05,-0.0053953435,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39065994,39065817,0.9998802,0.014623977,0.00068790134,-0.005047246,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39109541,39109360,0.9998679,0.015491212,0.00065778784,-0.0048826407,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39159136,39158961,0.9998553,0.016483378,-0.00013777164,-0.0042268317,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39208662,39208482,0.9998367,0.017614985,-0.000808641,-0.0039720386,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39267190,39267017,0.9997984,0.019512165,-0.000114599905,-0.0047484506,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39316785,39316609,0.9998208,0.018283496,-4.4805438e-05,-0.0049114325,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39366284,39366111,0.99979657,0.019617017,0.00022171921,-0.0046946597,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39418832,39414208,0.99981284,0.018878598,-8.724955e-05,-0.004250869,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
39459426,39459248,0.9998108,0.019033603,0.00020355625,-0.0040006493,0.99876124,-4.7183457e-10,-3.444314e-10,0.049759768,1
