timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
31109005,11.51519,11.518733,0.568396,0.5623894,-1.0,4.834366,0.39972684,1.0937967,nan,3,3.8395777,3.8395777,3.8395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31308983,11.504517,11.517641,0.5410034,0.5626941,-1.0,4.8656845,0.3991327,1.0938983,nan,3,3.8392136,3.8392136,3.8392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31509214,11.506458,11.516667,0.5572678,0.5620321,-1.0,4.8968353,0.39860198,1.0939889,nan,3,3.8388891,3.8388891,3.8388891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31719001,11.51519,11.51603,0.56240386,0.56201386,-1.0,4.929599,0.39825675,1.094048,nan,3,3.8386767,3.8386767,3.8386767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31908981,11.530715,11.515816,0.5435715,0.5620297,-1.0,4.959278,0.39814422,1.0940672,nan,3,3.8386052,3.8386052,3.8386052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32108984,11.5122795,11.515301,0.55897975,0.5612921,-1.0,4.9903765,0.39786336,1.0941153,nan,3,3.8384335,3.8384335,3.8384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32308980,11.521012,11.51522,0.5641159,0.5617392,-1.0,5.0216155,0.3978233,1.094122,nan,3,3.8384066,3.8384066,3.8384066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32508993,11.524893,11.515654,0.56240386,0.5624309,-1.0,5.0529447,0.3980684,1.0940802,nan,3,3.8385513,3.8385513,3.8385513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32708984,11.514219,11.515235,0.5641159,0.56324106,-1.0,5.084342,0.39783904,1.0941194,nan,3,3.8384116,3.8384116,3.8384116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32908979,11.51519,11.515554,0.5641159,0.5623425,-1.0,5.115484,0.3980188,1.0940887,nan,3,3.8385181,3.8385181,3.8385181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33118988,11.523922,11.515062,0.5598358,0.5627965,-1.0,5.1483765,0.39774796,1.094135,nan,3,3.838354,3.838354,3.838354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33308985,11.51519,11.514694,0.568396,0.56357133,-1.0,5.1782174,0.39774987,1.0941347,nan,3,3.8382313,3.8382313,3.8382313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33508982,11.494814,11.512716,0.57010806,0.56333125,-1.0,5.2094893,0.39855096,1.0939977,nan,3,3.837572,3.837572,3.837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33708980,11.471528,11.507412,0.55812377,0.5629241,-1.0,5.2407374,0.39959332,1.0938195,nan,3,3.835804,3.835804,3.835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33908983,11.456003,11.499014,0.568396,0.562096,-1.0,5.2718563,0.40120456,1.0935441,nan,3,3.8330047,3.8330047,3.8330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34108979,11.3948765,11.483901,0.56069183,0.5629729,-1.0,5.3032293,0.4015102,1.093492,nan,3,3.827967,3.827967,3.827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34308982,11.322106,11.459178,0.568396,0.56296706,-1.0,5.334501,0.39893577,1.0939319,nan,3,3.819726,3.819726,3.819726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34518979,11.290088,11.427199,0.5752441,0.5631994,-1.0,5.36739,0.39566514,1.0944912,nan,3,3.8090665,3.8090665,3.8090665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34708981,11.220227,11.396251,0.5615479,0.5627184,-1.0,5.3970532,0.39393565,1.0947874,nan,3,3.7987502,3.7987502,3.7987502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34908981,11.155219,11.357623,0.5649719,0.5622374,-1.0,5.4282293,0.38972422,1.0955089,nan,3,3.7858744,3.7858744,3.7858744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35109009,11.109617,11.313546,0.5598358,0.5612486,-1.0,5.4593,0.38262078,1.0967281,nan,3,3.771182,3.771182,3.771182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35308980,11.115438,11.280203,0.55812377,0.56347585,-1.0,5.490854,0.3779492,1.0975314,nan,3,3.7600677,3.7600677,3.7600677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35508981,11.109617,11.25164,0.5572678,0.564208,-1.0,5.5222616,0.37358662,1.0982827,nan,3,3.7505467,3.7505467,3.7505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35708985,11.077598,11.224006,0.5649719,0.5639768,-1.0,5.5535617,0.3683481,1.0991862,nan,3,3.7413352,3.7413352,3.7413352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35918985,11.077598,11.197637,0.5752441,0.5640473,-1.0,5.5864377,0.36299178,1.1001114,nan,3,3.7325456,3.7325456,3.7325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36108977,11.065954,11.174892,0.56240386,0.56348294,-1.0,5.6161156,0.35768935,1.1010289,nan,3,3.7249641,3.7249641,3.7249641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36308981,11.035876,11.153658,0.54785156,0.5648021,-1.0,5.6476555,0.35239312,1.101947,nan,3,3.717886,3.717886,3.717886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36508995,11.035876,11.135835,0.56325984,0.5647318,-1.0,5.6790338,0.34774777,1.1027533,nan,3,3.7119448,3.7119448,3.7119448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36708980,11.075657,11.121534,0.569252,0.56568855,-1.0,5.7105985,0.34403035,1.1033995,nan,3,3.707178,3.707178,3.707178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36909010,11.072746,11.108916,0.5615479,0.56460285,-1.0,5.7418427,0.34034583,1.1040407,nan,3,3.7029722,3.7029722,3.7029722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37108980,11.048489,11.098564,0.5572678,0.5637411,-1.0,5.7730584,0.33722827,1.1045839,nan,3,3.6995213,3.6995213,3.6995213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37318978,11.049459,11.089395,0.57010806,0.5628253,-1.0,5.8057747,0.33437583,1.1050812,nan,3,3.6964648,3.6964648,3.6964648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37508981,11.049459,11.081787,0.56240386,0.56305295,-1.0,5.835503,0.33176848,1.1055362,nan,3,3.693929,3.693929,3.693929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37709043,11.045579,11.074734,0.5641159,0.5637511,-1.0,5.8669,0.32919738,1.1059854,nan,3,3.691578,3.691578,3.691578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37908978,11.046549,11.069071,0.57267606,0.56439096,-1.0,5.8983297,0.3271136,1.1063497,nan,3,3.6896904,3.6896904,3.6896904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38108996,11.043637,11.064516,0.5641159,0.56422204,-1.0,5.929655,0.32553765,1.1066253,nan,3,3.688172,3.688172,3.688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38308980,11.098944,11.0636215,0.5615479,0.56358194,-1.0,5.9608946,0.32494637,1.1067288,nan,3,3.6878738,3.6878738,3.6878738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38508977,11.058191,11.063749,0.5752441,0.56374025,-1.0,5.992222,0.32428595,1.1068443,nan,3,3.6879165,3.6879165,3.6879165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38718997,11.017441,11.058118,0.5452835,0.5628832,-1.0,6.0249896,0.32206723,1.1072327,nan,3,3.6860392,3.6860392,3.6860392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38919288,11.019381,11.051232,0.5649719,0.5627844,-1.0,6.056283,0.31954762,1.1076742,nan,3,3.6837442,3.6837442,3.6837442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39108982,11.018412,11.044918,0.5641159,0.5645287,-1.0,6.0862255,0.3171768,1.1080899,nan,3,3.6816394,3.6816394,3.6816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39309008,11.0416975,11.039674,0.57438815,0.5659825,-1.0,6.1178627,0.31514975,1.1084456,nan,3,3.6798913,3.6798913,3.6798913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39509226,11.003858,11.035524,0.56325984,0.5663093,-1.0,6.149408,0.31341502,1.1087501,nan,3,3.678508,3.678508,3.678508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39708980,11.002887,11.031581,0.55812377,0.56588894,-1.0,6.1807594,0.311429,1.109099,nan,3,3.6771936,3.6771936,3.6771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39908986,11.026174,11.028697,0.5572678,0.5650366,-1.0,6.2120543,0.3098149,1.1093827,nan,3,3.6762323,3.6762323,3.6762323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40118982,10.98057,11.024812,0.56582797,0.5647385,-1.0,6.244963,0.3075671,1.109778,nan,3,3.6749372,3.6749372,3.6749372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40308979,10.982511,11.021253,0.5615479,0.56513166,-1.0,6.2748566,0.30553624,1.1101356,nan,3,3.6737509,3.6737509,3.6737509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40508983,10.998035,11.01776,0.56668395,0.56522024,-1.0,6.3062525,0.303719,1.1104555,nan,3,3.6725867,3.6725867,3.6725867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40708981,10.998035,11.014343,0.55812377,0.5657657,-1.0,6.337776,0.30202052,1.1107548,nan,3,3.6714478,3.6714478,3.6714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40908988,10.997066,11.011222,0.5555557,0.56514245,-1.0,6.3690906,0.30053565,1.1110166,nan,3,3.6704073,3.6704073,3.6704073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41108984,10.984452,11.008404,0.5598358,0.56768864,-1.0,6.4009,0.2991633,1.1112586,nan,3,3.669468,3.669468,3.669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41308982,11.020351,11.005998,0.5752441,0.5675742,-1.0,6.4324465,0.2978544,1.1114897,nan,3,3.668666,3.668666,3.668666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41518980,10.700162,10.986476,0.58551633,0.5679857,-1.0,6.4656186,0.28704783,1.1134002,nan,3,3.6621587,3.6621587,3.6621587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41708988,10.930117,10.965655,0.54271543,0.56730986,-1.0,6.495503,0.27579257,1.115397,nan,3,3.6552184,3.6552184,3.6552184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41908980,10.7642,10.950425,0.5820923,0.5679943,-1.0,6.527129,0.26827237,1.1167351,nan,3,3.6501417,3.6501417,3.6501417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42109029,10.934968,10.926235,0.55469966,0.5672036,-1.0,6.5585594,0.25523612,1.1190624,nan,3,3.6420784,3.6420784,3.6420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42309010,10.865108,10.915063,0.55897975,0.5677313,-1.0,6.590168,0.24949929,1.1200898,nan,3,3.6383543,3.6383543,3.6383543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42508981,10.880632,10.904472,0.5838043,0.56545055,-1.0,6.6212916,0.24400946,1.1210746,nan,3,3.634824,3.634824,3.634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42708982,11.033935,10.893804,0.55041957,0.5658942,-1.0,6.6527767,0.2389588,1.1219821,nan,3,3.6312678,3.6312678,3.6312678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42918982,11.021322,10.891092,0.5615479,0.56680334,-1.0,6.685978,0.23841569,1.1220797,nan,3,3.6303642,3.6303642,3.6303642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43108981,11.081479,10.874175,0.5615479,0.56711733,-1.0,6.715946,0.22902295,1.1237718,nan,3,3.624725,3.624725,3.624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43309346,10.793308,10.861817,0.5761001,0.5676762,-1.0,6.7476172,0.22220752,1.1250026,nan,3,3.6206057,3.6206057,3.6206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43508985,10.884513,10.860262,0.57695615,0.5686616,-1.0,6.7792563,0.2215161,1.1251277,nan,3,3.6200874,3.6200874,3.6200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43708982,10.794278,10.86572,0.5735321,0.56915283,-1.0,6.8109074,0.22493121,1.1245104,nan,3,3.6219065,3.6219065,3.6219065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43908984,10.582758,10.864089,0.56325984,0.56961524,-1.0,6.842614,0.22449586,1.1245891,nan,3,3.621363,3.621363,3.621363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44108983,10.7030735,10.853964,0.57182,0.5684593,-1.0,6.874042,0.21917102,1.1255519,nan,3,3.6179879,3.6179879,3.6179879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44318980,10.821445,10.855978,0.57182,0.5686976,-1.0,6.90724,0.22051379,1.125309,nan,3,3.6186593,3.6186593,3.6186593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
