timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31109740,31104815,5.208056e-09,0.00018845998,0.007373831,0.0011858866,0.011760143,0.010094178,1077251,0,0.020739337,0.01400866,0.04194613,nan,0.02725832,0.010872745,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31312314,31312024,5.9026486e-09,0.00019285425,0.0077110017,0.0011228335,0.010641813,0.009484966,1077251,0,0.02110539,0.0142472265,0.04048324,nan,0.023843015,0.010131836,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31509070,31508768,5.705482e-09,0.00018292661,0.006948906,0.0010034081,0.009060881,0.0083486065,1077251,0,0.021582877,0.014567115,0.03929718,nan,0.022318946,0.010855658,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31707224,31706923,5.8821468e-09,0.00017515373,0.0060822815,0.0009793825,0.0076101325,0.0071283826,1077251,0,0.021090137,0.014271385,0.03841994,nan,0.018572578,0.010645441,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31911603,31911129,5.951666e-09,0.00017171683,0.0057943948,0.00082753017,0.0045122723,0.00474767,1077251,0,0.022598622,0.015204426,0.038364924,nan,0.019129476,0.012698072,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32109839,32109377,5.6284506e-09,0.00016663216,0.0050087688,0.00080695306,0.0038538848,0.0038315372,1077251,0,0.02148446,0.014530968,0.037261628,nan,0.01414186,0.011106161,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32313843,32309031,7.607088e-09,0.00017959885,0.0052850745,0.0007360014,0.0017076023,0.0020508508,1077251,0,0.022355115,0.0150786145,0.037660718,nan,0.011565736,0.010347274,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32515082,32514785,8.616963e-09,0.00019799729,0.006144613,0.0007693026,0.0010067103,0.001463728,1077251,0,0.021137897,0.014323062,0.035411403,nan,0.008586331,0.008162404,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32716369,32715943,8.659886e-09,0.0002006618,0.0066364775,0.0008226573,0.0012730052,0.0017080451,1077251,0,0.020355565,0.013780986,0.033734303,nan,0.007385027,0.007103639,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32903930,32903634,8.4006055e-09,0.00019521097,0.006400525,0.00066685677,0.0024959296,0.002598785,1077251,0,0.02186196,0.014682563,0.03310416,nan,0.007745038,0.0070945458,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33117134,33112345,7.875502e-09,0.00019521208,0.0067484635,0.0006395074,0.0026644396,0.0030313195,1077251,0,0.021625739,0.014561102,0.032058068,nan,0.0067329314,0.0060003903,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33311027,33310591,7.4217335e-09,0.0001870056,0.0065879975,0.0005991947,0.0031569602,0.0034527676,1077251,0,0.0218776,0.014740349,0.032570124,nan,0.005311313,0.0059795715,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33516538,33516254,8.101549e-09,0.00017464413,0.007001435,0.00054634566,0.003812788,0.003966099,1077251,0,0.023113877,0.015533309,0.031619947,nan,0.004340865,0.0060857977,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33714758,33714456,9.398713e-09,0.00017554525,0.0071076513,0.0005645854,0.004297052,0.004255204,1077251,0,0.022480285,0.015129538,0.02990451,nan,0.0037816826,0.0054052076,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33911654,33911200,9.086506e-09,0.00016657058,0.0070726397,0.0005163501,0.0042291614,0.0043859556,1077251,0,0.022491101,0.0151521,0.028791832,nan,0.00545831,0.005439034,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34111151,34110858,8.570332e-09,0.0001559848,0.0073271478,0.00045030838,0.0036316353,0.00397936,1077251,0,0.02279459,0.015382627,0.026104959,nan,0.0066975984,0.004660773,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34309400,34309104,9.74077e-09,0.0001545638,0.00711907,0.00044450234,0.003057357,0.0033394115,1077379,0,0.022785809,0.01524122,0.023259385,nan,0.0074869334,0.003401509,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34507544,34507259,3.0746417e-08,0.00018884546,0.008188336,0.00046746832,0.0018562853,0.002436166,1077379,0,0.02531757,0.01518387,0.04275647,nan,0.0077624395,0.0026363793,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34717961,34717472,1.3796019e-07,0.00028485895,0.008623318,0.0017417655,0.00712088,0.0020044437,1077379,0,0.026347024,0.014246792,0.19128874,nan,0.009350131,0.0027977237,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34917521,34917221,2.3835608e-07,0.00036547636,0.009299162,0.0024149988,0.0060515455,0.002750201,1077379,0,0.030640686,0.015187877,0.1542118,nan,0.005022347,0.02744273,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35105386,35104911,3.2730924e-07,0.0004693479,0.01080601,0.0029898267,0.014257343,0.008751147,1077379,0,0.027145943,0.014503037,0.16420937,nan,0.012363012,0.07223674,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35310898,35310576,3.5480807e-07,0.0005039104,0.010717897,0.0026967728,0.01716556,0.013831909,1077379,0,0.02447346,0.013918705,0.09147389,nan,0.005749373,0.062212642,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35512059,35507274,2.8247413e-07,0.00050061464,0.010979569,0.0018626385,0.011809828,0.009329217,1077379,0,0.025595304,0.014639343,0.05045166,nan,0.029262358,0.026451275,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35710280,35709978,2.3002838e-07,0.0004955421,0.009885685,0.0008344295,0.021902358,0.012096536,1077379,0,0.023775285,0.0143584525,0.009114386,nan,0.029847398,0.062469207,0.0,0.0022261282,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35917485,35917187,2.2835117e-07,0.00053256203,0.010391421,0.00018813962,0.025227418,0.018710202,1077379,0,0.023438329,0.014549193,0.004891309,nan,0.023426704,0.052346304,0.0,0.008104504,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36115855,36115387,2.1659352e-07,0.00056495494,0.01127142,0.00015049234,0.022598099,0.020098535,1077379,0,0.023306843,0.014826503,0.01588603,nan,0.012556649,0.037686646,0.0,0.010486444,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36313926,36309082,2.0787985e-07,0.00060322083,0.011840461,0.000158976,0.01369112,0.015157484,1077379,0,0.023335738,0.015135762,0.014193228,nan,0.001964952,0.0013615643,0.0,0.0004803432,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36507707,36507280,2.0629543e-07,0.00061267935,0.01323955,0.00013845692,0.0037539708,0.0063670366,1077379,0,0.02121186,0.014104695,0.021266742,nan,0.014581829,0.022296349,0.0,0.00970203,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36707278,36706983,2.0288417e-07,0.00062539417,0.014478374,0.00017360084,0.0072235423,0.0037064163,1077379,0,0.021947196,0.014658964,0.027130177,nan,0.018877676,0.035066582,0.0,0.0031731864,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36914675,36914233,1.9531007e-07,0.0005997832,0.01447422,0.00033205823,0.012353781,0.009048001,28803,0,0.020426884,0.013833352,0.008889416,nan,0.01602671,0.023883792,0.0,0.0098320665,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37109866,37109428,1.9056598e-07,0.00060367736,0.015034986,0.00035683482,0.014066601,0.011665719,28803,0,0.020041173,0.013663554,0.014330071,nan,0.016610537,0.03068274,0.0,0.005952168,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37316887,37315087,1.6690306e-07,0.0005760653,0.013651283,0.00037493662,0.011394756,0.011052185,28803,0,0.020832643,0.01421785,0.023278894,nan,0.016407771,0.024916098,0.0,0.0020856361,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37518235,37517789,1.8118591e-07,0.00057955936,0.01344368,0.0003709277,0.010425523,0.010278424,28803,0,0.019508347,0.013410588,0.008308169,nan,0.0116700325,0.02096224,0.0,0.00615967,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37714794,37714485,1.7125583e-07,0.00057595485,0.013033432,0.00027998444,0.0074458574,0.007747088,28803,0,0.020620568,0.014167777,0.004451045,nan,0.008708302,0.026804172,0.0,0.0052162986,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37917491,37917185,1.5328152e-07,0.0005383307,0.012354875,0.00022883218,0.0057178442,0.0056295767,28803,0,0.02117862,0.014575989,0.025612468,nan,0.006392871,0.017690731,0.0,0.0039214366,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38105162,38104870,1.5072742e-07,0.00053362275,0.011722177,0.00027459871,0.0053371144,0.0049532917,28803,0,0.021015657,0.014483241,0.029344602,nan,0.0053794435,0.020319374,0.0,0.0050278027,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38304867,38304568,1.6333556e-07,0.00052933366,0.012045646,0.00017249925,0.0049409214,0.0045047184,28803,0,0.021630809,0.014913522,0.010113822,nan,0.004672237,0.024900118,0.0,0.0024366435,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38510566,38510271,1.773677e-07,0.0005279466,0.011426023,0.00012487602,0.002827536,0.0028862632,28803,0,0.021805692,0.015056118,0.006576578,nan,0.006002672,0.0054928563,0.0,0.00025643883,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38717771,38717475,1.5317842e-07,0.00048800802,0.011682782,0.00021653452,0.005719562,0.0031293936,28803,0,0.020639298,0.01429793,0.003108811,nan,0.014073449,0.012730549,0.0,0.0036386068,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38919146,38914171,1.357553e-07,0.0004549606,0.011340496,0.00029906165,0.004848537,0.0039982107,28803,0,0.019439304,0.0134904245,0.003816481,nan,0.009224611,0.015512029,0.0,0.008096633,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39109792,39109360,1.4694457e-07,0.00047592586,0.012655859,0.0002466631,0.0040169926,0.0021770762,28803,0,0.019674182,0.01364187,0.0201127,nan,0.007246192,0.039884757,0.0,0.0014397929,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39312364,39312062,1.5863553e-07,0.0004704834,0.013722824,0.00020883596,0.007631757,0.00492726,28803,0,0.02083766,0.0144102955,0.0009161844,nan,0.008956563,0.052595064,0.0,0.0010736893,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39509086,39508784,1.4792704e-07,0.00045400075,0.013419386,0.00028548896,0.009695406,0.0077037984,28803,0,0.02182369,0.015050211,0.004023002,nan,0.01865401,0.050214265,0.0,0.0033240311,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39715006,39714498,1.341876e-07,0.0004638496,0.012325796,0.00045767592,0.0124640865,0.010326475,28803,0,0.021847075,0.015077256,0.019585544,nan,0.02379286,0.041125257,0.0,0.0021188261,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39905571,39905139,1.2608686e-07,0.00047189975,0.011914637,0.0005900348,0.012259214,0.0108125135,28803,0,0.020088738,0.013902378,0.0006570281,nan,0.015518999,0.023796707,0.0,0.0014655181,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40117137,40116845,1.2472333e-07,0.00051206496,0.011235768,0.0004707841,0.007259977,0.0071908752,28803,0,0.021132123,0.014575634,0.011908401,nan,0.010926117,0.0115772225,0.0,0.0011138415,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40315545,40315084,1.3307017e-07,0.0005105227,0.011537865,0.0003333113,0.0051142676,0.0046986425,28803,0,0.01954767,0.0135217365,0.01842837,nan,0.005616423,0.0024158526,0.0,0.00013908667,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40512022,40511730,1.4569389e-07,0.00051235076,0.011865327,0.00017055598,0.0048261173,0.0041390494,28803,0,0.019437276,0.013440939,0.0033913113,nan,0.0011152492,0.0019300993,0.0,0.0008983504,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40717734,40717429,1.4495083e-07,0.00051967014,0.011748142,8.726054e-05,0.0055139945,0.0052053765,28803,0,0.02101099,0.014486495,0.014534878,nan,0.0024951678,0.00038580957,0.0,0.0014905095,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40905401,40905112,1.3418656e-07,0.000491068,0.011894512,0.00014960031,0.005433806,0.0055111046,28803,0,0.020571476,0.014216443,0.00085019885,nan,0.0049732258,0.0049020196,0.0,0.0009144608,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41108130,41107808,1.4651216e-07,0.0004885352,0.011723471,0.00018563632,0.004594903,0.005219626,28803,0,0.021939255,0.015132572,0.0026422073,nan,0.007978946,0.009537059,0.0,0.00071686046,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41314031,41309004,1.703722e-07,0.0004801297,0.010998815,0.00027861545,0.004267836,0.0044961693,28803,0,0.020944098,0.014486747,0.0008774776,nan,0.009560908,0.011120255,0.0,0.0003095748,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41510641,41510198,7.398878e-07,0.0007883465,0.012118978,0.00029442128,0.0039211,0.0042782943,28803,0,0.020470908,0.014161529,0.00067830866,nan,0.009627665,0.00043398864,0.0,0.0009785257,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41717883,41717399,1.2392196e-06,0.000996896,0.013146662,0.0002922981,0.004837191,0.0046708076,28803,0,0.020521969,0.0141914915,0.02160653,nan,0.012731891,0.0006602359,0.0,0.002049528,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41909950,41909630,1.4221039e-06,0.0010547541,0.013704882,0.00037608625,0.005452946,0.0051743845,28803,0,0.020232745,0.013994213,0.038734462,nan,0.0073964554,0.007494744,0.0,0.0041996026,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42112584,42112282,2.078361e-06,0.0012811577,0.014264416,0.00029886086,0.0043690368,0.0043891934,28803,0,0.019901725,0.013768209,0.009160897,nan,0.011186581,0.013550273,0.0,0.0015369623,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42313908,42313474,1.8644273e-06,0.0012182394,0.014571274,0.00043136335,0.0036959136,0.0026680173,28803,0,0.019860465,0.013725443,0.012822229,nan,0.017416509,0.014878949,0.0,0.0021003564,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42507555,42507208,2.5248012e-06,0.0014156128,0.015359008,0.0005527886,0.005031073,0.0032711327,28803,0,0.020696037,0.014282045,0.014775501,nan,0.015112062,0.019567104,0.0,0.01227186,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42711786,42706854,2.4109925e-06,0.0014741125,0.015681291,0.00037758105,0.0036736557,0.002369458,28803,0,0.021286098,0.014683672,0.0075203124,nan,0.005575992,0.006246895,0.0,0.003542423,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42909840,42909549,2.1397932e-06,0.0013141902,0.014168252,0.00028904612,0.0022168597,0.0012724302,28803,0,0.021484831,0.014831022,0.017633963,nan,0.011087298,0.0038262277,0.0,0.0017829757,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43112541,43112244,2.3172345e-06,0.0014068583,0.014995416,0.0002600618,0.0024044672,0.0011090217,28803,0,0.021835031,0.015058168,0.023423672,nan,0.013951753,0.024925683,0.0,0.0016317406,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43309230,43308934,2.3860002e-06,0.0014443218,0.014359975,0.00036225337,0.0035117287,0.0023050783,28803,0,0.02193304,0.01511143,0.009240858,nan,0.018552477,0.021374023,0.0,0.0045063477,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43505962,43505667,2.4049125e-06,0.0014821698,0.01525595,0.00045962524,0.0034254654,0.0025486127,28803,0,0.02118666,0.014611003,0.015965791,nan,0.009097189,0.008615656,0.0,0.0011025098,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43713117,43712820,1.935574e-06,0.0013046308,0.0141695915,0.00016593003,0.002058063,0.00076324807,28803,0,0.021162277,0.014592822,0.019533213,nan,0.007981129,0.0019688392,0.0,0.001477228,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43905311,43903548,1.6650293e-06,0.001175661,0.014490129,0.0001809579,0.005505971,0.0041263616,28803,0,0.02210563,0.015223363,0.01064286,nan,0.013787488,0.012185109,0.0,0.0034050196,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44110995,44110702,1.7849494e-06,0.0012160862,0.014393207,0.00018927286,0.0063117784,0.0051800422,28803,0,0.02536519,0.017369892,0.0039976477,nan,0.008775287,0.0014191584,0.0,0.0030578028,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44313692,44313396,1.5534107e-06,0.0011303787,0.014234575,0.00021393386,0.005920791,0.005269847,28803,0,0.024183271,0.01664924,0.0028808876,nan,0.0028399527,0.00895402,0.0,0.009973679,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44510383,44510084,1.6403017e-06,0.0011012413,0.014493384,0.00022233136,0.005994685,0.0056517753,28803,0,0.023404844,0.016142668,0.0015801049,nan,0.006668561,0.01221713,0.0,0.010316335,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44716076,44715779,1.6349063e-06,0.0011342348,0.015453322,0.00015592569,0.0074787256,0.0066649164,28803,0,0.02236774,0.01544644,0.0040162895,nan,0.008235955,0.008650645,0.0,0.0013467974,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44908260,44907963,1.7531337e-06,0.0011545786,0.014947704,0.00016811864,0.0059639276,0.0058998256,28803,0,0.021682646,0.014971858,0.008679892,nan,0.0046443935,0.010707699,0.0,0.0033935877,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45110983,45110657,2.6728687e-06,0.0014210063,0.015287014,4.003039e-05,0.0034583872,0.0038302906,28803,0,0.022281049,0.015359237,0.0021357993,nan,0.011128693,0.008669603,0.0,0.002754574,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45316780,45316353,2.4778465e-06,0.0014138487,0.016271865,0.00034760148,0.0032869868,0.0016704029,28803,0,0.022568833,0.015548844,0.038872432,nan,0.017113073,0.007453687,0.0,0.00044494306,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45508843,45508535,2.3214411e-06,0.001366234,0.015188881,0.0005627365,0.0048175757,0.0036112405,28803,0,0.02218885,0.015305566,0.00011630199,nan,0.014390103,0.008228888,0.0,0.0066504176,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45711711,45711228,2.0094144e-06,0.001272991,0.015037106,0.0005187114,0.003982984,0.003508337,28803,0,0.02169595,0.014968865,0.012759325,nan,0.005226435,0.0011017023,0.0,0.00063140725,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45915771,45915468,1.7906899e-06,0.0012437806,0.015328811,0.00028937586,0.0019219668,0.00175344,28803,0,0.023456527,0.016115967,0.008912802,nan,0.0029270384,0.002432297,0.0,0.011515874,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46118636,46118161,1.790207e-06,0.0012609984,0.016472053,0.00033452082,0.0025894246,0.0016887244,28803,0,0.020941311,0.014464633,0.010916783,nan,0.012007946,0.008872663,0.0,0.006331353,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46313645,46313347,1.7108885e-06,0.0011783871,0.016410735,0.00043162014,0.0031897032,0.0025997052,28803,0,0.020693684,0.014270099,0.006619827,nan,0.015540717,0.012515778,0.0,0.010985188,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
