timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31017797,31017727,-0.01416324,0.008407068,-0.002484319,0.001,0.0,0.0,0.0,-1.0
31067347,31067277,-0.014530526,0.0076596527,-0.0019089262,0.001,0.0,0.0,0.0,-1.0
31116897,31116828,-0.013882731,0.007832785,0.0011053372,0.001,0.0,0.0,0.0,-1.0
31164943,31164875,-0.013508841,0.008430431,5.8066125e-05,0.001,0.0,0.0,0.0,-1.0
31217496,31217429,-0.012836973,0.0084310565,-0.00054909894,0.001,0.0,0.0,0.0,-1.0
31267047,31266980,-0.01471853,0.00726438,-0.00069266016,0.001,0.0,0.0,0.0,-1.0
31316594,31316528,-0.013372095,0.008034173,-0.0014451486,0.001,0.0,0.0,0.0,-1.0
31369153,31369081,-0.013830931,0.008077373,-0.0019610403,0.001,0.0,0.0,0.0,-1.0
31417199,31417132,-0.01346795,0.008086845,-0.0006992786,0.001,0.0,0.0,0.0,-1.0
31466747,31466680,-0.013824599,0.008364929,-0.00050810236,0.001,0.0,0.0,0.0,-1.0
31514798,31514729,-0.013702016,0.009067829,-0.001036152,0.001,0.0,0.0,0.0,-1.0
31567352,31567283,-0.014483418,0.00843816,0.0011606688,0.001,0.0,0.0,0.0,-1.0
31616902,31616832,-0.013612161,0.00843274,0.0011595576,0.001,0.0,0.0,0.0,-1.0
31666492,31666427,-0.0130925635,0.008644125,-0.0005599244,0.001,0.0,0.0,0.0,-1.0
31719048,31718980,-0.013015692,0.007266451,-0.0026499508,0.001,0.0,0.0,0.0,-1.0
31767055,31766984,-0.014441159,0.007130561,-0.0024432975,0.001,0.0,0.0,0.0,-1.0
31816667,31816601,-0.012733402,0.007588556,-0.0018752785,0.001,0.0,0.0,0.0,-1.0
31866151,31866083,-0.01496445,0.007806198,-0.00056092005,0.001,0.0,0.0,0.0,-1.0
31918714,31918638,-0.0125415195,0.007945002,0.0003161427,0.001,0.0,0.0,0.0,-1.0
31966800,31966731,-0.013812269,0.008284417,-0.00041779786,0.001,0.0,0.0,0.0,-1.0
32016304,32016237,-0.014781506,0.0076008937,0.00060050376,0.001,0.0,0.0,0.0,-1.0
32068859,32068788,-0.012530247,0.008114996,-0.0007789104,0.001,0.0,0.0,0.0,-1.0
32116951,32116882,-0.015073981,0.0088817,-0.0012274846,0.001,0.0,0.0,0.0,-1.0
32166456,32166387,-0.012311727,0.008935463,-0.0022335425,0.001,0.0,0.0,0.0,-1.0
32216006,32215937,-0.014803962,0.008587256,-0.0029242572,0.001,0.0,0.0,0.0,-1.0
32268574,32268507,-0.013532003,0.008643946,0.00096842955,0.001,0.0,0.0,0.0,-1.0
32316611,32316540,-0.013288202,0.0078426665,0.00088398607,0.001,0.0,0.0,0.0,-1.0
32366156,32366089,-0.014412019,0.007959416,0.0019407317,0.001,0.0,0.0,0.0,-1.0
32418722,32418646,-0.012312888,0.007943058,-0.0018097385,0.001,0.0,0.0,0.0,-1.0
32468265,32468194,-0.014192351,0.008595465,-0.0030160917,0.001,0.0,0.0,0.0,-1.0
32516311,32516242,-0.013455977,0.0090778405,-0.0030963724,0.001,0.0,0.0,0.0,-1.0
32565860,32565791,-0.013728166,0.009351229,-0.0028805786,0.001,0.0,0.0,0.0,-1.0
32618415,32618348,-0.0128874285,0.007602384,0.0017272793,0.001,0.0,0.0,0.0,-1.0
32666461,32666393,-0.011610928,0.009695643,0.00023972626,0.001,0.0,0.0,0.0,-1.0
32716011,32715943,-0.013679177,0.008909916,0.00037239128,0.001,0.0,0.0,0.0,-1.0
32768565,32768497,-0.0128027275,0.00986901,-0.0002578473,0.001,0.0,0.0,0.0,-1.0
32818115,32818047,-0.014133605,0.010282783,-0.0010179552,0.001,0.0,0.0,0.0,-1.0
32866165,32866095,-0.012803518,0.009134786,-0.0019799862,0.001,0.0,0.0,0.0,-1.0
32915712,32915645,-0.013590003,0.008718323,-0.0014988548,0.001,0.0,0.0,0.0,-1.0
32968267,32968199,-0.013070604,0.007905657,-0.0010791959,0.001,0.0,0.0,0.0,-1.0
33016314,33016247,-0.012276647,0.008332676,-0.0012709011,0.001,0.0,0.0,0.0,-1.0
33065867,33065798,-0.012465585,0.007905215,-0.00030475727,0.001,0.0,0.0,0.0,-1.0
33118423,33118354,-0.0119318785,0.008646607,-0.00053911173,0.001,0.0,0.0,0.0,-1.0
33168023,33167947,-0.012734622,0.0086765755,-0.001372565,0.001,0.0,0.0,0.0,-1.0
33216024,33215950,-0.014197255,0.009254742,-0.0016537661,0.001,0.0,0.0,0.0,-1.0
33265618,33265545,-0.013122383,0.009122725,-0.15960158,0.0044083768,0.0,0.0,0.0,-1.0
33318170,33318099,-0.014213443,0.009759112,-0.15904717,0.010272196,0.0,0.0,0.0,-1.0
33367673,33367605,-0.013490317,0.009698605,-0.15894471,0.016213004,0.0,0.0,0.0,-1.0
33415767,33415697,-0.011389868,0.008715328,-0.15775687,0.021106316,0.0,0.0,0.0,-1.0
33468319,33468251,-0.016444875,0.009011255,-0.15866266,0.02951196,0.0,0.0,0.0,-1.0
33517825,33517755,-0.011969096,0.010182637,-0.1580435,0.035890505,0.0,0.0,0.0,-1.0
33565919,33565851,-0.013619685,0.00978126,-0.15954033,0.042136297,0.0,0.0,0.0,-1.0
33615422,33615355,-0.014342149,0.008134924,-0.15809086,0.049311277,0.0,0.0,0.0,-1.0
33667978,33667909,-0.008107766,0.009500173,-0.15837465,0.055943217,0.0,0.0,0.0,-1.0
33717525,33717458,-0.015005792,0.00789531,-0.15607974,0.06397546,0.0,0.0,0.0,-1.0
33765578,33765507,-0.012197326,0.0073669194,-0.15728416,0.072618164,0.0,0.0,0.0,-1.0
33818130,33818063,-0.011911657,0.006795182,-0.15441482,0.08301044,0.0,0.0,0.0,-1.0
33867677,33867610,-0.014318335,0.007389299,-0.1544588,0.09187997,0.0,0.0,0.0,-1.0
33917237,33917170,-0.013507211,0.0060466607,-0.15428472,0.10129598,0.0,0.0,0.0,-1.0
33965278,33965210,-0.014238502,0.005823283,-0.15680385,0.11109362,0.0,0.0,0.0,-1.0
34017833,34017762,-0.01432569,0.003910566,-0.15876697,0.12218165,0.0,0.0,0.0,-1.0
34067382,34067313,-0.013371317,0.0071154707,-0.1555332,0.1319433,0.0,0.0,0.0,-1.0
34115432,34115362,-0.01201522,0.007362555,-0.15541665,0.14212464,0.0,0.0,0.0,-1.0
34168017,34167943,-0.009890881,0.009068148,-0.1535134,0.15668905,0.0,0.0,0.0,-1.0
34217534,34217466,-0.014760824,0.010179151,-0.15756664,0.16806626,0.0,0.0,0.0,-1.0
34267085,34267015,-0.010230885,0.007088741,-0.15387401,0.17900191,0.0,0.0,0.0,-1.0
34315136,34315064,-0.016994813,0.007876544,-0.16413397,0.1919098,0.0,0.0,0.0,-1.0
34367691,34367620,-0.012428151,0.010940793,-0.14992703,0.20665033,0.0,0.0,0.0,-1.0
34417236,34417168,-0.014170519,0.011435836,-0.14454836,0.21993083,0.0,0.0,0.0,-1.0
34465287,34465216,-0.013959399,0.010137425,-0.13369603,0.22938113,0.0,0.0,0.0,-1.0
34517842,34517771,-0.020691335,0.0073936954,-0.10432507,0.24500334,0.0,0.0,0.0,-1.0
34567387,34567320,-0.010688694,0.009321258,-0.08661489,0.25993824,0.0,0.0,0.0,-1.0
34616990,34616918,-0.0048335977,0.007092789,-0.072794065,0.27419317,0.0,0.0,0.0,-1.0
34664991,34664919,0.00025766905,-0.0022736609,-0.06622777,0.28573442,0.0,0.0,0.0,-1.0
34717544,34717472,0.06215972,0.02453733,-0.10752079,0.29796454,0.0,0.0,0.0,-1.0
34767138,34767068,-0.012105167,-0.016117468,-0.06329645,0.30788586,0.0,0.0,0.0,-1.0
34816646,34816574,0.011927305,0.00054863974,-0.02409107,0.31490538,0.0,0.0,0.0,-1.0
34869198,34869126,0.008412471,-0.01235639,-0.00697783,0.32607514,0.0,0.0,0.0,-1.0
34917296,34917221,0.003387662,-0.009518039,-0.03488828,0.33582833,0.0,0.0,0.0,-1.0
34966794,34966726,0.017857876,0.0026425945,-0.06946962,0.34631827,0.0,0.0,0.0,-1.0
35014891,35014820,0.0096378755,0.007728046,-0.07583559,0.35594007,0.0,0.0,0.0,-1.0
35067441,35067373,0.017030114,-0.007322989,-0.0111312205,0.36180586,0.0,0.0,0.0,-1.0
35116949,35116879,-0.008844107,-0.004660195,0.043462187,0.35565424,0.0,0.0,0.0,-1.0
35166495,35166427,0.00620075,-0.0048678396,0.04419553,0.34968448,0.0,0.0,0.0,-1.0
35219053,35218983,0.0014609386,-0.0006368419,-0.0207188,0.34662893,0.0,0.0,0.0,-1.0
35267101,35267029,0.00479042,-0.00498951,-0.045635838,0.3458854,0.0,0.0,0.0,-1.0
35316652,35316579,-0.009534517,-0.004137689,-0.04655308,0.34660313,0.0,0.0,0.0,-1.0
35366199,35366130,0.0030620685,-0.00463077,-0.010380241,0.34774533,0.0,0.0,0.0,-1.0
35417252,35417181,0.003430356,-0.009709973,0.04013363,0.34944302,0.0,0.0,0.0,-1.0
35466802,35466733,0.0037381307,-0.0006927243,0.04180684,0.3511834,0.0,0.0,0.0,-1.0
35516352,35516282,0.006786165,-0.005459325,0.00028840083,0.35378852,0.0,0.0,0.0,-1.0
35568904,35568835,-0.011243508,-0.005210818,-0.06056475,0.35588786,0.0,0.0,0.0,-1.0
35616954,35616884,-0.000792603,-0.0026172493,-0.060392346,0.3577377,0.0,0.0,0.0,-1.0
35666505,35666434,-0.004178621,-0.0036084778,-0.017551364,0.35902408,0.0,0.0,0.0,-1.0
35716061,35715984,0.0008897912,-0.0045937677,0.031148218,0.36101243,0.0,0.0,0.0,-1.0
35768610,35768537,-0.0022996187,-0.0037077144,0.031342283,0.36287016,0.0,0.0,0.0,-1.0
35816658,35816589,0.0067103445,-0.0062693194,-0.0030563518,0.36363143,0.0,0.0,0.0,-1.0
35866208,35866135,-0.003082457,0.00188051,-0.04707382,0.36611196,0.0,0.0,0.0,-1.0
35918760,35918689,-0.006143053,-0.011600407,-0.0597739,0.36689922,0.0,0.0,0.0,-1.0
35966806,35966737,-0.00014872431,-0.00065249956,-0.030460166,0.3689583,0.0,0.0,0.0,-1.0
36016356,36016287,0.0033019192,-0.004642889,0.02760924,0.37015083,0.0,0.0,0.0,-1.0
36065949,36065883,0.0036913957,-0.00048772828,0.06808904,0.37099805,0.0,0.0,0.0,-1.0
36118507,36118435,0.007604039,-0.0044648857,0.019413782,0.37123963,0.0,0.0,0.0,-1.0
36166504,36166438,0.00052495993,-0.003982599,-0.03211154,0.37166208,0.0,0.0,0.0,-1.0
36216109,36216037,-0.0008128227,-0.0067723677,-0.06142354,0.37130776,0.0,0.0,0.0,-1.0
36268657,36268586,0.007437867,-0.0032984398,-0.004890185,0.3710635,0.0,0.0,0.0,-1.0
36318156,36318090,0.0004004159,-0.0014830063,0.04490502,0.37134215,0.0,0.0,0.0,-1.0
36366254,36366184,0.011081475,-0.007069532,0.07002311,0.36994857,0.0,0.0,0.0,-1.0
36415757,36415688,0.004436669,-0.0015481595,0.06985381,0.3703601,0.0,0.0,0.0,-1.0
36468337,36468270,0.0073720063,-0.006426337,-0.007502345,0.3701503,0.0,0.0,0.0,-1.0
36516407,36516335,-0.0012358997,-0.008333182,-0.046506006,0.37021375,0.0,0.0,0.0,-1.0
36565910,36565841,-0.00070597196,-0.0015976859,-0.06700257,0.36970726,0.0,0.0,0.0,-1.0
36618465,36618394,0.0026026915,-0.008305996,-0.021365684,0.36924863,0.0,0.0,0.0,-1.0
36668008,36667941,0.0017176163,-0.0074558095,0.034010068,0.36860293,0.0,0.0,0.0,-1.0
36716062,36715992,0.007955147,-0.009318115,0.05797319,0.36797038,0.0,0.0,0.0,-1.0
36765607,36765539,0.008605869,-0.0049176193,0.03778712,0.3683134,0.0,0.0,0.0,-1.0
36818166,36818093,0.006712289,-0.0071076197,-0.034687072,0.3680752,0.0,0.0,0.0,-1.0
36867716,36867642,-0.006031359,-0.007870149,-0.059725344,0.3672696,0.0,0.0,0.0,-1.0
36915761,36915689,3.0068242e-05,-0.0060101226,-0.05775978,0.36683664,0.0,0.0,0.0,-1.0
36968313,36968242,-0.0007737351,-0.0059822276,0.00957138,0.36689532,0.0,0.0,0.0,-1.0
37017864,37017791,0.0058158245,-0.004089674,0.050366305,0.3658879,0.0,0.0,0.0,-1.0
37065909,37065839,9.379159e-05,-0.010732936,0.057969064,0.36621535,0.0,0.0,0.0,-1.0
37115459,37115388,0.0088723935,-0.0060067805,0.022753075,0.36721808,0.0,0.0,0.0,-1.0
37168008,37167941,0.0020288224,-0.012527098,-0.04363232,0.36639047,0.0,0.0,0.0,-1.0
37217559,37217491,0.0015741934,-0.0064319056,-0.038541164,0.36685982,0.0,0.0,0.0,-1.0
37265607,37265538,-0.000144603,-0.0100481445,-0.011687732,0.36597648,0.0,0.0,0.0,-1.0
37318161,37318090,0.010202261,2.8546357e-05,0.061519485,0.36627352,0.0,0.0,0.0,-1.0
37367710,37367640,0.0062090405,0.0034207688,0.06678818,0.3665276,0.0,0.0,0.0,-1.0
37415758,37415688,0.012137243,-0.006653171,0.043786827,0.3658483,0.0,0.0,0.0,-1.0
37465303,37465237,0.002938015,-0.003959487,-0.0071157706,0.36592928,0.0,0.0,0.0,-1.0
37517862,37517789,0.00025228347,-0.009948951,-0.064085886,0.36517596,0.0,0.0,0.0,-1.0
37567451,37567384,-0.007296916,-0.0036006384,-0.04686059,0.36508334,0.0,0.0,0.0,-1.0
37615453,37615385,-0.0005617763,-0.0059396904,-0.008785168,0.36554292,0.0,0.0,0.0,-1.0
37668010,37667938,0.007752048,-0.0062279133,0.04620902,0.36499515,0.0,0.0,0.0,-1.0
37717603,37717533,0.008397707,-0.00712512,0.0375433,0.3648155,0.0,0.0,0.0,-1.0
37767104,37767036,0.005201786,-0.0032529915,-0.00865704,0.36516038,0.0,0.0,0.0,-1.0
37815198,37815130,0.004644226,-0.006565044,-0.032538436,0.36443698,0.0,0.0,0.0,-1.0
37867748,37867681,-0.0011729791,-0.009545477,-0.05190044,0.36492428,0.0,0.0,0.0,-1.0
37917257,37917185,0.0042453296,-0.00521347,-0.023420399,0.36533937,0.0,0.0,0.0,-1.0
37965349,37965279,0.004819247,-0.005000832,0.010735088,0.36561823,0.0,0.0,0.0,-1.0
38017900,38017830,0.00048218717,-0.003993249,0.053369444,0.36618525,0.0,0.0,0.0,-1.0
38067404,38067335,0.0052548265,-0.0022580046,0.03306954,0.36652592,0.0,0.0,0.0,-1.0
38116952,38116882,0.0053969254,-0.0066243317,-0.01910904,0.36660874,0.0,0.0,0.0,-1.0
38164998,38164930,-0.009393572,-0.0048820516,-0.045970622,0.36635795,0.0,0.0,0.0,-1.0
38217551,38217482,0.0011238545,-0.0052077486,-0.029033469,0.36675343,0.0,0.0,0.0,-1.0
38267101,38267031,-0.011914117,-0.0011602651,0.016057132,0.33305946,0.0,0.0,0.0,-1.0
38316650,38316580,0.007275674,-0.004509528,0.041921783,0.33625564,0.0,0.0,0.0,-1.0
38369200,38369133,0.006096347,-0.0073845126,0.039238714,0.3429695,0.0,0.0,0.0,-1.0
38417247,38417179,0.0078020357,-0.0025861876,0.008855978,0.34996223,0.0,0.0,0.0,-1.0
38466797,38466728,0.0020973925,-0.0054386156,-0.025687343,0.35473984,0.0,0.0,0.0,-1.0
38514866,38514796,0.0028407401,-0.007905901,-0.03983225,0.35792103,0.0,0.0,0.0,-1.0
38567392,38567327,0.0047573606,-0.004084461,-0.014354607,0.36242178,0.0,0.0,0.0,-1.0
38616946,38616876,-0.0025809647,-0.004720844,0.025969587,0.3647492,0.0,0.0,0.0,-1.0
38666494,38666424,0.006378046,-0.0045704776,0.04061368,0.36719853,0.0,0.0,0.0,-1.0
38719045,38718976,0.0038444067,-0.010849438,0.0034940997,0.369189,0.0,0.0,0.0,-1.0
38767092,38767024,0.002029801,-0.00063815014,-0.0252167,0.37113038,0.0,0.0,0.0,-1.0
38816641,38816572,1.1093016e-05,-0.0050375797,-0.030533094,0.37260458,0.0,0.0,0.0,-1.0
38866239,38866166,0.0027029866,-0.013236969,-0.008791886,0.37251076,0.0,0.0,0.0,-1.0
38917239,38917172,0.0076395962,-0.006303779,0.035844218,0.37249258,0.0,0.0,0.0,-1.0
38966786,38966719,0.0075256615,0.0015355062,0.051785193,0.37374565,0.0,0.0,0.0,-1.0
39016387,39016314,0.009890718,-0.009232542,0.03535806,0.3730568,0.0,0.0,0.0,-1.0
39068938,39068865,0.0039055198,-0.007247661,-0.026454287,0.37342155,0.0,0.0,0.0,-1.0
39116935,39116867,0.0011390105,-0.002921391,-0.04955277,0.37258738,0.0,0.0,0.0,-1.0
39166529,39166461,-0.0009597562,-0.0053698313,-0.039473142,0.37206495,0.0,0.0,0.0,-1.0
39216040,39215970,-0.004159981,-0.007582864,0.0006973522,0.3718095,0.0,0.0,0.0,-1.0
39268587,39268517,0.008519422,-0.0022409062,0.04400711,0.37195352,0.0,0.0,0.0,-1.0
39316680,39316609,-0.0001135519,-0.0065626106,0.03705113,0.37193033,0.0,0.0,0.0,-1.0
39366179,39366111,0.001145245,-0.003014015,0.008200808,0.370849,0.0,0.0,0.0,-1.0
39418734,39418663,0.007476531,-0.009737046,-0.036159106,0.37058815,0.0,0.0,0.0,-1.0
39466827,39466755,-0.0011182462,-0.003961302,-0.042406037,0.36972895,0.0,0.0,0.0,-1.0
39516327,39516258,0.0024983485,-0.009542826,-0.008887329,0.36890346,0.0,0.0,0.0,-1.0
39565878,39565808,-0.00016132175,-0.0025233503,0.03609529,0.3684897,0.0,0.0,0.0,-1.0
39618426,39618359,0.0061145825,-0.0060518035,0.04622918,0.36796853,0.0,0.0,0.0,-1.0
39666472,39666405,0.0024529614,-0.0037627951,0.021103404,0.36695206,0.0,0.0,0.0,-1.0
39716023,39715954,0.0035768964,-0.0072077126,-0.02026911,0.36645278,0.0,0.0,0.0,-1.0
39768576,39768505,-0.00466571,-0.008462616,-0.04836708,0.3656052,0.0,0.0,0.0,-1.0
39818124,39818053,0.0014528905,-0.008709713,-0.028840045,0.36528936,0.0,0.0,0.0,-1.0
39866169,39866102,-0.00095635053,-0.006349418,0.0005678638,0.36538282,0.0,0.0,0.0,-1.0
39915720,39915649,0.0041821757,-0.004921709,0.04314024,0.36422524,0.0,0.0,0.0,-1.0
39968268,39968202,0.0028509516,-0.006352635,0.047220346,0.36454996,0.0,0.0,0.0,-1.0
40016319,40016248,0.009241861,-0.0037525469,0.008836068,0.36524853,0.0,0.0,0.0,-1.0
40065864,40065796,-0.0004884275,-0.010400992,-0.047492195,0.36488673,0.0,0.0,0.0,-1.0
40118415,40118347,-0.0023076409,-0.0021525344,-0.054561093,0.3647061,0.0,0.0,0.0,-1.0
40167965,40167895,-0.002184156,-0.0068707387,-0.013859987,0.36434826,0.0,0.0,0.0,-1.0
40216012,40215942,0.0024675713,-0.008616566,0.027795289,0.36485335,0.0,0.0,0.0,-1.0
40265559,40265490,0.008114264,-0.009224734,0.0537774,0.36474162,0.0,0.0,0.0,-1.0
40318109,40318041,-0.002877474,-0.0029676233,0.01971928,0.36548984,0.0,0.0,0.0,-1.0
40367701,40367636,0.0057172524,-0.0046626003,-0.018905608,0.36582074,0.0,0.0,0.0,-1.0
40415705,40415636,0.00022804641,-0.0095227845,-0.04603877,0.36661834,0.0,0.0,0.0,-1.0
40468255,40468188,-0.0027159683,0.00044924085,-0.04474929,0.3674762,0.0,0.0,0.0,-1.0
40517850,40517783,0.0016256963,-0.010233527,-0.007563474,0.3671984,0.0,0.0,0.0,-1.0
40565848,40565782,-0.0016616056,-0.0049448246,0.021348916,0.36719286,0.0,0.0,0.0,-1.0
40615447,40615376,0.0019118374,-0.005253797,0.046323724,0.36756134,0.0,0.0,0.0,-1.0
40667997,40667927,0.004564881,-0.009589806,0.016372861,0.36747012,0.0,0.0,0.0,-1.0
40717500,40717429,0.0011096724,-0.0051344233,-0.033569474,0.36882198,0.0,0.0,0.0,-1.0
40765589,40765522,0.00512378,-0.0118618095,-0.046171997,0.36878458,0.0,0.0,0.0,-1.0
40818143,40818074,0.002128234,-0.004143825,-0.0058281766,0.36925417,0.0,0.0,0.0,-1.0
40867646,40867575,0.011423753,-0.009675623,0.027529933,0.36828628,0.0,0.0,0.0,-1.0
40917193,40917123,0.017134024,-0.009228428,0.041213304,0.36858475,0.0,0.0,0.0,-1.0
40965242,40965170,0.010798152,-0.000454714,0.030547848,0.36886624,0.0,0.0,0.0,-1.0
41017791,41017724,0.004283811,-0.008444455,-0.027771836,0.3680846,0.0,0.0,0.0,-1.0
41067336,41067269,0.003281447,-0.006657384,-0.05532731,0.36783803,0.0,0.0,0.0,-1.0
41115387,41115316,0.0005555381,-0.0075090365,-0.052406285,0.3682926,0.0,0.0,0.0,-1.0
41167933,41167866,0.0020625414,-0.0040212553,-0.006356774,0.36892033,0.0,0.0,0.0,-1.0
41217481,41217415,-0.0008537598,-0.0056125936,0.030722678,0.36850932,0.0,0.0,0.0,-1.0
41267033,41266963,0.006550756,-0.0061272257,0.029030375,0.3621041,0.0,0.0,0.0,-1.0
41315079,41315010,0.04964309,0.03699828,0.009399149,0.36413848,0.0,0.0,0.0,-1.0
41367630,41367560,0.028617518,0.012488826,0.050522573,0.36840308,0.0,0.0,0.0,-1.0
41417174,41417108,-0.049185216,-0.06339571,-0.004556981,0.3658741,0.0,0.0,0.0,-1.0
41465226,41465157,0.0021194378,-0.0036978761,-0.13482632,0.36652336,0.0,0.0,0.0,-1.0
41517776,41517706,-0.012864692,-0.004662527,-0.13031477,0.36856166,0.0,0.0,0.0,-1.0
41567326,41567253,0.0076455916,0.0138190165,-0.019036679,0.36994928,0.0,0.0,0.0,-1.0
41616876,41616810,-0.0077176588,-0.016150942,0.08676971,0.37207377,0.0,0.0,0.0,-1.0
41664916,41664848,-0.01600598,-0.034945216,0.077350795,0.36951235,0.0,0.0,0.0,-1.0
41717469,41717399,0.06415742,0.05520487,-0.035648257,0.37371725,0.0,0.0,0.0,-1.0
41767015,41766945,0.02375467,0.022029832,-0.07134252,0.37824526,0.0,0.0,0.0,-1.0
41816635,41816565,0.0015520194,-0.0071489085,-0.105875164,0.37625882,0.0,0.0,0.0,-1.0
41869159,41869091,0.021321714,0.02449719,0.014068998,0.3810108,0.0,0.0,0.0,-1.0
41917159,41917093,-0.068463236,-0.078868516,0.056717526,0.37583578,0.0,0.0,0.0,-1.0
41966764,41966691,0.047775134,0.025858486,0.0901286,0.3746902,0.0,0.0,0.0,-1.0
42014757,42014686,-0.019758293,-0.025354069,0.20441373,0.3761901,0.0,0.0,0.0,-1.0
42067313,42067239,0.016014962,-0.0060208915,0.07353155,0.37338737,0.0,0.0,0.0,-1.0
42116897,42116830,0.03282543,0.008189369,-0.01240423,0.37214306,0.0,0.0,0.0,-1.0
42166408,42166333,0.051468875,0.04773543,-0.03051026,0.37693018,0.0,0.0,0.0,-1.0
42218954,42218883,0.006784446,-0.0028003778,0.008268361,0.3765487,0.0,0.0,0.0,-1.0
42267049,42266975,-0.0043019084,-0.0069510057,-0.0035719078,0.37570506,0.0,0.0,0.0,-1.0
42316583,42316515,-0.004578307,-0.0050863107,0.046127923,0.37482616,0.0,0.0,0.0,-1.0
42366096,42366025,0.021322235,0.0001883648,0.15489578,0.37246546,0.0,0.0,0.0,-1.0
42418649,42418577,0.04576499,0.039150782,0.15245342,0.3758648,0.0,0.0,0.0,-1.0
42466691,42466622,0.055948205,0.028659321,0.09882197,0.3778245,0.0,0.0,0.0,-1.0
42516238,42516170,0.014849832,0.0031893617,-0.011905609,0.3800343,0.0,0.0,0.0,-1.0
42568789,42568721,0.02810828,0.027172046,-0.12486659,0.38115945,0.0,0.0,0.0,-1.0
42616835,42616767,-0.017215628,-0.011034658,-0.1641822,0.3815452,0.0,0.0,0.0,-1.0
42666401,42666330,-0.015694113,-0.021233868,-0.007818319,0.38061756,0.0,0.0,0.0,-1.0
42715934,42715863,0.06644054,0.056315005,0.06197581,0.38429,0.0,0.0,0.0,-1.0
42768482,42768413,0.018052371,0.0036688484,0.038425326,0.38555372,0.0,0.0,0.0,-1.0
