timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29304937,29304502,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,3.76385e-06,0.0,2.3357588e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0027119787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29318535,29313514,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,2.8022055e-06,0.0,2.7596028e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.002732682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810900,29810509,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,5.889473e-06,0.0,2.6909554e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0024519393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30307945,30307559,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,0.00029785733,0.0,7.321897e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0020680246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809531,30809016,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,0.0007154298,0.0,9.74219e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0019443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312388,31312024,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,0.0005684893,0.0,0.00010265411,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0016388928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31812416,31812029,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,0.0003385503,0.0,0.00012637686,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0014615441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313919,32309031,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,0.00013376624,0.0,0.00010706609,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0014183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32813934,32813542,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,6.059891e-05,0.0,5.2434272e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0011711447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311103,33310591,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,2.8210045e-05,0.0,3.5755274e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0010608129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812420,33812054,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,1.7506562e-05,0.0,3.029535e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0008521395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34309508,34309104,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,5.6054174e-05,0.0,1.1570263e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.00054099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34813944,34813572,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,6.223668e-05,0.0,5.445388e-05,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.0191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35310971,35310576,0.0,0.0,0.0,0.00011969843,0.0,0.0,0.0,0.0,0.0,3.305529e-05,0.0,0.0038704127,0.0,6.3795947e-06,0.0,0.0,nan,0.0,0.0,0.008367472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
