timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34390591,34390168,6684682,-0.00023010824,0.0009117073,0.0036624882,0.34906584,2.3939852e-09,2.3976479e-09,7.2353785e-09,6946826,-0.0012076537,0.0025355883,0.045902308,0.4,0.0003960344,0.00039603424,5.0421027e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34420601,34420173,6684682,-0.0002282356,0.00091270905,0.0036697448,0.34906584,2.3879914e-09,2.391604e-09,7.1682185e-09,6946826,-0.0020559148,0.0041895015,0.045946408,0.4,0.0003882164,0.00038821608,5.0413087e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34464131,34459256,6684682,-0.00022719943,0.00091286615,0.0036717837,0.34906584,2.3867268e-09,2.3903135e-09,7.134614e-09,6946826,-0.00264495,0.0052952752,0.045948517,0.4,0.00038150197,0.00038150148,5.03891e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34488183,34487740,6684682,-0.00022620191,0.00091339485,0.0036777153,0.34906584,2.3854316e-09,2.3889932e-09,7.102506e-09,6946826,-0.0033271487,0.0065931226,0.045966465,0.4,0.00037292263,0.0003729219,5.038135e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34521203,34516268,6684682,-0.00022438868,0.0009109296,0.003674207,0.34906584,2.3764102e-09,2.379935e-09,7.046866e-09,6946826,-0.004073232,0.008106189,0.04583068,0.4,0.00036103764,0.00036103665,5.0204553e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34558785,34553808,6684682,-0.00022353015,0.0009127189,0.0036909722,0.34906584,2.3794116e-09,2.3829152e-09,7.024482e-09,6946826,-0.004965186,0.010002692,0.045904238,0.4,0.00034706574,0.0003470644,5.0256804e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34575295,34574828,6684682,-0.000222606,0.0009136915,0.0037045432,0.34906584,2.378986e-09,2.3824658e-09,6.994513e-09,6946826,-0.0058252346,0.011788038,0.045936376,0.4,0.00033293915,0.0003329375,5.026694e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34584281,34583849,6684682,-0.0002218349,0.0009149118,0.0037212374,0.34906584,2.3787992e-09,2.382256e-09,6.9659642e-09,6946826,-0.0065632476,0.013382218,0.045978375,0.4,0.0003206763,0.0003206743,5.0291055e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34621806,34616918,6684682,-0.00022089358,0.00091568567,0.0037391358,0.34906584,2.3795694e-09,2.3830018e-09,6.9356325e-09,6946826,-0.0073299063,0.015203203,0.045992874,0.4,0.0003064044,0.000306402,5.028659e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34657832,34657411,6684682,-0.00022008661,0.00091762893,0.0037667789,0.34906584,2.3842466e-09,2.3876583e-09,6.9139747e-09,6946826,-0.008197495,0.017496396,0.046058536,0.4,0.0002891571,0.00028915433,5.0337776e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34677410,34676980,6684682,-0.00021948903,0.0009200462,0.003798158,0.34906584,2.3885e-09,2.391893e-09,6.894047e-09,6946826,-0.0089931525,0.019582216,0.046148293,0.4,0.00027318488,0.00027318177,5.0414337e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34687876,34687442,6684682,-0.0002185456,0.000920831,0.0038250715,0.34906584,2.3877804e-09,2.3911486e-09,6.8611694e-09,6946826,-0.0096238665,0.02143659,0.046155147,0.4,0.0002593081,0.00025930468,5.0400304e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34717924,34717472,6684682,-0.00021797007,0.00092297094,0.0038579132,0.34906584,2.3928721e-09,2.3962208e-09,6.8407067e-09,6946826,-0.010253774,0.023441656,0.046235636,0.4,0.0002448052,0.00024480154,5.0461636e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34737458,34737038,6684682,-0.00021754121,0.0009253323,0.0038914427,0.34906584,2.3978453e-09,2.4011753e-09,6.821422e-09,6946826,-0.01082061,0.025316065,0.046333022,0.4,0.00023124185,0.00023123795,5.0537346e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34759964,34755010,6684682,-0.00021664992,0.0009256991,0.003917475,0.34906584,2.3978095e-09,2.4011144e-09,6.787715e-09,6946826,-0.011283916,0.027266828,0.04634463,0.4,0.0002180033,0.00021799923,5.050406e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34805064,34804606,6684682,-0.00021539054,0.0009232158,0.003924198,0.34906584,2.3942788e-09,2.3975497e-09,6.7381523e-09,6946826,-0.011729096,0.028939014,0.04625518,0.4,0.00020094836,0.00020094417,5.0330495e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34838030,34837594,6684682,-0.00021487515,0.00092377485,0.0039440678,0.34906584,2.3968256e-09,2.4000748e-09,6.709332e-09,6946826,-0.011878278,0.030895816,0.046389908,0.4,0.00018534908,0.0001853448,5.032496e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34868045,34867625,6684682,-0.00021442003,0.0009243431,0.0039662104,0.34906584,2.3994557e-09,2.4026843e-09,6.6806867e-09,6946826,-0.011222602,0.032347064,0.046630908,0.4,0.00017067404,0.00017066972,5.031947e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34887610,34887190,6684682,-0.00021406019,0.0009251118,0.0039890897,0.34906584,2.401761e-09,2.4049742e-09,6.6531065e-09,6946826,-0.010400241,0.033251878,0.046900075,0.4,0.00015815317,0.00015814883,5.0327258e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34931110,34926184,6684682,-0.00021379108,0.0009262859,0.0040173484,0.34906584,2.4066766e-09,2.4098696e-09,6.629064e-09,6946826,-0.009015319,0.03477196,0.04734999,0.4,0.00014538286,0.00014537864,5.0346575e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34947707,34947251,6684682,-0.00021359118,0.0009279352,0.004049557,0.34906584,2.4105848e-09,2.4137596e-09,6.606006e-09,6946826,-0.007651523,0.03656139,0.04787064,0.4,0.00013468655,0.00013468254,5.038656e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34980663,34975734,6684682,-0.00021352405,0.00092988025,0.0040796287,0.34906584,2.4165285e-09,2.419688e-09,6.5868395e-09,6946826,-0.006694508,0.03793,0.048369136,0.4,0.00012481061,0.00012480705,5.044775e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34995678,34995256,6684682,-0.00021323713,0.00093079644,0.004104253,0.34906584,2.4188576e-09,2.4219993e-09,6.5598154e-09,6946826,-0.005907411,0.039051745,0.048793327,0.4,0.00011626646,0.00011626338,5.045446e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35015247,35014820,6684682,-0.00021208602,0.0009279204,0.0041131387,0.34906584,2.4111588e-09,2.41427e-09,6.5060264e-09,6946826,-0.0049195467,0.040411245,0.049109638,0.4,0.00010841256,0.00010840999,5.02522e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35045280,35044852,6684682,-0.00021183044,0.00092864124,0.0041355565,0.34906584,2.4139826e-09,2.4170765e-09,6.479229e-09,6946826,-0.0041601453,0.041662082,0.0496243,0.4,0.00010140082,0.0001013989,5.0248636e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35088767,35083844,6684682,-0.0002117236,0.000929736,0.004157415,0.34906584,2.4189646e-09,2.4220435e-09,6.4565757e-09,6946826,-0.0037138618,0.042669,0.05018884,0.4,9.437267e-05,9.4371564e-05,5.0269377e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35105379,35104911,6684682,-0.00021163073,0.00093077193,0.00418135,0.34906584,2.421437e-09,2.4244988e-09,6.4308585e-09,6946826,-0.0030279914,0.044318542,0.050892804,0.4,8.838784e-05,8.838742e-05,5.027978e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35147322,35142452,6684682,-0.00021144332,0.00093119434,0.0042002494,0.34906584,2.4245537e-09,2.4275977e-09,6.40359e-09,6946826,-0.0026533343,0.04544699,0.05157828,0.4,8.239e-05,8.239029e-05,5.026221e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35166848,35161923,6684682,-0.00021153447,0.0009327301,0.004222613,0.34906584,2.4287667e-09,2.431796e-09,6.3827876e-09,6946826,-0.0024979892,0.046223246,0.052265566,0.4,7.742082e-05,7.742164e-05,5.0309036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35196883,35191954,6684682,-0.00021148492,0.000934519,0.0042615016,0.34906584,2.4329336e-09,2.4359323e-09,6.3326198e-09,6946826,-0.0021103292,0.047794595,0.05360856,0.4,6.982696e-05,6.982848e-05,5.0334984e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35252430,35252014,6684682,-0.00021111725,0.0009354445,0.004292503,0.34906584,2.4382953e-09,2.4412574e-09,6.2813514e-09,6946826,-0.0024649315,0.04728267,0.05476898,0.4,6.286979e-05,6.287176e-05,5.0323847e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35295973,35291054,6684682,-0.00021073273,0.00093667355,0.004320532,0.34906584,2.4430376e-09,2.4459659e-09,6.232714e-09,6946826,-0.003143275,0.045757096,0.055691916,0.4,5.7453355e-05,5.7455505e-05,5.0341364e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35330561,35330139,6684682,-0.00021050229,0.00093847234,0.00435008,0.34906584,2.449389e-09,2.4522873e-09,6.1892402e-09,6946826,-0.0037539366,0.044432096,0.056600694,0.4,5.3214146e-05,5.32163e-05,5.0391727e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35360595,35360169,6684682,-0.00021011432,0.000938731,0.0043624835,0.34906584,2.451965e-09,2.454847e-09,6.16463e-09,6946826,-0.0042764368,0.04326952,0.056875467,0.4,5.111702e-05,5.111912e-05,5.038396e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35380080,35379644,6684682,-0.0002097612,0.00093916774,0.0043739164,0.34906584,2.4542313e-09,2.4570976e-09,6.141012e-09,6946826,-0.00486919,0.041963596,0.057053782,0.4,4.923128e-05,4.923331e-05,5.0390486e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404076,35399166,6684682,-0.00020936676,0.0009396359,0.004385611,0.34906584,2.4566265e-09,2.459477e-09,6.1179484e-09,6946826,-0.005508873,0.040549647,0.057130463,0.4,4.7514273e-05,4.7516216e-05,5.039959e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35420700,35420230,6684682,-0.00020900447,0.00094006443,0.004396551,0.34906584,2.4589615e-09,2.4617963e-09,6.0949623e-09,6946826,-0.0060972148,0.039307207,0.05720447,0.4,4.593841e-05,4.594025e-05,5.04074e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35453632,35448715,6684682,-0.0002085533,0.0009401517,0.0044053635,0.34906584,2.4614897e-09,2.4643079e-09,6.0710894e-09,6946826,-0.006732236,0.038028218,0.057201263,0.4,4.4369754e-05,4.437147e-05,5.0398576e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35482165,35477242,6684682,-0.0002081322,0.0009408583,0.004414739,0.34906584,2.4659594e-09,2.4687634e-09,6.052114e-09,6946826,-0.007561494,0.03628773,0.057000622,0.4,4.287234e-05,4.287393e-05,5.042951e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35528755,35528294,6684682,-0.00020752905,0.00094151107,0.004423141,0.34906584,2.4724132e-09,2.4752032e-09,6.03494e-09,6946826,-0.008601134,0.034051336,0.056564253,0.4,4.1226634e-05,4.1228064e-05,5.045992e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35567766,35567333,6684682,-0.00020673122,0.00094109064,0.004425452,0.34906584,2.4750983e-09,2.4778715e-09,6.010028e-09,6946826,-0.009613427,0.031960152,0.056065608,0.4,3.9548897e-05,3.9550152e-05,5.0434073e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35591786,35586854,6684682,-0.00020615704,0.00094130187,0.0044304132,0.34906584,2.4774296e-09,2.4801883e-09,5.987377e-09,6946826,-0.010498878,0.030230397,0.055643756,0.4,3.8116883e-05,3.8117974e-05,5.0442e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35611298,35606373,6684682,-0.00020570983,0.00094144105,0.0044338633,0.34906584,2.4796385e-09,2.482383e-09,5.964649e-09,6946826,-0.011229539,0.02890637,0.0553285,0.4,3.6855843e-05,3.685678e-05,5.0447293e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35627817,35627394,6684682,-0.00020519715,0.00094167097,0.004438285,0.34906584,2.4820106e-09,2.4847413e-09,5.9425296e-09,6946826,-0.011948357,0.027444331,0.054888796,0.4,3.5736717e-05,3.5737507e-05,5.0455787e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35657880,35657425,6684682,-0.0002049302,0.00094283384,0.0044456185,0.34906584,2.4879305e-09,2.4906504e-09,5.927574e-09,6946826,-0.012628158,0.026078686,0.054499727,0.4,3.4704943e-05,3.470559e-05,5.0515805e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35677378,35675489,6684682,-0.00020429495,0.00094226305,0.004444344,0.34906584,2.488273e-09,2.490977e-09,5.9009317e-09,6946826,-0.01323453,0.024711205,0.05397909,0.4,3.3720848e-05,3.3721364e-05,5.0482945e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35704391,35699468,6684682,-0.00020377565,0.0009423955,0.0044459123,0.34906584,2.4904645e-09,2.4931546e-09,5.878909e-09,6946826,-0.013829712,0.023282213,0.053409606,0.4,3.2855067e-05,3.285546e-05,5.0487547e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35720981,35720534,6684682,-0.00020334312,0.0009426185,0.0044490946,0.34906584,2.4927778e-09,2.4954545e-09,5.857385e-09,6946826,-0.014344514,0.022145487,0.052959163,0.4,3.2068412e-05,3.206869e-05,5.0494546e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35751033,35750564,6684682,-0.00020277423,0.00094253663,0.0044501945,0.34906584,2.4952531e-09,2.4979159e-09,5.83499e-09,6946826,-0.01486998,0.020818852,0.05236479,0.4,3.1291816e-05,3.1291976e-05,5.0484387e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35783984,35779047,6684682,-0.00020226212,0.00094240654,0.0044488935,0.34906584,2.4977318e-09,2.5003808e-09,5.812722e-09,6946826,-0.015363361,0.01954713,0.051786114,0.4,3.0540006e-05,3.0540057e-05,5.047433e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35814003,35809078,6684682,-0.00020178048,0.00094234844,0.004449642,0.34906584,2.5002058e-09,2.5028413e-09,5.7905605e-09,6946826,-0.015812019,0.018435687,0.051285382,0.4,2.9815521e-05,2.9815461e-05,5.0464196e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35833563,35828602,6684682,-0.00020140615,0.0009425593,0.004450213,0.34906584,2.502483e-09,2.5051052e-09,5.7694836e-09,6946826,-0.0162211,0.017380297,0.050798777,0.4,2.916826e-05,2.9168103e-05,5.047039e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35848587,35848162,6684682,-0.00020105543,0.00094282976,0.0044525485,0.34906584,2.5047748e-09,2.507384e-09,5.748644e-09,6946826,-0.016588306,0.016448548,0.05036806,0.4,2.8577822e-05,2.8577573e-05,5.0476824e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35868061,35867637,6684682,-0.00019990146,0.00093911577,0.0044340338,0.34906584,2.4966167e-09,2.499202e-09,5.7041274e-09,6946826,-0.016856378,0.015449679,0.049700193,0.4,2.7918708e-05,2.7918377e-05,5.0272765e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35892082,35887156,6684682,-0.00019962639,0.00093942444,0.004434376,0.34906584,2.4991325e-09,2.501705e-09,5.6843e-09,6946826,-0.017167874,0.014572055,0.049249895,0.4,2.7422753e-05,2.7422338e-05,5.028376e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35928141,35927697,6684682,-0.00019925312,0.00093918084,0.0044314056,0.34906584,2.5021574e-09,2.5047164e-09,5.6630696e-09,6946826,-0.017481558,0.013684992,0.048768897,0.4,2.6889267e-05,2.6888778e-05,5.026463e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000204,35995268,6684682,-0.00019875934,0.00093980116,0.004430829,0.34906584,2.509942e-09,2.512477e-09,5.626013e-09,6946826,-0.018086059,0.012011893,0.047788046,0.4,2.587609e-05,2.5875459e-05,5.0281587e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36049741,36044815,6684682,-0.00019858319,0.00094153517,0.0044374806,0.34906584,2.518527e-09,2.5210412e-09,5.5936673e-09,6946826,-0.018593747,0.010691921,0.046953864,0.4,2.5002937e-05,2.500218e-05,5.035475e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36115849,36115387,6684682,-0.00019833718,0.00094199344,0.0044353744,0.34906584,2.5260003e-09,2.5284905e-09,5.55654e-09,6946826,-0.01899989,0.009691727,0.046199273,0.4,2.4134357e-05,2.4133475e-05,5.03657e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36220930,36220492,6684682,-0.0001982127,0.0009429073,0.004435754,0.34906584,2.5375022e-09,2.539958e-09,5.5027787e-09,6946826,-0.019445188,0.00887809,0.045508463,0.4,2.299729e-05,2.2996215e-05,5.0398726e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36438683,36438211,6684682,-0.00019660265,0.00093701156,0.0044098385,0.34906584,2.5443943e-09,2.5467264e-09,5.2997406e-09,6946826,-0.01952245,0.009890085,0.04553942,0.4,2.0596251e-05,2.0594553e-05,5.0118742e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36507701,36507280,6684682,-0.000196256,0.0009358837,0.0044047004,0.34906584,2.5503646e-09,2.55266e-09,5.24375e-09,6946826,-0.019329766,0.010806548,0.046106257,0.4,2.0117528e-05,2.0115593e-05,5.0108597e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36570759,36565841,6684682,-0.00019625641,0.0009367825,0.004411532,0.34906584,2.5612106e-09,2.5634783e-09,5.200446e-09,6946826,-0.019096777,0.01175438,0.046810526,0.4,1.9772735e-05,1.9770543e-05,5.0215695e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36671360,36666486,6684682,-0.00019561495,0.0009347931,0.0044056815,0.34906584,2.5693965e-09,2.571631e-09,5.1489892e-09,6946826,-0.018656543,0.012761737,0.0474315,0.4,1.940652e-05,1.9404022e-05,5.0197364e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36737451,36737014,6684682,-0.00019504059,0.00093302754,0.0043999604,0.34906584,2.5762756e-09,2.57848e-09,5.0994116e-09,6946826,-0.018155493,0.013789864,0.048177056,0.4,1.9091713e-05,1.908887e-05,5.0217886e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36787034,36786606,6684682,-0.00019499143,0.0009335586,0.004405566,0.34906584,2.5875775e-09,2.589755e-09,5.06199e-09,6946826,-0.017731937,0.014740197,0.049183298,0.4,1.88945e-05,1.8891338e-05,5.0363146e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36895130,36894668,6684682,-0.00019333912,0.00092725176,0.0043820525,0.34906584,2.5878446e-09,2.5899756e-09,4.981476e-09,6946826,-0.017015956,0.015749186,0.049764525,0.4,1.8526829e-05,1.8523213e-05,5.019433e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36967231,36966786,6684682,-0.00019238672,0.0009242923,0.0043778648,0.34906584,2.5921418e-09,2.5942437e-09,4.9321653e-09,6946826,-0.016498655,0.016519822,0.050478324,0.4,1.8323675e-05,1.8319693e-05,5.0178364e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37060272,37059833,6684682,-0.00019200727,0.00092325767,0.0043814466,0.34906584,2.6040983e-09,2.6061753e-09,4.8970703e-09,6946826,-0.01602344,0.017212624,0.051242724,0.4,1.8182009e-05,1.8177627e-05,5.027871e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37123174,37118393,6684682,-0.00019139957,0.00092027284,0.0043751947,0.34906584,2.6073876e-09,2.609436e-09,4.8495292e-09,6946826,-0.01555135,0.017763482,0.051956885,0.4,1.802986e-05,1.8025103e-05,5.027133e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37231417,37226499,6684682,-0.00018966553,0.0009106383,0.004340796,0.34906584,2.5990865e-09,2.6010767e-09,4.7474074e-09,6946826,-0.014802073,0.018306684,0.05250759,0.4,1.7727667e-05,1.772236e-05,4.9978244e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
