timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
44833825,5000000.0,1.0,9174.861,0.0,6478,0,8033.242,2608,14534,0,0,0,5.5728526,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45829660,5000000.0,1.0,9198.366,0.0,6652,0,8286.115,2746,15809,0,0,0,5.757101,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46837638,5000000.0,1.0,9193.641,0.0,6825,0,8440.1455,2893,16574,0,0,0,5.729001,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47830724,5000000.0,1.0,9205.589,0.0,6995,0,8241.518,3029,17084,0,0,0,5.6401453,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48841648,5000000.0,1.0,9153.692,0.0,7168,0,8308.384,3172,18103,0,0,0,5.7071247,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49846636,5000000.0,1.0,9197.605,0.0,7342,0,8214.571,3314,18613,0,0,0,5.6164756,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50836667,5000000.0,1.0,9197.605,0.0,7516,0,8490.0205,3458,19633,0,0,0,5.6775594,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51847781,5000000.0,1.0,9385.2295,0.0,7701,0,8431.138,3604,21673,0,0,0,6.013596,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52855634,5000000.0,1.0,9235.17,0.0,7879,0,8203.273,3745,21928,0,0,0,5.8552737,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53851641,5000000.0,1.0,9248.366,0.0,8053,0,8364.243,3890,22183,0,0,0,5.702571,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54850619,5000000.0,1.0,9284.935,0.0,8226,0,8390.578,4034,22438,0,0,0,5.562221,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55864648,5000000.0,1.0,9175.649,0.0,8403,0,8346.308,4178,23458,0,0,0,5.6146483,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
