timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29315226,29315169,-0.12917174,-0.296674,-9.780332
29320195,29320134,-0.12253486,-0.3073598,-9.788736
29364880,29364822,-0.13079207,-0.3280817,-9.814384
29414530,29414473,-0.10868744,-0.31686246,-9.7617855
29464181,29464126,-0.14035524,-0.31844804,-9.781933
29513840,29513782,-0.16232459,-0.2177832,-9.78398
29563497,29563434,-0.14713053,-0.20004888,-9.771821
29618112,29618052,-0.11105613,-0.27811065,-9.755548
29667767,29667707,-0.16595201,-0.38555834,-9.710209
29712453,29712396,-0.17385411,-0.23561195,-9.841318
29762112,29762053,-0.18776517,-0.25163692,-9.859036
29816734,29816673,-0.10631808,-0.30038548,-9.720988
29866387,29866328,-0.055552803,-0.19527169,-9.736793
29916040,29915981,-0.064774506,-0.09872499,-9.767687
29965701,29965643,-0.082711905,-0.13452938,-9.797104
30015354,30015295,-0.1669837,-0.20625184,-9.834051
30065003,30064949,-0.26064473,-0.3170018,-9.848443
30114660,30114602,-0.30788168,-0.41906178,-9.839664
30164309,30164251,-0.29389742,-0.46329674,-9.786792
30213963,30213906,-0.22012556,-0.37257886,-9.794721
30263621,30263562,-0.10913009,-0.26657656,-9.754118
30318241,30318186,-0.19948113,-0.2859664,-9.81373
30367892,30367839,-0.27319878,-0.3481593,-9.785349
30412581,30412527,-0.032520466,-0.19513504,-9.770653
30462323,30462269,-0.16685234,-0.210362,-9.804822
30516853,30516799,-0.13986045,-0.2893861,-9.739176
30566510,30566452,-0.08768567,-0.27125973,-9.771637
30616168,30616109,-0.08643743,-0.2020833,-9.753952
30665822,30665766,-0.04352434,-0.20622319,-9.767172
30715476,30715422,-0.15867952,-0.24508128,-9.827563
30765134,30765077,-0.18424515,-0.2794718,-9.823593
30814789,30814735,-0.21739773,-0.32453427,-9.791315
30864447,30864392,-0.22436439,-0.37980905,-9.78257
30914100,30914044,-0.20817102,-0.35877338,-9.74966
30963837,30963781,-0.18345898,-0.26813364,-9.763979
31018373,31018320,-0.16644211,-0.351524,-9.797476
31068030,31067974,-0.24457243,-0.37579605,-9.785795
31112720,31112664,-0.10193097,-0.2385368,-9.811671
31162377,31162322,-0.16508028,-0.29041103,-9.804669
31217000,31216945,-0.15192306,-0.2582462,-9.743549
31266659,31266600,-0.10229731,-0.18762568,-9.778726
31316307,31316253,-0.116553225,-0.20352517,-9.800338
31365962,31365907,-0.1516967,-0.23681225,-9.8002825
31415620,31415565,-0.1944415,-0.3115663,-9.821438
31465341,31465281,-0.19095863,-0.34588525,-9.795298
31514934,31514880,-0.17451677,-0.33295882,-9.784056
31564599,31564539,-0.18800731,-0.31279162,-9.723298
31614250,31614196,-0.12895511,-0.31286883,-9.7357645
31663912,31663856,-0.16742025,-0.2809599,-9.7377
31718533,31718479,-0.15332146,-0.35798392,-9.800515
31768193,31768137,-0.15528207,-0.29824793,-9.804277
31812885,31812830,-0.17084283,-0.2663362,-9.818807
31862546,31862488,-0.12688446,-0.23349908,-9.787765
31917180,31917111,-0.18738446,-0.3108736,-9.803331
31966889,31966834,-0.21265185,-0.2689723,-9.788726
32016486,32016430,-0.16966799,-0.25140876,-9.82846
32066147,32066093,-0.14021635,-0.29349312,-9.794748
32115815,32115760,-0.15911299,-0.27249932,-9.810596
32165475,32165421,-0.15117988,-0.2785304,-9.790768
32215136,32215080,-0.12677898,-0.22945385,-9.793217
32264801,32264743,-0.14281806,-0.20504984,-9.790429
32314458,32314403,-0.20280413,-0.37593082,-9.823282
32364116,32364062,-0.24215774,-0.3399048,-9.781352
32418822,32418764,-0.08352112,-0.1779155,-9.795072
32463442,32463386,-0.17827846,-0.33326593,-9.758394
32513111,32513046,-0.12962136,-0.21820393,-9.763002
32562769,32562704,-0.05752559,-0.19620453,-9.763035
32617384,32617329,-0.26215717,-0.3639962,-9.793913
32667044,32666987,-0.2318436,-0.412167,-9.8021755
32716707,32716649,-0.16241643,-0.28474835,-9.776257
32766367,32766310,-0.08357743,-0.23148699,-9.768152
32816022,32815968,-0.0661731,-0.1971291,-9.750261
32865685,32865626,-0.07908163,-0.2160664,-9.799752
32915334,32915278,-0.15230674,-0.30252028,-9.819558
32964988,32964934,-0.21255423,-0.28184238,-9.848576
33014648,33014589,-0.23059349,-0.36008054,-9.823199
