timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
46915436,0.011721528,0.0013927141,-0.005866023,0.0
47118150,0.0059892875,-0.002473196,-0.0048168106,0.0
47317841,0.0049396474,-0.0025107267,-0.0052612275,0.0
47517520,0.0039137322,-0.002901256,-0.0048440835,0.0
47717237,0.010380648,0.0021668782,-0.0055295997,0.0
47916882,0.011102921,0.00340246,-0.0053026485,0.0
48116568,0.0074352995,0.0002996582,-0.0054878294,0.0
48316257,0.010147368,0.0012933166,-0.005741091,0.0
48518956,0.0151034035,0.005435062,-0.0061014043,0.0
48718639,0.016794426,0.008688387,-0.0064590243,0.0
48916827,0.014204133,0.007833597,-0.006379604,0.0
49116513,0.010608341,0.004337839,-0.006195025,0.0
49316243,0.007818863,0.0015329748,-0.0059592705,0.0
49515888,0.009843197,0.0031774966,-0.006215361,0.0
49715571,0.014247842,0.006727971,-0.006763451,0.0
49918268,0.012339707,0.0072205663,-0.006619165,0.0
50117951,0.0027353016,0.0016332577,-0.0058459975,0.0
50317641,0.009974154,0.007200744,-0.0064827567,0.0
50517367,0.012892028,0.011161712,-0.0068663512,0.0
50717011,0.015617249,0.012056429,-0.0075543616,0.0
50916698,0.009208745,0.0067413147,-0.006976234,0.0
51114881,0.0097175585,0.0058651203,-0.007429334,0.0
51319072,0.010340469,0.004914824,-0.0076463125,0.0
51518757,0.012519041,0.0067342035,-0.00814267,0.0
51716943,0.0181924,0.010539766,-0.008193194,0.0
51916627,0.0120241605,0.0043559847,-0.0079513285,0.0
52116356,0.012317594,0.0025379236,-0.008075584,0.0
52315999,0.016659293,0.00676306,-0.00812013,0.0
52515686,0.017253133,0.007153371,-0.008867367,0.0
52718375,0.02312648,0.014809135,-0.00876135,0.0
52918057,0.01991749,0.008534538,-0.007199892,0.0
53117748,0.02366191,0.017626211,-0.006658734,0.0
53317475,0.021285754,0.02187673,-0.0061043,0.0
53517113,0.017150957,0.026324516,-0.0060620545,0.0
53716804,0.015011338,0.027989019,-0.006028501,0.0
53914986,0.015011338,0.027989019,-0.006028501,0.0
54119175,0.015011338,0.027989019,-0.006028501,0.0
54317364,0.015011338,0.027989019,-0.006028501,0.0
54517052,0.015011338,0.027989019,-0.006028501,0.0
54716740,0.015011338,0.027989019,-0.006028501,0.0
54916468,0.015011338,0.027989019,-0.006028501,0.0
55116115,0.015011338,0.027989019,-0.006028501,0.0
55315800,0.015011338,0.027989019,-0.006028501,0.0
55518491,0.015011338,0.027989019,-0.006028501,0.0
55718175,0.015011338,0.027989019,-0.006028501,0.0
55917866,0.015011338,0.027989019,-0.006028501,0.0
56117603,0.0,0.0,0.0,0.0
56317241,0.0,0.0,0.0,0.0
56515478,0.0,0.0,0.0,0.0
56715136,0.0,0.0,0.0,0.0
56917808,0.0,0.0,0.0,0.0
