timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
34917579,0.029386232,-0.005355951,0.0,0.0,0.9998885,0.014692534,-0.002677683,3.934634e-05,0.0,0.0,-0.33847368,0,0,0,0,0
34967074,0.030210795,-0.0064642127,0.0,0.0,0.9998807,0.0151047455,-0.0032317322,4.882031e-05,0.0,0.0,-0.34786674,0,0,0,0,0
35015308,0.04199166,-0.004666982,0.0,0.0,0.9997769,0.020994227,-0.0023329747,4.898993e-05,0.0,0.0,-0.3572203,0,0,0,0,0
35064700,0.048369423,-0.006187977,0.0,0.0,0.9997028,0.02418224,-0.0030930787,7.48198e-05,0.0,0.0,-0.36151367,0,0,0,0,0
35105442,0.050076667,-0.008564364,0.0,0.0,0.9996774,0.02503549,-0.004280827,0.000107207175,0.0,0.0,-0.35565424,0,0,0,0,0
35166916,0.043639548,-0.010913655,0.0,0.0,0.9997471,0.021817718,-0.0054555014,0.0001190567,0.0,0.0,-0.3489608,0,0,0,0,0
35213352,0.045260455,-0.009818142,0.0,0.0,0.9997319,0.022628026,-0.004907795,0.000111083486,0.0,0.0,-0.34662893,0,0,0,0,0
35262957,0.044413976,-0.009141672,0.0,0.0,0.999743,0.02220493,-0.0045696935,0.000101495796,0.0,0.0,-0.34601822,0,0,0,0,0
35310950,0.043078452,-0.009505422,0.0,0.0,0.99975675,0.021537319,-0.0047515905,0.00010236141,0.0,0.0,-0.34660313,0,0,0,0,0
35360663,0.05007504,-0.009994524,0.0,0.0,0.9996741,0.025034592,-0.0049956744,0.00012510543,0.0,0.0,-0.34766182,0,0,0,0,0
35410023,0.045270693,-0.0068918774,0.0,0.0,0.99973786,0.02263328,-0.003445049,7.799321e-05,0.0,0.0,-0.34984696,0,0,0,0,0
35462570,0.048017118,-0.005490306,0.0,0.0,0.99970806,0.024006164,-0.0027443587,6.5900764e-05,0.0,0.0,-0.35228005,0,0,0,0,0
35512116,0.047605116,-0.009592038,0.0,0.0,0.99970526,0.023800038,-0.004794642,0.0001141463,0.0,0.0,-0.35378852,0,0,0,0,0
35567826,0.04216365,-0.007670875,0.0,0.0,0.99977046,0.02108011,-0.0038345756,8.085184e-05,0.0,0.0,-0.3562667,0,0,0,0,0
35617239,0.04255701,-0.008032096,0.0,0.0,0.9997656,0.021276727,-0.0040151277,8.544881e-05,0.0,0.0,-0.35782853,0,0,0,0,0
35666790,0.043874357,-0.006993286,0.0,0.0,0.9997533,0.021935286,-0.0034957947,7.6700184e-05,0.0,0.0,-0.3596219,0,0,0,0,0
35710334,0.04273953,-0.009159541,0.0,0.0,0.99976116,0.021367915,-0.004578708,9.7860815e-05,0.0,0.0,-0.36069983,0,0,0,0,0
35759885,0.041450463,-0.007748847,0.0,0.0,0.99977773,0.02072359,-0.0038735815,8.029237e-05,0.0,0.0,-0.3625432,0,0,0,0,0
35814077,0.035500232,-0.0057088807,0.0,0.0,0.9998384,0.017749114,-0.002853987,5.0663926e-05,0.0,0.0,-0.36363143,0,0,0,0,0
35861975,0.03043534,-0.003242357,0.0,0.0,0.9998829,0.015217064,-0.0016209901,2.46696e-05,0.0,0.0,-0.36611196,0,0,0,0,0
35917541,0.031431977,-0.007390847,0.0,0.0,0.9998697,0.015715234,-0.0036949588,5.807471e-05,0.0,0.0,-0.36714664,0,0,0,0,0
35958246,0.028170867,-0.002218236,0.0,0.0,0.99990016,0.014084959,-0.0011090079,1.5621888e-05,0.0,0.0,-0.3689583,0,0,0,0,0
36006177,0.030970745,-0.00053510064,0.0,0.0,0.99988,0.015484754,-0.00026751825,4.142951e-06,0.0,0.0,-0.37015083,0,0,0,0,0
36055689,0.032147806,0.0013498459,0.0,0.0,0.9998706,0.016073206,0.0006748357,-1.0848177e-05,0.0,0.0,-0.37099805,0,0,0,0,0
36115913,0.029492801,-0.0032562464,0.0,0.0,0.99988997,0.0147458445,-0.0016279453,2.4008072e-05,0.0,0.0,-0.37081444,0,0,0,0,0
36157793,0.027469937,0.0005324845,0.0,0.0,0.99990565,0.013734536,0.00026621716,-3.6567137e-06,0.0,0.0,-0.37166208,0,0,0,0,0
36207329,0.023905288,-0.0025944982,0.0,0.0,0.9999277,0.011952349,-0.0012971561,1.5505182e-05,0.0,0.0,-0.37130776,0,0,0,0,0
36264511,0.029763075,-0.0012249411,0.0,0.0,0.99988914,0.014880984,-0.0006124026,9.114165e-06,0.0,0.0,-0.3710635,0,0,0,0,0
36313978,0.034316044,0.0018476249,0.0,0.0,0.99985236,0.017157175,0.00092367636,-1.5850017e-05,0.0,0.0,-0.37134215,0,0,0,0,0
36363507,0.033079926,-0.0022997328,0.0,0.0,0.99986255,0.016539197,-0.0011497088,1.9017874e-05,0.0,0.0,-0.36994857,0,0,0,0,0
36408748,0.034272794,-0.0028791483,0.0,0.0,0.9998521,0.017135544,-0.0014393625,2.4667905e-05,0.0,0.0,-0.3703601,0,0,0,0,0
36458228,0.03536877,-0.0021391565,0.0,0.0,0.99984306,0.017683454,-0.0010694109,1.8913846e-05,0.0,0.0,-0.3701503,0,0,0,0,0
36507761,0.031456478,0.0029521969,0.0,0.0,0.99987525,0.015727572,0.0014759153,-2.3215463e-05,0.0,0.0,-0.37021375,0,0,0,0,0
36557186,0.027016398,-0.0014507265,0.0,0.0,0.9999085,0.013507785,-0.0007252971,9.798053e-06,0.0,0.0,-0.36970726,0,0,0,0,0
36614313,0.03236228,-0.0044661574,0.0,0.0,0.9998666,0.016180392,-0.0022327844,3.6132147e-05,0.0,0.0,-0.36912346,0,0,0,0,0
36657794,0.030275686,-0.0033383775,0.0,0.0,0.999884,0.015137243,-0.0016689968,2.526694e-05,0.0,0.0,-0.36860293,0,0,0,0,0
36707331,0.032934673,-0.007493322,0.0,0.0,0.99985737,0.016466476,-0.0037461445,6.169459e-05,0.0,0.0,-0.36797038,0,0,0,0,0
36756923,0.037935965,-0.0038163355,0.0,0.0,0.9998183,0.018966813,-0.0019078233,3.61919e-05,0.0,0.0,-0.3679779,0,0,0,0,0
36815583,0.033054728,-0.004345463,0.0,0.0,0.9998611,0.016526572,-0.002172433,3.5907862e-05,0.0,0.0,-0.3677122,0,0,0,0,0
36865029,0.035416268,-0.0038174032,0.0,0.0,0.9998414,0.017707177,-0.0019084013,3.3797758e-05,0.0,0.0,-0.36731,0,0,0,0,0
36914730,0.0398769,-0.0008080827,0.0,0.0,0.9998011,0.01993713,-0.00040396105,8.0554255e-06,0.0,0.0,-0.36701995,0,0,0,0,0
36967318,0.039231163,-0.0017908067,0.0,0.0,0.99980724,0.019614315,-0.0008952309,1.756273e-05,0.0,0.0,-0.36734092,0,0,0,0,0
37016651,0.0388625,-0.00019889638,0.0,0.0,0.9998112,0.019430025,-9.942941e-05,1.9322808e-06,0.0,0.0,-0.36729047,0,0,0,0,0
37060364,0.040887296,-0.007900253,0.0,0.0,0.9997833,0.020442061,-0.0039492906,8.074915e-05,0.0,0.0,-0.36621535,0,0,0,0,0
37109926,0.03877479,-0.0039144396,0.0,0.0,0.99981016,0.019386142,-0.001956851,3.794299e-05,0.0,0.0,-0.36721808,0,0,0,0,0
37159280,0.03309914,-0.005107096,0.0,0.0,0.9998598,0.016548758,-0.0025531952,4.225814e-05,0.0,0.0,-0.36639047,0,0,0,0,0
37217866,0.04185453,-0.005633303,0.0,0.0,0.9997771,0.020925654,-0.0028160308,5.894043e-05,0.0,0.0,-0.36647207,0,0,0,0,0
37256882,0.038127244,-0.0063787275,0.0,0.0,0.9998132,0.019062368,-0.0031887786,6.0797032e-05,0.0,0.0,-0.36611184,0,0,0,0,0
37316942,0.046024185,-0.008073297,0.0,0.0,0.9997271,0.023009876,-0.0040355693,9.288329e-05,0.0,0.0,-0.36625457,0,0,0,0,0
37360481,0.04573559,-0.0050798245,0.0,0.0,0.9997353,0.022865726,-0.0025392454,5.8077065e-05,0.0,0.0,-0.3665276,0,0,0,0,0
37410242,0.042447604,-0.006413021,0.0,0.0,0.9997696,0.0212221,-0.0032057832,6.804912e-05,0.0,0.0,-0.3658483,0,0,0,0,0
37459728,0.039810933,-0.00868721,0.0,0.0,0.99979246,0.019903963,-0.0043427306,8.6455504e-05,0.0,0.0,-0.36592928,0,0,0,0,0
37518316,0.038585305,-0.0009995606,0.0,0.0,0.9998138,0.019291451,-0.0004996873,9.641489e-06,0.0,0.0,-0.3666423,0,0,0,0,0
37567740,0.04044312,-0.005923325,0.0,0.0,0.9997912,0.020220092,-0.002961053,5.9885264e-05,0.0,0.0,-0.3654485,0,0,0,0,0
37611395,0.037570544,-0.0053672823,0.0,0.0,0.99981993,0.018784102,-0.0026831648,5.040991e-05,0.0,0.0,-0.36554292,0,0,0,0,0
37665340,0.035578724,-0.008227247,0.0,0.0,0.9998333,0.017788272,-0.0041129612,7.317467e-05,0.0,0.0,-0.36515537,0,0,0,0,0
37714848,0.037503693,-0.009050141,0.0,0.0,0.999814,0.018750556,-0.00452426,8.4848165e-05,0.0,0.0,-0.36471957,0,0,0,0,0
37764383,0.03655011,-0.0068627507,0.0,0.0,0.99982715,0.018273931,-0.0034307956,6.270495e-05,0.0,0.0,-0.36518604,0,0,0,0,0
37807972,0.032665458,-0.0039510205,0.0,0.0,0.99986464,0.01633197,-0.0019752455,3.226402e-05,0.0,0.0,-0.36497244,0,0,0,0,0
37868161,0.034994736,-0.0056970236,0.0,0.0,0.9998429,0.017496405,-0.002848072,4.9838847e-05,0.0,0.0,-0.36493424,0,0,0,0,0
37917545,0.03523049,-0.0065733907,0.0,0.0,0.9998394,0.017614238,-0.0032861794,5.789285e-05,0.0,0.0,-0.36566055,0,0,0,0,0
37961215,0.037046228,-0.0064486037,0.0,0.0,0.9998232,0.01852196,-0.003223743,5.9720598e-05,0.0,0.0,-0.36561823,0,0,0,0,0
38015284,0.040514816,-0.009328622,0.0,0.0,0.99978393,0.020255804,-0.0046633375,9.4480056e-05,0.0,0.0,-0.36562148,0,0,0,0,0
38064691,0.03620847,-0.008124085,0.0,0.0,0.99982786,0.018103098,-0.0040613655,7.353595e-05,0.0,0.0,-0.36560223,0,0,0,0,0
38105221,0.037419707,-0.004120924,0.0,0.0,0.99982285,0.01870872,-0.0020600997,3.854866e-05,0.0,0.0,-0.36660874,0,0,0,0,0
38153315,0.03125824,-0.005091387,0.0,0.0,0.99987465,0.015628435,-0.0025453798,3.978529e-05,0.0,0.0,-0.36635795,0,0,0,0,0
38213415,0.03302506,-0.0033971474,0.0,0.0,0.99986225,0.016511757,-0.0016983415,2.8046465e-05,0.0,0.0,-0.366561,0,0,0,0,0
38265915,0.011667072,0.0015879583,0.0,0.0,0.9999827,0.0058335005,0.00079396553,-4.6316786e-06,0.0,0.0,-0.33296356,0,0,0,0,0
38304930,0.007076702,0.0033458003,0.0,0.0,0.9999923,0.0035383387,0.001672889,-5.9192926e-06,0.0,0.0,-0.33625564,0,0,0,0,0
38367978,0.010158556,0.004358346,0.0,0.0,0.99998474,0.0050792433,0.002179143,-1.1068567e-05,0.0,0.0,-0.34520534,0,0,0,0,0
38417675,0.009852718,0.004080598,0.0,0.0,0.9999858,0.0049263276,0.0020402726,-1.0051195e-05,0.0,0.0,-0.3515623,0,0,0,0,0
38467213,0.014645339,0.0024849493,0.0,0.0,0.9999724,0.0073225987,0.001242441,-9.098148e-06,0.0,0.0,-0.35619852,0,0,0,0,0
38510627,0.0194225,0.0017820732,0.0,0.0,0.99995244,0.009711092,0.0008909945,-8.652942e-06,0.0,0.0,-0.35953772,0,0,0,0,0
38560168,0.01927085,-0.0018223998,0.0,0.0,0.99995315,0.009635273,-0.0009111575,8.7796625e-06,0.0,0.0,-0.36245435,0,0,0,0,0
