timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29315074,29315014,0.0015793279,-0.21052511,-0.2028124
29318076,29318015,-0.22103192,-0.034008883,-0.3399889
29339145,29339086,-0.068545595,0.34477258,-0.097684726
29355614,29355553,-0.06496149,-0.029017707,-0.037177354
29376683,29376622,-0.16364576,-0.07876225,-0.113151066
29397659,29397597,-0.115331136,0.07683593,0.11160417
29415675,29415615,0.17557408,0.38485706,0.02037981
29436743,29436681,0.14149474,-0.39523312,-0.12217084
29457720,29457657,-0.25534114,0.0015645946,-0.22353104
29478746,29478678,-0.10679877,0.4137539,0.7375562
29496807,29496743,0.14434147,0.028338363,6.0464416
29517779,29517717,-0.082745455,0.0035885233,-0.94600207
29537299,29537237,-0.5069031,0.2573905,-4.1883125
29555315,29555257,-0.15256286,-0.2143066,-0.27171254
29576335,29576275,0.36295748,-0.02578143,1.4415542
29597354,29597296,0.011831063,0.3630395,0.7644123
29618381,29618321,-0.49521738,0.16335633,0.5552442
29636398,29636338,0.9573408,-0.36853778,-0.8058144
29657415,29657357,-0.16187733,-0.15677978,0.26708046
29678436,29678378,0.3415554,0.29432386,-0.15300351
29694956,29694896,-0.47851133,0.27711216,0.55708605
29715976,29715916,-0.08053881,0.42586926,0.67054987
29737044,29736983,0.72919977,-0.41902936,-0.4628885
29758019,29757958,0.0018392387,0.2578681,-0.49779236
29776034,29775976,0.09068233,-0.33174115,0.6025698
29797101,29797043,0.06013388,-0.5223111,-0.3880084
29818083,29818022,0.19346745,0.04222336,-0.69786793
29836096,29836037,0.32904163,0.04020279,0.4581373
29857167,29857107,-0.08802943,-0.3237426,-0.42806092
29878139,29878080,-0.6000905,-0.11198403,-0.32862282
29899162,29899101,-0.25012794,0.8183743,0.37101686
29915680,29915618,-0.2292785,-0.45797557,-0.5150163
29936703,29936639,0.15401599,0.7810988,0.19870707
29957726,29957666,0.2522966,0.16097364,0.59603953
29975743,29975679,-0.28305948,-0.013814394,-0.8428576
29996777,29996718,-0.541182,0.2266758,-0.27939135
30017783,30017720,0.5717634,-0.055880908,0.5276725
30038798,30038740,0.49597457,-0.52903026,0.2964268
30055314,30055257,0.39992365,-0.35742885,0.4694088
30076335,30076278,0.31850377,-0.2973202,0.16778676
30097401,30097344,-0.4341185,-0.08400501,-0.24862748
30115378,30115318,0.18560313,-0.17924725,-0.056109812
30136397,30136338,0.6735176,-0.52132165,0.11974166
30157462,30157405,-0.5894336,-0.19287923,-0.12837978
30178440,30178381,-0.3138562,0.361957,-0.04437562
30196460,30196399,0.84348494,0.1561825,0.19266199
30217526,30217466,0.0033617045,0.05290939,-0.33339754
30238501,30238441,-0.6448622,1.0100305,-0.20869537
30255061,30255004,-0.31886846,-0.3567586,-0.098185115
30276080,30276022,0.4202345,-0.02166436,-0.13194583
30297059,30297001,0.036319483,0.46176067,-0.18942057
30318082,30318022,0.56930584,-1.4546736,0.17125562
30336102,30336041,-0.551562,1.3614718,-0.029847952
30357121,30357061,0.3626848,-0.4835599,-0.08118108
30378141,30378082,0.2464366,-1.1458598,0.47901627
30396159,30396101,-0.10422885,1.5359782,-0.20830141
30417183,30417122,-0.4140694,-1.0320796,0.16502154
30438203,30438143,0.61991787,-0.62569857,0.13539977
30459226,30459164,0.5777993,0.69935673,-0.013025054
30475738,30475680,-0.121650785,-1.6756276,0.06883377
30496759,30496701,-0.41243207,0.46608526,-0.35903877
30517829,30517769,-0.3058975,0.07536312,-0.45657
30535798,30535741,0.56283027,-0.677426,0.33166283
30556820,30556762,-0.057778545,0.57855576,-0.044582263
30577886,30577829,-0.42246473,0.23096137,-0.20895985
30598860,30598804,-0.2529994,-0.004712259,0.37206843
30615426,30615367,0.077752605,0.723934,-0.6402752
30636400,30636342,0.27427787,0.06848265,-0.25991735
30657424,30657366,-0.25554597,0.0027943659,0.4440467
30675486,30675427,-0.017948901,0.16620821,-0.6402733
30696460,30696403,0.12544586,-0.38716426,0.012891629
30717484,30717424,-0.13566208,-0.19093363,0.6926795
30738502,30738445,0.14539836,0.092770375,0.0061422503
30756521,30756464,-0.0537225,-0.1033258,-0.21585158
30777546,30777485,-0.12149333,-0.18008704,0.8301651
30798565,30798506,0.26440015,-0.20065583,-0.41080943
30815078,30815022,-0.16081733,-0.15097587,0.8046831
30836102,30836045,0.22216314,0.32309338,0.41288367
30857124,30857065,0.44831434,-0.038879048,-0.673855
30878187,30878131,-0.10308911,0.28895694,-0.4467748
30896163,30896104,-0.5231623,-0.40632862,0.3210922
30917185,30917125,0.40665856,0.22508545,-0.64379466
