gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0027462558,0.006017576,0.019295102,-0.11233377,0.19610432,-9.55813,0.27966416,-0.0369939,0.47202277
-0.020407971,0.009603746,0.019140627,-0.13759646,0.0474185,-9.53013,0.2797440424835165,-0.0375442337802197,0.4722718602967032
-0.063106306,-0.040499263,0.04148694,0.016517894,0.12861429,-9.205895,0.2798239249670329,-0.0380945675604395,0.4725209505934066
-0.12518105,-0.09727877,0.045901444,-0.0041059107,-0.016621176,-9.131639,0.2799038074505494,-0.0386449013406593,0.4727700408901099
-0.37207067,-0.2753687,0.124744155,-0.044663414,0.08972066,-8.255434,0.2802689982417582,-0.0394948912527472,0.4722829021978021
-0.45287502,-0.38011828,0.17088568,-0.106408976,-0.020368917,-8.473163,0.2811749478021978,-0.040912834065934,0.4704003527472527
-0.5332198,-0.45935717,0.18636596,-0.024791226,0.07158996,-9.513313,0.2820808973626373,-0.0423307768791208,0.4685178032967033
-0.43533707,-0.35451815,0.16102208,-0.20212415,0.21893677,-9.999676,0.2829868469230769,-0.0437487196923076,0.4666352538461538
-0.3507869,-0.29604444,0.116858035,-0.09310588,0.29683584,-9.57526,0.2842148012747252,-0.0455849362637362,0.4653867795604395
-0.28689408,-0.23433942,0.06608711,-0.1432895,0.28469443,-9.44084,0.2855869089340659,-0.0476084032967033,0.4644221645054945
-0.27584624,-0.18149486,0.029075235,-0.31261873,0.28773028,-9.599652,0.2869590165934066,-0.0496318703296703,0.4634575494505494
-0.45745382,-0.30368665,0.07583615,-0.04455867,-0.031853043,-8.666147,0.2882811385494505,-0.0515789954857142,0.4624971354175824
-0.56435406,-0.39460585,0.109401144,0.012419632,-0.01693336,-8.752161,0.2882703084175824,-0.0514903372571428,0.4616487486373626
-0.6059209,-0.42949015,0.11743621,-0.049570184,0.033481978,-9.23135,0.2882594782857143,-0.0514016790285714,0.4608003618571428
-0.5660735,-0.3929872,0.09117611,-0.2206887,0.04579106,-9.883583,0.2882486481538461,-0.0513130208,0.4599519750769231
-0.36213014,-0.25198358,0.027822161,0.0062662,0.26286823,-10.170524,0.2880877942307692,-0.0522931359560439,0.4590249909340659
-0.10318923,-0.031632174,-0.057343557,0.0030382988,0.14473014,-10.127656,0.2876837438461538,-0.0550057890197802,0.4579705963296703
-0.06699157,0.009529466,-0.057940774,-0.082638666,0.18719913,-9.075819,0.2872796934615385,-0.0577184420835164,0.4569162017252747
-0.2480425,-0.09651313,0.03325422,-0.09864163,0.103350714,-9.181744,0.2868756430769231,-0.0604310951472527,0.4558618071208791
-0.29486138,-0.16209696,0.051929694,-0.00023086372,0.15313697,-9.113649,0.2887197419780219,-0.0617369064175824,0.4552761448351648
-0.370937,-0.23733889,0.09148022,-0.022466805,0.09082269,-9.1542015,0.2914084494505494,-0.0625141804395604,0.4548665808791208
-0.42280617,-0.2737108,0.12622288,-0.116736926,0.044794053,-9.418282,0.2940971569230769,-0.0632914544615384,0.4544570169230769
-0.4088485,-0.30686587,0.13633284,-0.105874635,0.21029644,-9.987379,0.2965858234725275,-0.0639875316703296,0.4541635610769231
-0.39199224,-0.28717107,0.14690036,-0.20514944,0.3004843,-9.295036,0.2965072981758241,-0.0636415831098901,0.4553601593076923
-0.5204766,-0.37560123,0.16420585,0.07721439,0.068297766,-8.4139385,0.2964287728791209,-0.0632956345494505,0.4565567575384615
-0.6903346,-0.47314334,0.21563703,-0.123054065,0.045670543,-9.148449,0.2963502475824175,-0.0629496859890109,0.4577533557692307
-0.5834021,-0.36576998,0.17897815,-0.13648778,0.014416746,-10.135635,0.296116224,-0.0628774402857142,0.4577525437142857
-0.1556525,-0.040621225,-0.023729831,-0.16719353,-0.016070304,-10.926668,0.2956653999230769,-0.0631867995274725,0.4560822653956043
0.04641751,0.1698737,-0.11955517,-0.16315338,0.23783842,-11.324469,0.2952145758461538,-0.0634961587692307,0.454411987076923
0.23978627,0.36272883,-0.22401933,-0.12299478,0.21361032,-11.068805,0.2947637517692307,-0.063805518010989,0.4527417087582417
0.33718705,0.46298268,-0.28195572,-0.16128498,0.2094608,-10.123934,0.2937545281318681,-0.0636677842857142,0.453180944065934
0.31976107,0.44903654,-0.27027255,-0.13792214,0.31831318,-9.553567,0.2925719067362637,-0.0633912164285714,0.4542752388681318
0.23062737,0.3669008,-0.2087481,-0.07750473,0.16880828,-9.439366,0.2913892853406593,-0.0631146485714285,0.4553695336703297
0.17954108,0.2675307,-0.11991865,-0.10126946,0.33069742,-10.836707,0.290243931956044,-0.062786953098901,0.456603900021978
0.30389038,0.34424925,-0.12307359,-0.06327708,0.25570285,-12.013002,0.2894050044395604,-0.062038875010989,0.4589899657802198
0.695074,0.5999656,-0.18032083,-0.077017605,0.10410321,-11.201923,0.2885660769230769,-0.0612907969230769,0.4613760315384616
0.7918826,0.6915795,-0.20178673,0.045649823,0.20601577,-10.607723,0.2877271494065934,-0.0605427188351648,0.4637620972967033
0.8141023,0.72816527,-0.19045147,-0.036030248,0.1344235,-9.908828,0.2868918254725274,-0.0590079033307692,0.4652648805494505
0.5257397,0.5697553,-0.062255073,-0.18354785,0.22054304,-9.18989,0.2860608385934066,-0.0565262180153846,0.4657045981318681
0.3323447,0.40399888,0.026125414,-0.2242741,0.051053833,-9.563652,0.2852298517142856,-0.0540445326999999,0.4661443157142857
0.20301822,0.28311464,0.086396806,-0.23692736,0.18441693,-10.265997,0.2843988648351648,-0.0515628473846153,0.4665840332967033
0.15263446,0.21244362,0.09337203,-0.017996987,0.25714293,-9.876943,0.2835604777802197,-0.0519303119857142,0.4659027401428571
0.11069991,0.13742587,0.13180338,-0.1036603,0.24200335,-9.369162,0.2827202313846154,-0.0530136434,0.464939786
0.04328112,0.07976578,0.17185307,-0.048842352,0.38911813,-9.733755,0.2818799849890109,-0.0540969748142857,0.4639768318571428
