timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
69621277,0.0,0.0,0.0,0.0
69642289,0.0,0.0,0.0,0.0
69661792,0.0,0.0,0.0,0.0
69681294,0.0,0.0,0.0,0.0
69702299,0.0,0.0,0.0,0.0
69721803,0.0,0.0,0.0,0.0
69741311,0.0,0.0,0.0,0.0
69762313,0.0,0.0,0.0,0.0
69781819,0.0,0.0,0.0,0.0
69801323,0.0,0.0,0.0,0.0
69822332,0.0,0.0,0.0,0.0
69841836,0.0,0.0,0.0,0.0
69861339,0.0,0.0,0.0,0.0
69882384,0.0,0.0,0.0,0.0
69901850,0.0,0.0,0.0,0.0
69921358,0.0,0.0,0.0,0.0
69942358,0.0,0.0,0.0,0.0
69961867,0.0,0.0,0.0,0.0
69981371,0.0,0.0,0.0,0.0
70002374,0.00034875033,0.000955225,0.00034925897,0.0
70021880,0.0010727573,0.0027130882,0.0009817778,0.0
70041383,0.0017568318,0.004474216,0.0015780813,0.0
70062391,0.0024004658,0.00635529,0.0022305904,0.0
70081893,0.0030705826,0.00807865,0.0028021242,0.0
70101397,0.003588002,0.009549259,0.0033418732,0.0
70122428,0.0038973282,0.011022367,0.0038686926,0.0
70141905,0.0041158716,0.012437634,0.004309427,0.0
70161411,0.0042434027,0.01380925,0.0046333107,0.0
70182412,0.004394609,0.014995465,0.0049806503,0.0
70201925,0.004392604,0.015983326,0.0052635027,0.0
70221429,0.004305543,0.01685653,0.0055206255,0.0
70240981,0.004130024,0.017591044,0.0057133297,0.0
70261932,0.0040459824,0.018204188,0.0059073907,0.0
70281439,0.00406602,0.01853001,0.0060489955,0.0
70302445,0.004039215,0.01865389,0.0061689313,0.0
70321947,0.0037560284,0.018581416,0.00626408,0.0
70341453,0.0033253646,0.018333707,0.006354732,0.0
70362458,0.0028732861,0.017938396,0.0064033046,0.0
70381966,0.0024037901,0.017669404,0.006423726,0.0
70401467,0.0015532004,0.01735402,0.006428918,0.0
70422470,0.0011620407,0.0169613,0.006400722,0.0
70441980,0.0011365203,0.016039096,0.006335695,0.0
70461479,0.0007374305,0.015166306,0.0063110017,0.0
70482484,-0.00012475425,0.014441271,0.0062950025,0.0
70501988,-0.00070804486,0.014025936,0.0062690345,0.0
70521494,-0.00095591863,0.013675211,0.0062569845,0.0
70542500,-0.0010144406,0.013220936,0.006228012,0.0
70562006,-0.0011643709,0.01289963,0.006227466,0.0
70581506,-0.0012694191,0.012816906,0.0061979135,0.0
70602512,-0.0011250768,0.012838996,0.0061726086,0.0
70622017,-0.0009935125,0.012833148,0.006150465,0.0
70641521,-0.0010707839,0.013011541,0.0061161476,0.0
70662529,-0.0011646646,0.013258651,0.0060701687,0.0
70682074,-0.0010101584,0.013229382,0.006000629,0.0
70701537,-0.0008846887,0.012929672,0.005927789,0.0
70722539,-0.00084037345,0.012615136,0.005868863,0.0
70742042,-0.0004787543,0.012307851,0.005796254,0.0
70761548,0.00015571527,0.0117922025,0.0057466235,0.0
70782556,0.0005322515,0.011220955,0.0056719366,0.0
70802056,0.00047471383,0.010841935,0.0056086616,0.0
70821561,0.00057575793,0.0106099015,0.0055429596,0.0
70842570,0.00087031134,0.010544927,0.0054924684,0.0
70862072,0.0011177806,0.010665886,0.0054402836,0.0
70881574,0.0012205865,0.011084657,0.005437279,0.0
70901127,0.0011758119,0.011492663,0.0054104123,0.0
70922098,0.0011642508,0.0111933155,0.0053904913,0.0
70941591,0.0009782735,0.010589346,0.0053604515,0.0
70961140,0.0008809704,0.010237392,0.0053217406,0.0
70982100,0.0009557058,0.010182499,0.0052551464,0.0
71001603,0.00094130967,0.010113165,0.0052074115,0.0
71021155,0.000890171,0.009968089,0.0051771337,0.0
71042112,0.00078317855,0.009801244,0.005125367,0.0
71061618,0.00090626464,0.009589091,0.0050945072,0.0
71081172,0.0010762623,0.009260745,0.0050604977,0.0
71102128,0.0010064398,0.009057333,0.005018589,0.0
71121628,0.0007969797,0.008851095,0.004979471,0.0
71141183,0.00055000134,0.008520871,0.0049482523,0.0
71162138,0.0001900789,0.008121697,0.0049161427,0.0
71181647,-2.7818613e-05,0.00785095,0.0048826393,0.0
71201196,-0.00011941495,0.0076841097,0.0048547466,0.0
71222151,-8.570198e-05,0.007561427,0.004805535,0.0
71241660,0.00015599954,0.0073033036,0.004772133,0.0
71261210,0.00033097362,0.007019049,0.004727505,0.0
71282166,0.00043868474,0.0067122784,0.004661541,0.0
71301674,0.00050807145,0.0063515007,0.0046209753,0.0
71321221,0.0006915608,0.0059710275,0.0045855744,0.0
71342180,0.0007529185,0.0056530274,0.004551483,0.0
71361688,0.0005855169,0.00548505,0.0045162686,0.0
71381235,0.0003725763,0.0053822096,0.004481538,0.0
71402193,0.00021127872,0.0052140765,0.004427444,0.0
71421701,0.00012436257,0.0049192244,0.0044213715,0.0
71441252,-2.4825275e-05,0.0046595093,0.0043993643,0.0
71462209,-0.00017891487,0.004565946,0.0043556252,0.0
71481740,-0.0001227516,0.0043996423,0.004319981,0.0
71501266,0.00013442137,0.0041084425,0.004284403,0.0
71522222,0.00027289384,0.0038343966,0.0042499024,0.0
71541728,0.00023643186,0.0036638058,0.004248415,0.0
71561283,8.7276305e-05,0.0034839918,0.004206509,0.0
71582237,5.414226e-05,0.003225015,0.004184558,0.0
71601739,-6.310748e-05,0.003047129,0.0041797995,0.0
71621291,-0.00018647402,0.0029453842,0.004140814,0.0
71642247,-0.00022514096,0.0027270273,0.004106508,0.0
71661755,-0.0003121386,0.0024846345,0.0040929313,0.0
71681308,-0.00036545537,0.0023027558,0.0040572323,0.0
71702261,-0.0002746771,0.0021577496,0.0040271776,0.0
71721776,-0.00024951482,0.0020042956,0.0039930083,0.0
71741321,-0.00016362334,0.0018580698,0.0039580315,0.0
71762278,-0.00035652297,0.0017522755,0.0039326684,0.0
71781781,-0.00045407258,0.001670844,0.003914934,0.0
71801369,-0.00040653467,0.0015873549,0.0038968073,0.0
71822294,-0.000251778,0.0014979318,0.0038616227,0.0
71841797,-0.00016374743,0.0014149703,0.003849281,0.0
71861344,-0.00015347298,0.0012965365,0.0038257905,0.0
71882305,-0.00019059845,0.0011301825,0.0038031635,0.0
71901810,-0.00032039007,0.0010042123,0.0037840803,0.0
71921363,-0.00037594835,0.0008090618,0.003756311,0.0
71942317,-0.0005334787,0.0005980644,0.003729897,0.0
71960322,-0.0006030172,0.0004971678,0.0037090094,0.0
71981378,-0.0005359282,0.00045264213,0.00367543,0.0
72002333,-0.00043596706,0.00041332134,0.0036460366,0.0
72021839,-0.00046015272,0.0002826569,0.0036302966,0.0
72041421,-0.00059194764,0.00016172628,0.0036047269,0.0
72062347,-0.0005153368,7.641851e-05,0.0035898152,0.0
72081851,-0.00045243694,2.9206098e-05,0.0035720582,0.0
72101399,-0.00060410623,-4.7833e-05,0.0035453963,0.0
72122359,-0.0006308652,-9.033934e-05,0.0035259633,0.0
72141864,-0.00052523584,-0.00012423233,0.0035035196,0.0
72161417,-0.0005973437,-0.00028950785,0.0034773254,0.0
72182375,-0.000835598,-0.00040223534,0.0034565704,0.0
72201876,-0.00084778504,-0.000411935,0.0034353216,0.0
72221428,-0.0008500375,-0.00044343795,0.003405119,0.0
72242389,-0.0008726629,-0.00051690545,0.00339729,0.0
72261895,-0.00089761766,-0.0005538888,0.0033683134,0.0
72281458,-0.0010214661,-0.0005895586,0.0033544267,0.0
72302404,-0.0011062309,-0.000635154,0.0033344708,0.0
72321907,-0.0010155634,-0.000659942,0.0033259513,0.0
72341458,-0.000935129,-0.0007665752,0.003315985,0.0
72362416,-0.0009454152,-0.0008269277,0.0032853815,0.0
72381921,-0.0009500236,-0.00080855284,0.0032705555,0.0
72401474,-0.0007806547,-0.00082352903,0.0032496746,0.0
72422427,-0.00077490974,-0.00093741703,0.0032390251,0.0
72441937,-0.00090555433,-0.001084271,0.0031991815,0.0
72461487,-0.0009725501,-0.0011979787,0.0032081858,0.0
72482446,-0.0009842913,-0.0012262629,0.0031862746,0.0
72501949,-0.0010886678,-0.0012165412,0.0031616108,0.0
72521498,-0.001107377,-0.0012596883,0.0031420684,0.0
72542459,-0.00095560163,-0.0013472462,0.0031114179,0.0
72561961,-0.00068616006,-0.0015075165,0.0030759508,0.0
72581514,-0.0004912107,-0.0016614601,0.0030695072,0.0
72602470,-0.0005009858,-0.0017160523,0.0030320962,0.0
72621974,-0.00061002205,-0.001694397,0.003024738,0.0
72641527,-0.00058251916,-0.0016054299,0.0029935206,0.0
72662485,-0.00066374097,-0.0015300408,0.002963288,0.0
72681987,-0.0008637687,-0.0015250419,0.0029368885,0.0
72701541,-0.001095048,-0.0015510436,0.0029147556,0.0
72722497,-0.001266894,-0.0016245994,0.0028898993,0.0
72742007,-0.001292477,-0.0017496239,0.0028889787,0.0
72761555,-0.0012057134,-0.0019168387,0.0028803041,0.0
72782518,-0.0011779278,-0.0020339407,0.0028562818,0.0
72802021,-0.0011116564,-0.0020740004,0.0028441478,0.0
72821567,-0.0010636132,-0.0020645666,0.0028487502,0.0
72842530,-0.0010590974,-0.0020010704,0.0028241088,0.0
72862030,-0.0010734419,-0.0019391627,0.002832749,0.0
72881581,-0.0011195474,-0.0019110192,0.002828729,0.0
72902538,-0.0011855125,-0.0019670036,0.0028172901,0.0
72922043,-0.0012776633,-0.002042699,0.002821751,0.0
72941598,-0.0014397532,-0.00207235,0.0028208327,0.0
72962555,-0.001547424,-0.0020064465,0.002808322,0.0
72982062,-0.0014886642,-0.001947073,0.0028265473,0.0
73001606,-0.001403899,-0.0018685873,0.0028043524,0.0
73021074,-0.0012398094,-0.0019336235,0.0027995985,0.0
73042074,-0.00112582,-0.0020336765,0.0028076202,0.0
73061620,-0.0010738262,-0.0020137494,0.0027965968,0.0
73081084,-0.0010519885,-0.0019801718,0.0027939484,0.0
73102087,-0.0010737551,-0.0020342835,0.002783487,0.0
73121635,-0.0012130545,-0.002065268,0.0027730437,0.0
73141095,-0.0013546415,-0.0020787604,0.002774235,0.0
73162102,-0.0014172149,-0.0021493295,0.0027522924,0.0
73181650,-0.0014979228,-0.0022722662,0.0027456018,0.0
73201111,-0.0015389622,-0.0023684336,0.002738187,0.0
73222114,-0.0014786212,-0.002376069,0.0027139604,0.0
73241664,-0.0013115234,-0.0023710027,0.0026940021,0.0
73261123,-0.00119498,-0.0024120316,0.0026762174,0.0
73282127,-0.0013010172,-0.0024700267,0.002655845,0.0
73301676,-0.0014506101,-0.002512213,0.0026358431,0.0
73321135,-0.0013864434,-0.0025269946,0.0026199683,0.0
73342139,-0.0012651479,-0.0024783574,0.0025802099,0.0
73361690,-0.0010799033,-0.0024667948,0.0025616712,0.0
73381148,-0.000993605,-0.002522816,0.002544341,0.0
73402152,-0.0010454373,-0.0026348047,0.0025306717,0.0
73421708,-0.0012193471,-0.0026353456,0.0025137223,0.0
73441163,-0.0013746312,-0.0025420233,0.0024909861,0.0
73462172,-0.0013830812,-0.002502958,0.0024628583,0.0
73481720,-0.0013931262,-0.0025103446,0.0024379266,0.0
73501179,-0.0014010948,-0.002542917,0.0024074493,0.0
73522183,-0.0012434556,-0.0025680359,0.0024111364,0.0
73541733,-0.0011268884,-0.0026491906,0.0023888047,0.0
73561222,-0.0010194359,-0.0027134074,0.002395864,0.0
73582194,-0.0009644481,-0.0027485401,0.002373617,0.0
73601746,-0.0009558642,-0.0027724153,0.002375637,0.0
73621204,-0.0009071847,-0.0027474868,0.0023696532,0.0
73642206,-0.00087323587,-0.002740292,0.0023590252,0.0
73661762,-0.0010088839,-0.0027689652,0.0023556398,0.0
73681218,-0.0011696722,-0.002816604,0.0023741836,0.0
73702221,-0.0013847082,-0.002837848,0.002380198,0.0
73721774,-0.0014956569,-0.002823644,0.002372037,0.0
73741230,-0.0015688929,-0.002774655,0.0023550275,0.0
73762235,-0.0014714479,-0.0027382225,0.0023348473,0.0
73781784,-0.0011995201,-0.002776173,0.0023211644,0.0
73801243,-0.0011191132,-0.0028310749,0.0023295248,0.0
73822248,-0.0012282705,-0.0028744284,0.0023247048,0.0
73841800,-0.0012180402,-0.0028483418,0.0023129375,0.0
73861259,-0.001102177,-0.002861134,0.0023146162,0.0
73882262,-0.001011956,-0.002948496,0.0023029055,0.0
73901814,-0.0011630516,-0.0029593264,0.002300659,0.0
73921270,-0.0012789745,-0.0029236528,0.002286578,0.0
73942277,-0.001247243,-0.0029181996,0.0022861906,0.0
73961827,-0.00107006,-0.002976517,0.0022418634,0.0
73981287,-0.00086025876,-0.0030820987,0.0022441437,0.0
74002289,-0.0007865187,-0.0032212443,0.0022289513,0.0
74021839,-0.00075822236,-0.00330862,0.0022208663,0.0
74041296,-0.0008174618,-0.003373329,0.0021995015,0.0
74062305,-0.0010171687,-0.0033887082,0.002207457,0.0
74081855,-0.0012758027,-0.0033099358,0.0022002987,0.0
74101314,-0.0014076785,-0.0032301622,0.0021966207,0.0
74122315,-0.0014207509,-0.0031688798,0.0021923715,0.0
74141870,-0.0013783184,-0.0031596306,0.0021852239,0.0
74161325,-0.0013055103,-0.0031418086,0.0021570388,0.0
74182330,-0.0012372747,-0.003085173,0.0021605731,0.0
74201881,-0.001178875,-0.0031054185,0.002155288,0.0
74221344,-0.0013379252,-0.0031613177,0.0021568465,0.0
74242342,-0.0014566864,-0.0031513525,0.0021601168,0.0
74261893,-0.0014419428,-0.003151729,0.0021706412,0.0
74281351,-0.0014455592,-0.0031091645,0.0021613215,0.0
74302357,-0.0014183832,-0.003042622,0.002181903,0.0
74321906,-0.0013684302,-0.0029871687,0.0021902667,0.0
74341366,-0.0014215619,-0.0029518504,0.0021908039,0.0
74362371,-0.0014903094,-0.0030106786,0.0021962207,0.0
74381925,-0.0014731745,-0.0031077517,0.002185639,0.0
74401381,-0.00138899,-0.0031720123,0.0021902714,0.0
74422386,-0.0013792631,-0.00321811,0.0021819612,0.0
74441933,-0.0013310474,-0.0032078566,0.0022062734,0.0
74461390,-0.0013853582,-0.0031774624,0.0022003194,0.0
74482396,-0.001377845,-0.0031662348,0.002209563,0.0
74501950,-0.0014435633,-0.0031345286,0.00219946,0.0
74521407,-0.0014570195,-0.003253376,0.0021974524,0.0
74542417,-0.0014372828,-0.0033623863,0.0021973394,0.0
74561961,-0.00149416,-0.0032627468,0.0022062813,0.0
74581417,-0.001601384,-0.0031595796,0.0021959888,0.0
74602427,-0.0016723184,-0.0031640732,0.0021947299,0.0
74621980,-0.001671727,-0.0032367564,0.0022075751,0.0
74641435,-0.0015870341,-0.003215025,0.002209263,0.0
74662440,-0.0014055083,-0.003166847,0.0022105284,0.0
74681988,-0.0012855256,-0.0032475258,0.0022078226,0.0
74701449,-0.0012575396,-0.0032782608,0.0022083353,0.0
74722453,-0.0013460224,-0.0032829628,0.002199478,0.0
74742001,-0.00124549,-0.003374029,0.0022077353,0.0
74761460,-0.0012903891,-0.0035137506,0.0022212141,0.0
74782476,-0.0013633564,-0.0035318397,0.0022036652,0.0
74802016,-0.0013390181,-0.0034363163,0.0022073572,0.0
74821476,-0.0011728385,-0.0034080239,0.0022042473,0.0
74842479,-0.0010992717,-0.0033787026,0.0021975792,0.0
74862070,-0.0010845218,-0.0033063497,0.0021949164,0.0
74881486,-0.0010950349,-0.0031681117,0.0021943625,0.0
74902491,-0.0011174727,-0.0031281186,0.002176973,0.0
74922044,-0.0011487497,-0.0031631398,0.0021729083,0.0
74941500,-0.000988375,-0.0031657268,0.0021555899,0.0
74962508,-0.00085789885,-0.0032538872,0.0021450832,0.0
74982056,-0.0006083912,-0.0033843787,0.002124071,0.0
75001514,-0.00031641577,-0.0035932509,0.0021135206,0.0
75022522,-0.00029093382,-0.0037154437,0.0020945342,0.0
75042072,-0.0004456757,-0.0036129581,0.0020948292,0.0
75061528,-0.0005637061,-0.0034929353,0.0020800796,0.0
75082537,-0.0005868017,-0.0034311258,0.0020600725,0.0
75102092,-0.000634883,-0.0034123047,0.0020458854,0.0
75121541,-0.0005073096,-0.0033643432,0.0020283135,0.0
75142542,-0.00033776043,-0.0034784228,0.0020255006,0.0
75160549,-0.0001008956,-0.0038015048,0.002015087,0.0
75181553,0.0001479004,-0.004119184,0.0020196638,0.0
75202559,0.00026938177,-0.004226567,0.002000433,0.0
75222105,0.0003972496,-0.004306205,0.0020252462,0.0
75241563,0.00042694452,-0.0044888076,0.0020164903,0.0
75262571,0.00038687105,-0.0047405306,0.0019965847,0.0
75282122,0.00030530992,-0.004869155,0.0019706455,0.0
75301578,0.0001493417,-0.0047969734,0.0019533522,0.0
75322579,5.8566584e-05,-0.004594019,0.0019123919,0.0
75342130,-4.328246e-05,-0.004515455,0.0019150748,0.0
75361594,-0.00014133498,-0.004472508,0.0018790894,0.0
75381095,-0.00021114312,-0.004380529,0.001877155,0.0
75402144,-0.00024593426,-0.004357394,0.0018614122,0.0
