timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
64353585,0.34676698,0.34271643,0.0011302927,0.0,0.0,-0.001
64358087,0.34636626,0.3424439,0.0012007868,0.0,0.0,-0.001
64367117,0.34660643,0.3424295,0.0010984096,0.0,0.0,-0.001
64368590,0.34666848,0.34264225,0.0011974701,0.0,0.0,-0.001
64373092,0.34672424,0.3425081,0.0011193523,0.0,0.0,-0.001
64382133,0.3466548,0.3424152,0.0010904251,0.0,0.0,-0.001
64383596,0.3465157,0.34241065,0.0012469165,0.0,0.0,-0.001
64388090,0.3466525,0.34255362,0.0012036299,0.0,0.0,-0.001
64392589,0.34645942,0.34260955,0.0011372206,0.0,0.0,-0.001
64401592,0.34660476,0.3429051,0.0011903256,0.0,0.0,-0.001
64403097,0.34645846,0.34272158,0.0011726344,0.0,0.0,-0.001
64410585,0.34648985,0.34259775,0.0012280727,0.0,0.0,-0.001
64416614,0.34677523,0.34244263,0.0011129586,0.0,0.0,-0.001
64425601,0.34717152,0.3426411,0.0014330682,0.0,0.0,-0.001
64430142,0.34659758,0.3421909,0.0007705,0.0,0.0,-0.001
64439114,0.34616745,0.3420667,0.0005370548,0.0,0.0,-0.001
64440626,0.34620443,0.34180033,0.001919644,0.0,0.0,-0.001
64445112,0.34647903,0.34176195,0.0019300302,0.0,0.0,-0.001
64454102,0.34559578,0.34168056,0.00092810346,0.0,0.0,-0.001
64455618,0.34517592,0.34146726,0.00037917614,0.0,0.0,-0.001
64460164,0.3443941,0.34159917,0.001445905,0.0,0.0,-0.001
64469103,0.3440528,0.34158635,0.0017565293,0.0,0.0,-0.001
64470625,0.34422174,0.34175408,0.0011708366,0.0,0.0,-0.001
64475124,0.34410152,0.34209523,0.00088024244,0.0,0.0,-0.001
64479668,0.34462303,0.34240392,0.001157894,0.0,0.0,-0.001
64488605,0.34436622,0.34256047,0.0012473916,0.0,0.0,-0.001
64490122,0.34431076,0.34331676,0.001504704,0.0,0.0,-0.001
64497615,0.34467018,0.34402752,0.0014359308,0.0,0.0,-0.001
64503643,0.34594098,0.3445077,0.0007626343,0.0,0.0,-0.001
64512637,0.346708,0.34520608,0.0017463658,0.0,0.0,-0.001
64517178,0.34671724,0.34462863,0.0009267951,0.0,0.0,-0.001
64526124,0.34655252,0.34534657,0.0008791942,0.0,0.0,-0.001
64527626,0.34724206,0.34551227,0.0011687153,0.0,0.0,-0.001
64532179,0.34710008,0.34551218,0.0012533583,0.0,0.0,-0.001
64541129,0.3468802,0.34565604,0.0010097292,0.0,0.0,-0.001
64542639,0.34731233,0.3460786,0.0011349064,0.0,0.0,-0.001
64547190,0.34703732,0.3457266,0.0010195909,0.0,0.0,-0.001
64556128,0.34688753,0.34669706,0.0011572132,0.0,0.0,-0.001
64557649,0.3470495,0.3465383,0.0013048556,0.0,0.0,-0.001
64562192,0.34654656,0.3465413,0.0011796767,0.0,0.0,-0.001
64571131,0.3467083,0.34717643,0.0011690632,0.0,0.0,-0.001
64572646,0.34644765,0.34728757,0.0013065633,0.0,0.0,-0.001
64577200,0.34593627,0.34703523,0.0010070023,0.0,0.0,-0.001
64586130,0.3468618,0.3469346,0.0012393426,0.0,0.0,-0.001
64587655,0.34677327,0.3468362,0.000889474,0.0,0.0,-0.001
64592196,0.34698313,0.34642053,0.00096997543,0.0,0.0,-0.001
64596646,0.34775156,0.34641254,0.001228864,0.0,0.0,-0.001
64605637,0.34765655,0.34678257,0.0011355978,0.0,0.0,-0.001
64607203,0.34824875,0.34679127,0.0012904037,0.0,0.0,-0.001
64614684,0.34884197,0.34690544,0.0012654266,0.0,0.0,-0.001
64620693,0.3497515,0.3472913,0.0012390151,0.0,0.0,-0.001
64629714,0.35057724,0.34741005,0.0012720831,0.0,0.0,-0.001
64634151,0.35035118,0.34706667,0.001118362,0.0,0.0,-0.001
64643151,0.35034388,0.34698653,0.0010506214,0.0,0.0,-0.001
64644715,0.35108015,0.347364,0.0013579659,0.0,0.0,-0.001
64649159,0.35079673,0.34691828,0.0012471678,0.0,0.0,-0.001
64658150,0.35162073,0.34671652,0.001378793,0.0,0.0,-0.001
64659721,0.3523207,0.3465435,0.0013038607,0.0,0.0,-0.001
64664163,0.35273582,0.34631264,0.0011690374,0.0,0.0,-0.001
64673162,0.35310963,0.3462513,0.0011644533,0.0,0.0,-0.001
64674731,0.3536802,0.3466129,0.0011435288,0.0,0.0,-0.001
64679181,0.35388324,0.34626055,0.0011857686,0.0,0.0,-0.001
64688160,0.35403052,0.34680626,0.0012290243,0.0,0.0,-0.001
64689739,0.35471824,0.34660283,0.0012797979,0.0,0.0,-0.001
64694173,0.35450962,0.34705955,0.0011956878,0.0,0.0,-0.001
64698676,0.35480392,0.34738475,0.0011420717,0.0,0.0,-0.001
64707664,0.3546525,0.3474939,0.0013211832,0.0,0.0,-0.001
64709188,0.35408577,0.34731865,0.0012690003,0.0,0.0,-0.001
64713673,0.35396534,0.34674576,0.0012574062,0.0,0.0,-0.001
64722677,0.35317323,0.347294,0.0011645163,0.0,0.0,-0.001
64724192,0.35259882,0.34680516,0.0011808217,0.0,0.0,-0.001
64728688,0.35163337,0.3465261,0.0012455997,0.0,0.0,-0.001
64737679,0.35105997,0.3460995,0.0012706143,0.0,0.0,-0.001
64739232,0.34977877,0.34581247,0.0012445652,0.0,0.0,-0.001
64743686,0.34922314,0.34532088,0.0012668415,0.0,0.0,-0.001
64752674,0.3485633,0.34537798,0.001245544,0.0,0.0,-0.001
64754186,0.3477695,0.34588593,0.0012624825,0.0,0.0,-0.001
64758703,0.34795612,0.345766,0.0011997216,0.0,0.0,-0.001
64767682,0.34728873,0.34661564,0.0011807478,0.0,0.0,-0.001
64769202,0.346944,0.34684226,0.0011740825,0.0,0.0,-0.001
64773692,0.34689128,0.34674925,0.001166101,0.0,0.0,-0.001
64782693,0.3469303,0.3471653,0.0012307534,0.0,0.0,-0.001
64784203,0.34816974,0.3465809,0.0012051448,0.0,0.0,-0.001
64788703,0.34871283,0.3466126,0.0012512744,0.0,0.0,-0.001
64793205,0.34986305,0.34606957,0.0011636867,0.0,0.0,-0.001
64802247,0.35049742,0.34642076,0.0011252532,0.0,0.0,-0.001
64803708,0.35120693,0.3457626,0.0012751948,0.0,0.0,-0.001
64811217,0.35222936,0.34551054,0.0012477135,0.0,0.0,-0.001
64817256,0.35394117,0.34507182,0.001237769,0.0,0.0,-0.001
64826206,0.35432684,0.34509203,0.0012562526,0.0,0.0,-0.001
64830713,0.35488325,0.3453187,0.0011316953,0.0,0.0,-0.001
64839746,0.35418186,0.34564885,0.0010811074,0.0,0.0,-0.001
64841217,0.35367095,0.34549847,0.0013156225,0.0,0.0,-0.001
64845717,0.35334647,0.34605408,0.0013069182,0.0,0.0,-0.001
64854760,0.35266352,0.34578708,0.0012614294,0.0,0.0,-0.001
64856227,0.352034,0.34577847,0.00118168,0.0,0.0,-0.001
64860715,0.35062364,0.3453791,0.0012472124,0.0,0.0,-0.001
64869756,0.3503654,0.34562233,0.0012832703,0.0,0.0,-0.001
64871217,0.34928578,0.34602165,0.0012261446,0.0,0.0,-0.001
64875725,0.34904134,0.34627518,0.0012244817,0.0,0.0,-0.001
64884766,0.3487773,0.34672052,0.0011182122,0.0,0.0,-0.001
64886232,0.34881508,0.3465447,0.0012557214,0.0,0.0,-0.001
64890724,0.3491565,0.34696546,0.0011273826,0.0,0.0,-0.001
64895245,0.3491955,0.3470099,0.0010923939,0.0,0.0,-0.001
64904217,0.34986836,0.34648305,0.0012972974,0.0,0.0,-0.001
64905739,0.3500171,0.34653446,0.0012857163,0.0,0.0,-0.001
64913216,0.35027465,0.3461756,0.0011902653,0.0,0.0,-0.001
64919234,0.35152602,0.3461617,0.001272226,0.0,0.0,-0.001
64928240,0.35198224,0.34646952,0.0011795356,0.0,0.0,-0.001
64932728,0.35167196,0.34613553,0.0013069524,0.0,0.0,-0.001
64941726,0.35199657,0.3467872,0.0012845394,0.0,0.0,-0.001
64943245,0.35105824,0.34624612,0.0012493625,0.0,0.0,-0.001
64947744,0.3509582,0.3466856,0.0012137016,0.0,0.0,-0.001
64956734,0.34977263,0.34700277,0.0012049989,0.0,0.0,-0.001
64958253,0.34861952,0.34733093,0.0012687917,0.0,0.0,-0.001
64962746,0.34813207,0.34786242,0.0011404736,0.0,0.0,-0.001
64971760,0.34709105,0.3475203,0.0012233164,0.0,0.0,-0.001
64973239,0.34690395,0.34752178,0.0011568398,0.0,0.0,-0.001
64977749,0.34659764,0.34717023,0.0010989344,0.0,0.0,-0.001
64982328,0.34723732,0.3468414,0.0012421773,0.0,0.0,-0.001
64991227,0.34717488,0.34672698,0.0012558001,0.0,0.0,-0.001
64992741,0.34676996,0.34583756,0.001288018,0.0,0.0,-0.001
65000237,0.3476923,0.34565082,0.0012481328,0.0,0.0,-0.001
65006251,0.3492385,0.34538668,0.0012304247,0.0,0.0,-0.001
65015253,0.35047662,0.3457536,0.0013084179,0.0,0.0,-0.001
65019794,0.35148394,0.3465978,0.0010928655,0.0,0.0,-0.001
65028737,0.35161263,0.34632492,0.0010318864,0.0,0.0,-0.001
65030260,0.3528672,0.34708825,0.0013335082,0.0,0.0,-0.001
65034804,0.35299432,0.34752995,0.0012519454,0.0,0.0,-0.001
65043745,0.35307252,0.34721872,0.0013525601,0.0,0.0,-0.001
65045265,0.35355803,0.34844565,0.0011773877,0.0,0.0,-0.001
65049803,0.35295454,0.34764013,0.0013098172,0.0,0.0,-0.001
65058757,0.35322142,0.34841725,0.0012962344,0.0,0.0,-0.001
65060262,0.3523091,0.34712508,0.0012035107,0.0,0.0,-0.001
65064814,0.35207218,0.34686944,0.0013426045,0.0,0.0,-0.001
65073759,0.3513152,0.34653318,0.0010626974,0.0,0.0,-0.001
65075274,0.3504612,0.3461671,0.001198407,0.0,0.0,-0.001
65079814,0.34984213,0.34657943,0.0011106154,0.0,0.0,-0.001
65088763,0.34842518,0.3456129,0.0012006707,0.0,0.0,-0.001
65090268,0.34794378,0.3463796,0.0011169782,0.0,0.0,-0.001
65094828,0.3466406,0.34553704,0.0011413218,0.0,0.0,-0.001
65099276,0.34642413,0.34582,0.001290727,0.0,0.0,-0.001
65108258,0.3464356,0.34599954,0.0011068652,0.0,0.0,-0.001
65109818,0.3459689,0.34523746,0.0013376579,0.0,0.0,-0.001
65117320,0.3469091,0.34592226,0.0013109986,0.0,0.0,-0.001
65123279,0.34785053,0.34543586,0.0013283978,0.0,0.0,-0.001
65132322,0.34963408,0.34535235,0.0011473447,0.0,0.0,-0.001
65136786,0.35142756,0.34616867,0.0011189008,0.0,0.0,-0.001
65145776,0.35167575,0.34505862,0.0010400906,0.0,0.0,-0.001
65147337,0.35294193,0.34559506,0.0013869822,0.0,0.0,-0.001
65151778,0.3527356,0.3450572,0.0011836657,0.0,0.0,-0.001
65160773,0.3517867,0.34417897,0.0013674237,0.0,0.0,-0.001
65162352,0.3521533,0.34499547,0.0012539824,0.0,0.0,-0.001
65166782,0.35062578,0.34458202,0.0013363765,0.0,0.0,-0.001
65175788,0.35031337,0.345582,0.0013875186,0.0,0.0,-0.001
65177342,0.34814525,0.34466457,0.0010889053,0.0,0.0,-0.001
65181790,0.34761202,0.34525633,0.0012030021,0.0,0.0,-0.001
65186334,0.34665924,0.34593415,0.0009654247,0.0,0.0,-0.001
65195291,0.3456159,0.34512648,0.0011260716,0.0,0.0,-0.001
65196809,0.34586048,0.3462252,0.00117967,0.0,0.0,-0.001
65204284,0.34563783,0.34584397,0.0010508752,0.0,0.0,-0.001
65210303,0.34753737,0.34612417,0.001228539,0.0,0.0,-0.001
65219311,0.3489657,0.3457047,0.0012677978,0.0,0.0,-0.001
65223805,0.3487242,0.3447254,0.0011193736,0.0,0.0,-0.001
65232792,0.34959155,0.3446097,0.0012839815,0.0,0.0,-0.001
65234314,0.35054308,0.3440592,0.0010259899,0.0,0.0,-0.001
65238813,0.35052085,0.34385654,0.001208237,0.0,0.0,-0.001
65247797,0.3509755,0.34410563,0.0010846326,0.0,0.0,-0.001
65249307,0.35016665,0.34352803,0.0011845953,0.0,0.0,-0.001
65253814,0.350285,0.34419245,0.0011545552,0.0,0.0,-0.001
65262798,0.3496666,0.34376073,0.001104043,0.0,0.0,-0.001
65264320,0.34934187,0.3446391,0.0012918084,0.0,0.0,-0.001
65268819,0.3490942,0.3441849,0.0011978518,0.0,0.0,-0.001
65277811,0.34829164,0.34391788,0.0013826569,0.0,0.0,-0.001
65279330,0.3484031,0.344436,0.0011563334,0.0,0.0,-0.001
65283823,0.34726712,0.3437525,0.001267279,0.0,0.0,-0.001
65292812,0.3478163,0.3444063,0.0013000428,0.0,0.0,-0.001
65294338,0.34749883,0.3437168,0.0010889859,0.0,0.0,-0.001
65298829,0.34771293,0.34434694,0.0012270154,0.0,0.0,-0.001
65303322,0.34842113,0.3439694,0.0010262921,0.0,0.0,-0.001
65312364,0.34798044,0.34325716,0.0012097588,0.0,0.0,-0.001
65313851,0.34895992,0.34387392,0.00113916,0.0,0.0,-0.001
65321312,0.34854585,0.34263146,0.0010100227,0.0,0.0,-0.001
65327379,0.3485855,0.3422503,0.0012671469,0.0,0.0,-0.001
65336333,0.34810448,0.3433576,0.0013501793,0.0,0.0,-0.001
65340834,0.3464717,0.34274945,0.0011207447,0.0,0.0,-0.001
65349873,0.34609082,0.3435074,0.0012677758,0.0,0.0,-0.001
65351334,0.34575537,0.34400055,0.0009592364,0.0,0.0,-0.001
65355841,0.3447979,0.3447325,0.001199908,0.0,0.0,-0.001
65364875,0.3451625,0.34520483,0.001051822,0.0,0.0,-0.001
65366347,0.3438707,0.34448916,0.0012218346,0.0,0.0,-0.001
65370836,0.3446588,0.3450443,0.0010699922,0.0,0.0,-0.001
65379874,0.3439295,0.3439297,0.00096905173,0.0,0.0,-0.001
65381348,0.34464717,0.34429038,0.0012947537,0.0,0.0,-0.001
65385856,0.34465584,0.34374222,0.0011566384,0.0,0.0,-0.001
65394878,0.3442198,0.34307662,0.0013629034,0.0,0.0,-0.001
65396352,0.34555668,0.34305674,0.0012646622,0.0,0.0,-0.001
65400871,0.34498656,0.34210035,0.0012965739,0.0,0.0,-0.001
65405348,0.34587058,0.34266958,0.00131174,0.0,0.0,-0.001
65414336,0.3458401,0.34192932,0.0009622349,0.0,0.0,-0.001
65415856,0.34553874,0.3420637,0.0013022497,0.0,0.0,-0.001
65423345,0.3464238,0.34277806,0.0009956887,0.0,0.0,-0.001
65429355,0.34619528,0.34393513,0.0010366966,0.0,0.0,-0.001
65438362,0.34498942,0.34411153,0.0013959814,0.0,0.0,-0.001
65442862,0.34468734,0.343964,0.000932622,0.0,0.0,-0.001
65451847,0.34314674,0.3431302,0.0010381816,0.0,0.0,-0.001
65453372,0.34357727,0.34353337,0.0011309101,0.0,0.0,-0.001
65457874,0.34231493,0.34234592,0.0010179544,0.0,0.0,-0.001
65466849,0.34212124,0.34292066,0.0013431282,0.0,0.0,-0.001
65468367,0.34136084,0.3417793,0.0012603963,0.0,0.0,-0.001
65472876,0.34102398,0.34238267,0.001384439,0.0,0.0,-0.001
65481858,0.34174368,0.34258148,0.001166286,0.0,0.0,-0.001
65483379,0.34064913,0.34235984,0.0012301181,0.0,0.0,-0.001
65487863,0.34175646,0.34282586,0.001276156,0.0,0.0,-0.001
65492426,0.34127012,0.34228316,0.0009754494,0.0,0.0,-0.001
65501370,0.34196937,0.34306628,0.0012304966,0.0,0.0,-0.001
65502877,0.34295946,0.34316084,0.00093961944,0.0,0.0,-0.001
65510365,0.34273556,0.34253693,0.0010221355,0.0,0.0,-0.001
65516388,0.34376895,0.34258765,0.001161276,0.0,0.0,-0.001
65525387,0.34491077,0.34271854,0.0009969631,0.0,0.0,-0.001
65529927,0.34381995,0.3421266,0.0014073306,0.0,0.0,-0.001
65538871,0.3443468,0.34315586,0.0013389909,0.0,0.0,-0.001
65540383,0.34275353,0.34227663,0.0010972363,0.0,0.0,-0.001
65544938,0.34268674,0.34378827,0.0011923972,0.0,0.0,-0.001
65553877,0.34197158,0.34320894,0.00091093185,0.0,0.0,-0.001
65555398,0.34072137,0.34327185,0.0011388448,0.0,0.0,-0.001
65559936,0.34046263,0.3433591,0.00096753915,0.0,0.0,-0.001
65568881,0.33876127,0.3425089,0.0010918742,0.0,0.0,-0.001
65570404,0.33931404,0.34342492,0.0010727851,0.0,0.0,-0.001
65574943,0.33839488,0.34246475,0.0010014663,0.0,0.0,-0.001
65583883,0.33903015,0.34317353,0.0013928171,0.0,0.0,-0.001
65585405,0.33981988,0.34252572,0.0011802753,0.0,0.0,-0.001
65589940,0.3400194,0.34312803,0.0013738008,0.0,0.0,-0.001
65598887,0.34121692,0.34376752,0.0012492117,0.0,0.0,-0.001
65600403,0.34093732,0.34381238,0.0012756612,0.0,0.0,-0.001
65604950,0.34193975,0.3448639,0.0011621334,0.0,0.0,-0.001
65609392,0.34164488,0.34409887,0.001142229,0.0,0.0,-0.001
65618387,0.34182483,0.3446981,0.0013041788,0.0,0.0,-0.001
65619949,0.34180808,0.3447483,0.0010249829,0.0,0.0,-0.001
65627442,0.34097514,0.34444517,0.0011488226,0.0,0.0,-0.001
65633420,0.34065318,0.34363973,0.0012125437,0.0,0.0,-0.001
65642458,0.34073052,0.34347448,0.0010607323,0.0,0.0,-0.001
65646919,0.33952165,0.34275985,0.0012441657,0.0,0.0,-0.001
65655919,0.34059444,0.34301996,0.0012232057,0.0,0.0,-0.001
65657467,0.33971798,0.34235772,0.0011050159,0.0,0.0,-0.001
65661914,0.34021515,0.34313732,0.0011546751,0.0,0.0,-0.001
65670905,0.3401499,0.34267235,0.0009100019,0.0,0.0,-0.001
65672472,0.34081018,0.3438167,0.0011459383,0.0,0.0,-0.001
65676941,0.3412207,0.34382278,0.0009014725,0.0,0.0,-0.001
65685913,0.3405352,0.34388417,0.0010196376,0.0,0.0,-0.001
65687474,0.34242108,0.34469888,0.0010773598,0.0,0.0,-0.001
65691932,0.3410927,0.34391773,0.0010507938,0.0,0.0,-0.001
65696465,0.34184062,0.34496593,0.0013326171,0.0,0.0,-0.001
65705421,0.34227097,0.34439364,0.0011677013,0.0,0.0,-0.001
65706924,0.34202483,0.34450033,0.0012453141,0.0,0.0,-0.001
65711432,0.34249187,0.34419873,0.0010985512,0.0,0.0,-0.001
65720415,0.3412159,0.3435887,0.001180828,0.0,0.0,-0.001
65721935,0.3416884,0.34362707,0.0012484407,0.0,0.0,-0.001
65726421,0.34058425,0.34316933,0.001087762,0.0,0.0,-0.001
65735421,0.34044683,0.34365958,0.0013022034,0.0,0.0,-0.001
65736946,0.33999598,0.34260973,0.000919446,0.0,0.0,-0.001
65741447,0.3390857,0.34313613,0.0010702909,0.0,0.0,-0.001
65750419,0.33958656,0.34333736,0.0010448531,0.0,0.0,-0.001
65751942,0.3379606,0.34336072,0.0009998437,0.0,0.0,-0.001
65756445,0.33860564,0.3440612,0.0012191545,0.0,0.0,-0.001
65765431,0.33742934,0.34372658,0.0010620999,0.0,0.0,-0.001
65766945,0.33713788,0.344339,0.0013589193,0.0,0.0,-0.001
65771454,0.33710897,0.34378016,0.0011368028,0.0,0.0,-0.001
65780434,0.3366435,0.34418845,0.001310953,0.0,0.0,-0.001
65781950,0.33770758,0.3439939,0.0012913961,0.0,0.0,-0.001
65786442,0.33739945,0.34409317,0.0012104864,0.0,0.0,-0.001
65790988,0.33858934,0.34485745,0.0012050697,0.0,0.0,-0.001
65799981,0.3387241,0.34419465,0.0010137234,0.0,0.0,-0.001
65801458,0.33844337,0.3447567,0.0011328151,0.0,0.0,-0.001
65808940,0.3394716,0.34450224,0.0010228308,0.0,0.0,-0.001
65815004,0.339999,0.34422475,0.0010388367,0.0,0.0,-0.001
65823961,0.33913377,0.34409553,0.0011765143,0.0,0.0,-0.001
65828451,0.3392049,0.34391043,0.0010398113,0.0,0.0,-0.001
65837491,0.33788827,0.34326214,0.0010395076,0.0,0.0,-0.001
65838962,0.33872348,0.3439086,0.0010440779,0.0,0.0,-0.001
65843460,0.33786976,0.3431514,0.0010416313,0.0,0.0,-0.001
65852500,0.33749247,0.34352708,0.001207902,0.0,0.0,-0.001
65853971,0.3372095,0.3429346,0.0010953923,0.0,0.0,-0.001
65858458,0.33682045,0.3435001,0.0012950125,0.0,0.0,-0.001
65867500,0.33755362,0.34341443,0.0012426117,0.0,0.0,-0.001
65868970,0.33707157,0.34328443,0.001184278,0.0,0.0,-0.001
65873475,0.33809465,0.3438211,0.0011738321,0.0,0.0,-0.001
65882511,0.33753157,0.3439204,0.0010079838,0.0,0.0,-0.001
65883974,0.33798403,0.34500465,0.0011484048,0.0,0.0,-0.001
65888475,0.33843973,0.3446857,0.0010589279,0.0,0.0,-0.001
65893018,0.33803838,0.3449676,0.0011516678,0.0,0.0,-0.001
65901964,0.3391289,0.34522277,0.0010728362,0.0,0.0,-0.001
65903476,0.33832148,0.3441608,0.0009962815,0.0,0.0,-0.001
65910969,0.3387961,0.34491926,0.0012642835,0.0,0.0,-0.001
65916987,0.33843488,0.34411296,0.0012204964,0.0,0.0,-0.001
65925987,0.33741584,0.34348932,0.0010267841,0.0,0.0,-0.001
65930483,0.33748445,0.34407622,0.0012141274,0.0,0.0,-0.001
65939473,0.3367509,0.3432102,0.001145082,0.0,0.0,-0.001
65940990,0.33586615,0.34388903,0.0012604364,0.0,0.0,-0.001
65945489,0.33535624,0.3435694,0.0011965247,0.0,0.0,-0.001
65954480,0.33391994,0.3435719,0.0011003779,0.0,0.0,-0.001
65956020,0.33396223,0.34419245,0.0010790358,0.0,0.0,-0.001
65960486,0.33258685,0.3438269,0.0010658522,0.0,0.0,-0.001
65969478,0.3323302,0.34431568,0.0011765719,0.0,0.0,-0.001
65971002,0.3318909,0.3432926,0.0009834858,0.0,0.0,-0.001
65975501,0.33198866,0.3440172,0.0010960373,0.0,0.0,-0.001
65984485,0.3319579,0.34332174,0.0010417737,0.0,0.0,-0.001
65986005,0.3313869,0.3435975,0.0010176927,0.0,0.0,-0.001
65990503,0.33264297,0.34344018,0.0011154505,0.0,0.0,-0.001
65995064,0.3326348,0.3426342,0.0010072927,0.0,0.0,-0.001
66003987,0.33389735,0.34335232,0.0012020926,0.0,0.0,-0.001
66005502,0.33500507,0.343032,0.0010919223,0.0,0.0,-0.001
66012999,0.3350317,0.34287882,0.0011006474,0.0,0.0,-0.001
66019009,0.33643934,0.3425467,0.0011876257,0.0,0.0,-0.001
66028017,0.33702677,0.34246385,0.0010559523,0.0,0.0,-0.001
66032558,0.33610824,0.3432854,0.0011783191,0.0,0.0,-0.001
66041503,0.3362624,0.3433531,0.0011659346,0.0,0.0,-0.001
66043018,0.33534092,0.34341097,0.0010824956,0.0,0.0,-0.001
66047561,0.33520266,0.34389663,0.0012045718,0.0,0.0,-0.001
66056505,0.33509415,0.3432689,0.0009905314,0.0,0.0,-0.001
66058020,0.33453715,0.34420317,0.0011139144,0.0,0.0,-0.001
66062576,0.334463,0.34366697,0.0011225424,0.0,0.0,-0.001
66071511,0.33381563,0.34371,0.0010761691,0.0,0.0,-0.001
66073031,0.33428627,0.34313303,0.0010840764,0.0,0.0,-0.001
66077568,0.33407372,0.34321356,0.0009801274,0.0,0.0,-0.001
66086515,0.334208,0.34373266,0.0012597914,0.0,0.0,-0.001
66088031,0.33471793,0.34358335,0.0010870587,0.0,0.0,-0.001
66092581,0.33476835,0.3442571,0.0012119577,0.0,0.0,-0.001
66101516,0.3353583,0.3443535,0.0011613638,0.0,0.0,-0.001
66103037,0.335304,0.34456515,0.0011860555,0.0,0.0,-0.001
66107577,0.3363498,0.34448314,0.001220949,0.0,0.0,-0.001
66112035,0.3360226,0.34401166,0.0010224635,0.0,0.0,-0.001
66121026,0.3363237,0.34472507,0.0010916748,0.0,0.0,-0.001
66122586,0.3360319,0.34391958,0.0011338646,0.0,0.0,-0.001
66130072,0.33514178,0.3436912,0.0011144492,0.0,0.0,-0.001
66136047,0.3352078,0.3434189,0.0011061102,0.0,0.0,-0.001
66145130,0.33553603,0.34314117,0.001119165,0.0,0.0,-0.001
66149539,0.33515355,0.3437793,0.0011196223,0.0,0.0,-0.001
66158533,0.33562386,0.34385496,0.0012092924,0.0,0.0,-0.001
66160096,0.33518156,0.34330904,0.0010456408,0.0,0.0,-0.001
66164548,0.33596164,0.34416187,0.001135168,0.0,0.0,-0.001
66173530,0.33606163,0.3436004,0.0010474708,0.0,0.0,-0.001
66175100,0.33621353,0.3443429,0.0011727677,0.0,0.0,-0.001
66179544,0.33710116,0.3437612,0.0010462935,0.0,0.0,-0.001
66188534,0.3370661,0.34391212,0.0010563687,0.0,0.0,-0.001
66190106,0.33769915,0.34432048,0.0010920617,0.0,0.0,-0.001
66194552,0.3372741,0.34432524,0.0010684052,0.0,0.0,-0.001
66199084,0.33686107,0.3448717,0.0011108303,0.0,0.0,-0.001
66208042,0.3362764,0.34454766,0.001095434,0.0,0.0,-0.001
66209557,0.33519936,0.34481466,0.0012119788,0.0,0.0,-0.001
66217044,0.3344227,0.34477806,0.0012135548,0.0,0.0,-0.001
