timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
58524661,58519877,6684682,-0.003279671,-0.0006959729,0.0013972382,0.34906584,2.0015944e-09,2.0014213e-09,2.2441167e-09,6946826,0.0,0.0,0.057391882,0.4,0.0003977697,0.0003977697,4.97213e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67188020,67187656,6684682,-0.0035812287,-0.0007639384,0.0010534903,0.34906584,2.1820712e-09,2.1819686e-09,2.8709333e-09,6946826,0.0,0.0,0.058393534,0.4,0.00040356335,0.00040356335,5.04455e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68169144,68164354,6684682,-0.0035766761,-0.0007480748,0.00092496653,0.34906584,2.1309288e-09,2.1308515e-09,2.834542e-09,6946826,0.0,0.0,0.059394248,0.4,0.0003979779,0.0003979779,4.974768e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68379203,68378909,6684682,-0.003610246,-0.00075218634,0.0008976352,0.34906584,2.1289586e-09,2.1288866e-09,2.8476288e-09,6946826,0.0,0.0,0.060395718,0.4,0.00040066722,0.00040066722,5.008349e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68620969,68620513,6684682,-0.0036399933,-0.00075578946,0.0008625241,0.34906584,2.1271784e-09,2.1271136e-09,2.8551992e-09,6946826,0.0,0.0,0.061399374,0.4,0.00040306308,0.00040306308,5.0382882e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68997492,68997059,6684682,-0.0036682137,-0.0007598233,0.0008272824,0.34906584,2.1309565e-09,2.130896e-09,2.8727205e-09,6946826,0.0,0.0,0.06253945,0.4,0.00040524718,0.00040524718,5.065589e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69806106,69805804,6684682,-0.003653185,-0.0007554449,0.00072298996,0.34906584,2.0888784e-09,2.0888078e-09,2.8358471e-09,6946826,0.0,0.0,0.06358687,0.4,0.00040114057,0.00040114057,5.0142926e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70068785,70063819,6684682,-0.0036886567,-0.0007620019,0.0006730923,0.34906584,2.0898756e-09,2.089803e-09,2.839951e-09,6946826,0.0001448443,-0.00047488822,0.06460739,0.4,0.00040343337,0.00040343337,5.0459203e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70131767,70131335,6684682,-0.0036934894,-0.0007628573,0.0006592028,0.34906584,2.0913864e-09,2.0913125e-09,2.841936e-09,6946826,0.00046806093,-0.0014942327,0.06474202,0.4,0.00040231086,0.00040231086,5.048885e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70229296,70228857,6684682,-0.0036865182,-0.0007613516,0.0006389451,0.34906584,2.0869615e-09,2.086886e-09,2.8368996e-09,6946826,0.0014821535,-0.004393312,0.064669125,0.4,0.00039421686,0.00039421688,5.034297e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70301354,70300920,6684682,-0.003701346,-0.00076433166,0.00061600097,0.34906584,2.0918984e-09,2.0918203e-09,2.8451541e-09,6946826,0.0032616032,-0.008937938,0.06501154,0.4,0.0003820819,0.00038208204,5.048793e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70344813,70339883,6684682,-0.0037028797,-0.0007647063,0.0005904651,0.34906584,2.088412e-09,2.0883317e-09,2.840782e-09,6946826,0.005409215,-0.013129624,0.06510889,0.4,0.00036686557,0.00036686592,5.046217e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70418367,70417900,6684682,-0.0037146444,-0.0007672,0.00056728814,0.34906584,2.095578e-09,2.0954942e-09,2.8485263e-09,6946826,0.008339945,-0.01810386,0.06540751,0.4,0.00034191267,0.0003419131,5.0581602e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70481411,70480968,6684682,-0.0037045982,-0.00076500763,0.00054103683,0.34906584,2.090373e-09,2.090286e-09,2.8381384e-09,6946826,0.0111239655,-0.021998264,0.06530828,0.4,0.00031102495,0.00031102516,5.0415524e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
