timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
73069191,6946826,6684682,0,0,0,0,0,803.6058,666.57916,1607.2115,1999.7336,0.0077453977,0.00014810907,3.0201033e-08,0.12214717,0.166498,-9.690453,-0.035447124,0.0055501275,-0.0053158565,55.28313,nan
74093871,6946826,6684682,0,0,0,0,0,803.6058,666.57916,1607.2115,1999.7336,0.006651631,0.00014141384,2.5122084e-08,0.13427055,0.22351876,-9.699009,0.06527455,-0.018143462,-0.0043710857,55.375,nan
75112586,6946826,6684682,0,0,0,0,0,803.6058,666.57916,1607.2115,1999.7336,0.0074677356,0.00014696804,2.549391e-08,0.13560109,0.19005184,-9.696925,0.05457351,-0.03511052,0.0044463724,55.2125,nan
76135807,6946826,6684682,0,0,0,0,0,803.6058,666.57916,1607.2115,1999.7336,0.0073635266,0.00019411294,5.082524e-08,0.18341117,0.2575364,-9.751967,-0.113037355,-0.037014868,-0.0049894354,54.80488,nan
77159016,6946826,6684682,0,0,0,0,0,803.6058,666.57916,1607.2115,1999.7336,0.006613893,0.00015566126,3.1225714e-08,0.14695798,0.22227828,-9.708165,0.014088244,0.008130759,-0.00012740334,54.75,nan
78080259,6946826,6684682,0,0,0,0,0,803.6058,666.57916,1607.2115,1999.7336,0.007685001,0.00015562987,3.0481996e-08,0.16360608,0.1874765,-9.776494,-0.048661415,-0.022207344,-0.0076610316,54.630882,nan
79101908,6946826,6684682,0,0,0,0,0,803.6058,666.57916,1607.2115,1999.7336,0.0071675857,0.0001585845,3.7257433e-08,0.13515133,0.2129524,-9.788919,0.0046730856,0.0069129495,0.0006068975,54.173782,nan
80146097,6946826,6684682,0,0,0,0,0,804.4103,666.57916,1608.8206,1999.7336,0.007842479,0.00016727023,3.7442014e-08,0.16664961,0.22289324,-9.709742,0.005393776,-0.032362223,0.0026826991,53.65244,nan
81079266,6946826,6684682,0,0,0,0,0,804.4103,666.57916,1608.8206,1999.7336,0.0076986216,0.00014921476,2.8104612e-08,0.13882792,0.26062238,-9.777531,0.010014165,-0.0027906012,-0.004442545,53.497093,nan
82120458,6946826,6684682,0,0,0,0,0,804.4103,666.57916,1608.8206,1999.7336,0.0069698333,0.0003573765,1.7158995e-07,0.19038923,0.18519726,-10.125232,-0.04632649,-0.018044977,0.0118844565,53.125,nan
83140628,6946826,6684682,0,0,0,0,0,804.4103,666.57916,1608.8206,1999.7336,0.0065679685,0.00018177544,5.1651103e-08,0.1687266,0.19481021,-9.775869,-0.03912171,0.02084857,-0.014749779,52.904762,nan
84160797,6946826,6684682,0,0,0,0,0,804.4103,666.57916,1608.8206,1999.7336,0.0066851564,0.00017262292,4.070262e-08,0.15742736,0.20338832,-9.752028,-0.0119284,-0.0034649132,-0.015706524,52.5,nan
85072933,6946826,6684682,0,0,0,0,0,804.4103,666.57916,1608.8206,1999.7336,0.006905655,0.0001522572,2.946989e-08,0.18044567,0.15269783,-9.808187,0.006389822,0.022588976,-0.01682032,52.40244,nan
86111087,6946826,6684682,0,0,0,0,0,804.4103,666.57916,1608.8206,1999.7336,0.006816239,0.00017673036,4.0482373e-08,0.1887087,0.104652554,-9.697912,0.031003049,0.02215355,-0.000520169,52.0,nan
87149295,6946826,6684682,0,0,0,0,0,804.4103,666.57916,1608.8206,1999.7336,0.006273081,0.00014680716,2.913643e-08,0.19406551,0.21674353,-9.769342,-0.02391983,-0.011840358,-0.010244579,51.76488,nan
88074869,6946826,6684682,0,0,0,0,0,804.4103,666.57916,1608.8206,1999.7336,0.0076681576,0.00017706133,4.642384e-08,0.19551131,0.24312599,-9.767758,-0.01895118,-0.0074253804,-0.004196377,51.681404,nan
89066524,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0071878517,0.00014637818,2.7969651e-08,0.17706874,0.18955395,-9.75879,0.0072058877,0.0077510052,0.00042620004,51.34105,nan
90091139,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.006614711,0.00014587652,2.8374679e-08,0.19966415,0.22703707,-9.7620125,0.023707608,0.017540805,-0.0038786985,50.95,nan
91133771,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0070474185,0.00015776238,2.931855e-08,0.19104527,0.18175544,-9.667395,-0.066360354,-0.0069124233,-0.0022562512,50.625,nan
92149401,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0061519733,0.0001277176,1.9933553e-08,0.22635657,0.29430193,-9.75374,0.01707733,0.018106474,-0.0057458687,50.39881,nan
93077996,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0072258227,0.00015250518,2.5991207e-08,0.21658568,0.20297079,-9.7713,-0.0032179095,0.012966551,-0.010021099,50.328125,nan
94126611,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0070444765,0.0001403726,2.1161426e-08,0.19844042,0.24458571,-9.79575,0.0063250465,-0.007857494,-0.008147596,49.964287,nan
95161736,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0068943882,0.00016541281,3.917798e-08,0.21510458,0.25825405,-9.816884,-0.08431656,-0.001584408,-0.005496877,49.5,nan
96102311,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0069343057,0.00015262137,2.6457949e-08,0.20540687,0.250995,-9.790627,-0.043503985,-0.019867128,-0.0058024433,49.5,nan
97116423,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.006331467,0.00013552414,2.0565935e-08,0.21480675,0.21533644,-9.782785,0.015795633,0.0002294335,-0.0018445272,49.357143,nan
98063043,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0073740515,0.00015708614,3.05795e-08,0.19529885,0.22980972,-9.7471285,-0.009938263,-0.024459878,-0.004927819,49.243977,nan
99111599,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0070051556,0.00015102164,2.8340395e-08,0.16416903,0.2523214,-9.715294,0.03353938,0.016930794,-0.000601074,48.86747,nan
100059675,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.006394619,0.00014912995,2.4587399e-08,0.14019011,0.22409293,-9.770483,0.030230103,-0.0022015967,-0.0060966676,48.75,nan
101091748,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.006447239,0.00015222222,2.4243336e-08,0.19188748,0.3309464,-9.73962,0.012455798,-0.022363927,-0.0006513869,48.375,nan
102138831,6946826,6684682,0,0,0,0,0,805.32697,666.57916,1610.6539,1999.7336,0.0054754647,0.00025066655,9.6432366e-08,0.10257296,0.24292499,-9.090145,-0.042822167,0.0044528674,0.043894622,48.287357,nan
103154404,6946826,6684682,0,0,0,0,0,806.1331,666.57916,1612.2662,1999.7336,0.006381307,0.000173718,4.350354e-08,0.12199669,0.3328622,-9.813258,0.024630632,-0.08144859,-0.0067772004,48.03012,nan
104093516,6946826,6684682,0,0,0,0,0,806.1331,666.57916,1612.2662,1999.7336,0.007658807,0.00036456197,2.757737e-07,-0.13395853,0.3019745,-9.774341,0.03127486,0.00034593558,0.0013307194,47.928123,nan
105145058,6946826,6684682,0,0,0,0,0,806.1331,666.57916,1612.2662,1999.7336,0.00609189,0.00021766034,7.5917455e-08,-0.04594398,0.23182714,-9.73453,0.0033075644,-0.0003912477,-0.001113872,47.75,nan
106082617,6946826,6684682,0,0,0,0,0,806.1331,666.57916,1612.2662,1999.7336,0.005388253,0.00012215806,1.4518908e-08,-0.056866147,0.2078895,-9.747281,-0.004136742,0.00042872457,-0.0023262438,47.75,nan
107122176,6946826,6684682,0,0,0,0,0,806.1331,666.57916,1612.2662,1999.7336,0.0034383368,8.178635e-05,1.0513825e-08,-0.12060771,0.3225321,-9.754735,-0.004039291,-0.0019710183,-0.0017317074,47.551205,nan
