timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
72671468,32767,32767,10,32767,43,32767
72675919,32767,32767,32767,32767,32767,32767
72680420,32767,32767,32767,32767,32767,32767
72690923,32767,32767,32767,32767,32767,32767
72699925,32767,32767,-76,-66,-29,-19
72704425,32767,32767,32767,32767,32767,32767
72708976,32767,32767,33,32767,32767,32767
72714928,32767,32767,32767,32767,32767,32767
72719429,32767,32767,32767,32767,-12,32767
72723977,32767,32767,32767,32767,32767,32767
72729932,32767,32767,32767,32767,32767,32767
72734433,32767,32767,-22,32767,32767,32767
72738981,32767,32767,32767,32767,6,-6
72744935,32767,32767,32767,32767,32767,32767
72749437,32767,32767,32767,32767,32767,32767
72753996,32767,32767,-18,-5,32767,32767
72758438,32767,32767,32767,32767,23,38
72762940,32767,32767,32767,32767,32767,32767
72767443,32767,32767,32767,32767,32767,32767
72777943,32767,32767,-54,32767,32767,32767
72786945,32767,32767,32767,32767,-45,32767
72791492,32767,32767,32767,32767,32767,32767
72795947,32767,32767,-39,32767,32767,32767
72801949,32767,32767,32767,32767,32767,32767
72806496,32767,32767,32767,-28,-28,32767
72810950,32767,32767,10,32767,32767,32767
72816952,32767,32767,32767,32767,32767,32767
72821499,32767,32767,32767,32767,32767,32767
72825954,32767,32767,32767,32767,-10,29
72831955,32767,32767,-1,32767,32767,32767
72836503,32767,32767,32767,32767,32767,32767
72840957,32767,32767,32767,32767,32767,32767
72846959,32767,32767,32767,32767,-8,32767
72851506,32767,32767,32767,32767,32767,32767
72855981,32767,32767,-41,-22,32767,32767
72860462,32767,32767,32767,32767,32767,32767
72864963,32767,32767,32767,32767,32767,32767
72869464,32767,32767,24,32767,-21,-10
72879966,32767,32767,32767,32767,32767,32767
72889020,32767,32767,32767,32767,1,32767
72893469,32767,32767,-17,32767,32767,32767
72897970,32767,32767,32767,32767,32767,32767
72904019,32767,32767,32767,32767,32767,32767
72908472,32767,32767,32767,32767,32767,32767
72912975,32767,32767,-12,10,-26,32767
72919023,32767,32767,32767,32767,32767,32767
72923476,32767,32767,32767,32767,32767,32767
72927977,32767,32767,32767,32767,32767,32767
72932478,32767,32767,-8,32767,-9,32767
72936979,32767,32767,32767,32767,32767,32767
72941527,32767,32767,32767,32767,32767,32767
72951982,32767,32767,32767,32767,32767,-33
72960985,32767,32767,-46,32767,-82,32767
72965488,32767,32767,32767,-14,32767,32767
72969987,32767,32767,16,32767,41,32767
72975988,32767,32767,32767,32767,32767,32767
72980489,32767,32767,32767,32767,32767,32767
72984995,32767,32767,32767,32767,32767,32767
72990991,32767,32767,32767,32767,32767,32767
72995498,32767,32767,-40,32767,3,32767
72999994,32767,32767,32767,32767,32767,32767
73005995,32767,32767,32767,32767,32767,32767
73010496,32767,32767,32767,32767,32767,32767
73015001,32767,32767,-35,-8,19,32767
73021001,32767,32767,32767,32767,32767,32767
73025499,32767,32767,32767,32767,32767,32767
73030003,32767,32767,12,32767,32767,32767
73036004,32767,32767,32767,32767,32767,32767
73040503,32767,32767,32767,32767,-23,32767
73045033,32767,32767,32767,32767,32767,32767
73049508,32767,32767,16,32767,32767,32767
73054053,32767,32767,32767,32767,32767,32767
73058507,32767,32767,32767,32767,9,32767
73069057,32767,32767,32767,32767,32767,-44
73078013,32767,32767,-70,-37,32767,32767
73082512,32767,32767,32767,32767,-19,32767
73087014,32767,32767,40,32767,32767,32767
73093017,32767,32767,32767,32767,32767,32767
73097516,32767,32767,32767,32767,32767,32767
73102017,32767,32767,32767,32767,3,32767
73108020,32767,32767,32767,32767,32767,32767
73112519,32767,32767,-16,32767,32767,32767
73117021,32767,32767,32767,32767,32767,-28
73123023,32767,32767,32767,32767,32767,32767
73127522,32767,32767,32767,-31,-39,32767
73132024,32767,32767,-12,32767,32767,32767
73138025,32767,32767,32767,32767,32767,32767
73142526,32767,32767,32767,32767,32767,32767
73147027,32767,32767,32767,32767,-22,32767
73151575,32767,32767,-7,32767,32767,32767
73156029,32767,32767,32767,32767,32767,32767
73160530,32767,32767,32767,32767,32767,27
73171033,32767,32767,-3,32767,-49,32767
73180035,32767,32767,32767,-55,32767,32767
73184536,32767,32767,32767,32767,32767,32767
73189087,32767,32767,16,32767,-17,32767
73195038,32767,32767,32767,32767,32767,32767
73199542,32767,32767,32767,32767,32767,-32
73204087,32767,32767,32767,32767,32767,32767
73210044,32767,32767,32767,32767,-11,32767
73214542,32767,32767,-39,32767,32767,32767
73219090,32767,32767,32767,32767,32767,32767
73223545,32767,32767,32767,32767,32767,32767
73228045,32767,32767,32767,32767,32767,32767
73232547,32767,32767,-20,22,-23,32767
73243049,32767,32767,32767,32767,32767,32767
73252051,32767,32767,-16,32767,-5,-86
73256598,32767,32767,32767,32767,32767,32767
73261053,32767,32767,32767,32767,32767,32767
73267055,32767,32767,32767,32767,32767,32767
73271602,32767,32767,-12,32767,32767,32767
73276058,32767,32767,32767,32767,-33,32767
73282058,32767,32767,32767,32767,32767,32767
73286606,32767,32767,32767,-17,32767,-23
73291060,32767,32767,-7,32767,30,32767
73297062,32767,32767,32767,32767,32767,32767
73301609,32767,32767,32767,32767,32767,32767
73306063,32767,32767,42,32767,32767,32767
73312065,32767,32767,32767,32767,32767,32767
73316612,32767,32767,32767,32767,-10,32767
73321067,32767,32767,32767,32767,32767,30
73327068,32767,32767,32767,32767,32767,32767
73331616,32767,32767,-14,32767,32767,32767
73336070,32767,32767,32767,-10,32767,32767
73340571,32767,32767,32767,32767,-36,32767
73345072,32767,32767,32767,32767,32767,32767
73349575,32767,32767,6,32767,32767,32767
73360075,32767,32767,32767,32767,-19,32767
73369125,32767,32767,32767,32767,32767,32767
73373579,32767,32767,-35,32767,32767,32767
73378080,32767,32767,32767,32767,14,-39
73384128,32767,32767,32767,32767,32767,32767
73388584,32767,32767,32767,32767,32767,32767
73393083,32767,32767,-30,22,32767,32767
73399131,32767,32767,32767,32767,32767,32767
73403586,32767,32767,32767,32767,-28,32767
73408087,32767,32767,19,32767,32767,32767
73414135,32767,32767,32767,32767,32767,32767
73418592,32767,32767,32767,32767,32767,-32
73423111,32767,32767,32767,32767,-8,32767
73427591,32767,32767,23,32767,32767,32767
73432092,32767,32767,32767,32767,32767,32767
73436640,32767,32767,32767,32767,32767,32767
73447095,32767,32767,32767,-16,-34,32767
73456097,32767,32767,-62,32767,32767,-82
73460598,32767,32767,32767,32767,32767,32767
73465100,32767,32767,32767,32767,-2,32767
73471101,32767,32767,-11,32767,32767,32767
73475602,32767,32767,32767,32767,32767,32767
73480103,32767,32767,32767,32767,32767,32767
73486104,32767,32767,32767,32767,1,32767
73490607,32767,32767,-10,32767,32767,32767
73495106,32767,32767,32767,4,32767,19
73501108,32767,32767,32767,32767,32767,32767
73505608,32767,32767,32767,32767,32767,32767
73510110,32767,32767,-5,32767,-26,32767
73516111,32767,32767,32767,32767,32767,32767
73520612,32767,32767,32767,32767,32767,32767
73525113,32767,32767,32767,32767,32767,32767
73529614,32767,32767,2,32767,-5,32767
73534162,32767,32767,32767,32767,32767,32767
73538616,32767,32767,32767,32767,32767,32767
73549165,32767,32767,32767,32767,32767,32767
73558121,32767,32767,-85,-25,-77,-86
73562622,32767,32767,32767,32767,32767,32767
73567123,32767,32767,24,32767,46,32767
73573124,32767,32767,32767,32767,32767,32767
73577625,32767,32767,32767,32767,32767,32767
73582126,32767,32767,32767,32767,32767,32767
73588128,32767,32767,32767,32767,32767,32767
73592630,32767,32767,-32,32767,32767,32767
73597129,32767,32767,32767,32767,-42,32767
73603131,32767,32767,32767,32767,32767,32767
73607633,32767,32767,32767,-18,32767,32767
73612144,32767,32767,32767,32767,32767,32767
73616681,32767,32767,-24,32767,-25,2
73622636,32767,32767,32767,32767,32767,32767
73627136,32767,32767,32767,32767,32767,32767
73631684,32767,32767,-23,32767,42,32767
73636138,32767,32767,32767,32767,32767,32767
73640639,32767,32767,32767,32767,32767,32767
73651142,32767,32767,-19,32767,32767,32767
73655670,32767,32767,32767,32767,32767,32767
73664645,32767,32767,32767,-87,-75,32767
73669193,32767,32767,-1,32767,32767,32767
73675147,32767,32767,32767,32767,32767,32767
73679648,32767,32767,32767,32767,-13,32767
73684196,32767,32767,32767,32767,32767,32767
73690151,32767,32767,-10,32767,32767,32767
73694651,32767,32767,32767,32767,32767,32767
73699203,32767,32767,32767,32767,32767,32767
73703653,32767,32767,32767,32767,-40,32767
73708156,32767,32767,8,32767,32767,32767
73712656,32767,32767,32767,35,32767,32767
73723159,32767,32767,32767,32767,-23,32767
73732162,32767,32767,-33,32767,32767,32767
73736707,32767,32767,32767,32767,32767,32767
73741162,32767,32767,32767,32767,13,32767
73747163,32767,32767,32767,32767,32767,32767
73751711,32767,32767,-29,32767,32767,32767
73756168,32767,32767,32767,32767,32767,32767
73762167,32767,32767,32767,32767,32767,32767
73766715,32767,32767,32767,-4,-30,32767
73771169,32767,32767,-24,32767,32767,32767
73777170,32767,32767,32767,32767,32767,32767
73781718,32767,32767,32767,32767,32767,32767
73786172,32767,32767,25,32767,-11,32767
73792174,32767,32767,32767,32767,32767,32767
73796721,32767,32767,32767,32767,32767,32767
73801178,32767,32767,32767,32767,32767,32767
73805682,32767,32767,30,32767,6,32767
73811725,32767,32767,32767,32767,32767,32767
73816179,32767,32767,32767,32767,32767,32767
73820680,32767,32767,32767,-42,32767,32767
73826728,32767,32767,32767,32767,32767,32767
73831182,32767,32767,-26,32767,-36,32767
73835687,32767,32767,32767,32767,32767,32767
73841732,32767,32767,32767,32767,32767,32767
73846186,32767,32767,32767,32767,32767,32767
73850687,32767,32767,-22,32767,-15,32767
73856735,32767,32767,32767,32767,32767,32767
73861190,32767,32767,32767,32767,32767,32767
73865695,32767,32767,28,32767,32767,32767
73871739,32767,32767,32767,32767,-13,32767
73876193,32767,32767,32767,32767,32767,32767
73880694,32767,32767,32767,-41,32767,32767
73886742,32767,32767,32767,32767,32767,32767
73891196,32767,32767,-24,32767,32767,-10
73895697,32767,32767,32767,32767,-40,32767
73900198,32767,32767,32767,32767,32767,32767
73904699,32767,32767,32767,32767,32767,32767
73909250,32767,32767,-10,32767,36,26
73919702,32767,32767,32767,32767,32767,32767
73924293,32767,32767,32767,32767,32767,32767
73928704,32767,32767,-5,-21,32767,32767
73934708,32767,32767,32767,32767,-6,32767
73939253,32767,32767,32767,32767,32767,32767
73943708,32767,32767,44,32767,32767,32767
73949711,32767,32767,32767,32767,32767,32767
73954257,32767,32767,32767,32767,32767,32767
73958711,32767,32767,32767,32767,-29,42
73964712,32767,32767,32767,32767,32767,32767
73969260,32767,32767,-11,32767,32767,32767
73973716,32767,32767,32767,32,34,32767
73979716,32767,32767,32767,32767,32767,32767
73984264,32767,32767,32767,32767,32767,32767
73988720,32767,32767,-7,32767,32767,32767
73994719,32767,32767,32767,32767,32767,32767
73999267,32767,32767,32767,32767,-9,32767
74003723,32767,32767,42,32767,32767,-17
74009723,32767,32767,32767,32767,32767,32767
74014273,32767,32767,32767,32767,32767,32767
74018725,32767,32767,32767,32767,32767,32767
74023226,32767,32767,32767,32767,-36,32767
74029274,32767,32767,-13,32767,32767,32767
74033738,32767,32767,32767,32767,32767,-16
74038229,32767,32767,32767,-11,26,32767
74044277,32767,32767,32767,32767,32767,32767
74048731,32767,32767,-9,32767,32767,32767
74053233,32767,32767,32767,32767,32767,32767
74059282,32767,32767,32767,32767,32767,32767
74063735,32767,32767,32767,32767,-12,32767
74068236,32767,32767,-5,32767,32767,32767
74074284,32767,32767,32767,32767,32767,32767
74078738,32767,32767,32767,32767,32767,32767
74083239,32767,32767,45,40,5,34
74089287,32767,32767,32767,32767,32767,32767
74093743,32767,32767,32767,32767,32767,32767
74098245,32767,32767,32767,32767,32767,32767
74104291,32767,32767,32767,32767,32767,32767
74108745,32767,32767,-11,32767,-37,32767
74113246,32767,32767,32767,32767,32767,32767
74119294,32767,32767,32767,32767,32767,32767
74123748,32767,32767,32767,32767,32767,32767
74128266,32767,32767,-7,32767,-19,32767
74132753,32767,32767,32767,47,32767,-24
74137252,32767,32767,32767,32767,32767,32767
74141799,32767,32767,32767,32767,32767,32767
74152256,32767,32767,-47,32767,-47,-20
74161257,32767,32767,32767,32767,32767,32767
74165757,32767,32767,32767,32767,32767,32767
74170261,32767,32767,21,32767,-10,32767
74176260,32767,32767,32767,32767,32767,32767
74180760,32767,32767,32767,32767,32767,32767
74185262,32767,32767,22,32767,32767,-40
74191264,32767,32767,32767,32767,-8,32767
74195764,32767,32767,32767,32767,32767,32767
74200265,32767,32767,32767,-27,32767,32767
74206267,32767,32767,32767,32767,32767,32767
74210768,32767,32767,-33,32767,32767,32767
74215269,32767,32767,32767,32767,-35,32767
74221270,32767,32767,32767,32767,32767,32767
74225771,32767,32767,32767,32767,32767,32767
74230272,32767,32767,-28,32767,32767,32767
74234773,32767,32767,32767,32767,-18,32767
74239320,32767,32767,32767,32767,32767,32767
74243775,32767,32767,35,40,32767,32767
74254324,32767,32767,32767,32767,-2,-42
74263280,32767,32767,32767,32767,32767,32767
74267780,32767,32767,-5,32767,32767,32767
74272282,32767,32767,32767,32767,36,3
74278283,32767,32767,32767,32767,32767,32767
74282784,32767,32767,32767,32767,32767,32767
74287285,32767,32767,-1,32767,32767,32767
74293286,32767,32767,32767,32767,32767,32767
74297788,32767,32767,32767,2,-6,32767
74302289,32767,32767,32767,32767,32767,32767
74308291,32767,32767,-10,32767,32767,32767
74312790,32767,32767,32767,32767,32767,32767
74317297,32767,32767,32767,32767,32767,32767
74321839,32767,32767,32767,32767,-35,-7
74326293,32767,32767,7,32767,32767,32767
74330797,32767,32767,32767,32767,32767,32767
74341297,32767,32767,32767,32767,-16,32767
74350300,32767,32767,-35,32767,32767,32767
74354800,32767,32767,32767,32767,32767,-7
74359347,32767,32767,32767,-13,16,32767
74365302,32767,32767,32767,32767,32767,32767
74369803,32767,32767,-31,32767,32767,32767
74374351,32767,32767,32767,32767,32767,32767
74380306,32767,32767,32767,32767,32767,32767
74384808,32767,32767,32767,32767,-23,32767
74389355,32767,32767,-27,32767,32767,32767
74395312,32767,32767,32767,32767,32767,32767
74399810,32767,32767,32767,32767,32767,32767
74404361,32767,32767,32767,32767,-6,32767
74408812,32767,32767,-22,-7,32767,32767
74413313,32767,32767,32767,32767,32767,32767
74417814,32767,32767,32767,32767,32767,5
74428316,32767,32767,-18,32767,-34,32767
74437318,32767,32767,32767,32767,32767,32767
74441866,32767,32767,32767,32767,32767,32767
74446323,32767,32767,2,32767,-1,42
74452322,32767,32767,32767,32767,32767,32767
74456869,32767,32767,32767,32767,32767,32767
74461324,32767,32767,32767,-31,32767,32767
74467325,32767,32767,-9,32767,1,32767
74471872,32767,32767,32767,32767,32767,32767
74476327,32767,32767,32767,32767,32767,32767
74482328,32767,32767,32767,32767,32767,32767
74486876,32767,32767,32767,32767,32767,32767
74491333,32767,32767,-1,32767,-22,32767
74497332,32767,32767,32767,32767,32767,32767
74501879,32767,32767,32767,32767,32767,32767
74506334,32767,32767,32767,32767,32767,32767
74510835,32767,32767,-40,32767,-5,32767
74515335,32767,32767,32767,32767,32767,32767
74519836,32767,32767,32767,-14,32767,32767
74530339,32767,32767,-41,32767,32767,-41
74539387,32767,32767,32767,32767,-77,32767
74543842,32767,32767,32767,32767,32767,32767
74548343,32767,32767,-22,32767,46,32767
74554392,32767,32767,32767,32767,32767,32767
74558847,32767,32767,32767,32767,32767,32767
74563346,32767,32767,27,32767,32767,32767
74569395,32767,32767,32767,-7,32767,32767
74573849,32767,32767,32767,32767,32767,32767
74578349,32767,32767,32767,32767,-42,32767
74584398,32767,32767,32767,32767,32767,32767
74588852,32767,32767,32767,32767,32767,32767
74593373,32767,32767,-24,32767,32767,32767
74597857,32767,32767,32767,32767,-21,7
74602355,32767,32767,32767,32767,32767,32767
74606902,32767,32767,-10,32767,32767,32767
74617358,32767,32767,32767,32767,-3,32767
74626360,32767,32767,-4,-76,32767,32767
74630861,32767,32767,32767,32767,32767,32767
74635362,32767,32767,32767,32767,29,32767
74641367,32767,32767,32767,32767,32767,32767
74645865,32767,32767,0,32767,32767,32767
74650366,32767,32767,32767,32767,32767,32767
74656369,32767,32767,32767,32767,32767,32767
74660867,32767,32767,32767,32767,-13,32767
74665369,32767,32767,5,32767,32767,32767
74671370,32767,32767,32767,32767,32767,32767
74675872,32767,32767,32767,32767,32767,32767
74680372,32767,32767,32767,-14,4,23
74686373,32767,32767,-5,32767,32767,32767
74690876,32767,32767,32767,32767,32767,32767
74695375,32767,32767,32767,32767,32767,32767
74699877,32767,32767,32767,32767,26,32767
74704424,32767,32767,12,32767,32767,32767
74708879,32767,32767,32767,32767,32767,32767
74719428,32767,32767,32767,32767,32767,32767
74728383,32767,32767,-28,32767,-47,32767
74732884,32767,32767,32767,-38,32767,-28
74737385,32767,32767,32767,32767,32767,32767
74743386,32767,32767,32767,32767,32767,32767
74747887,32767,32767,-24,32767,-28,32767
74752388,32767,32767,32767,32767,32767,32767
74758390,32767,32767,32767,32767,32767,32767
74762890,32767,32767,32767,32767,32767,32767
74767392,32767,32767,-19,32767,-11,32767
74773396,32767,32767,32767,32767,32767,32767
74777894,32767,32767,32767,32767,32767,32767
74782407,32767,32767,32767,-33,32767,32767
74786943,32767,32767,-14,32767,6,3
74791397,32767,32767,32767,32767,32767,32767
74795898,32767,32767,32767,32767,32767,32767
74806400,32767,32767,-10,32767,32767,32767
74815402,32767,32767,32767,32767,-63,32767
74819902,32767,32767,32767,32767,32767,32767
74824451,32767,32767,9,32767,32767,-38
74830405,32767,32767,32767,32767,0,32767
74834906,32767,32767,32767,32767,32767,32767
74839454,32767,32767,32767,-1,32767,32767
74845409,32767,32767,-2,32767,32767,32767
74849910,32767,32767,32767,32767,32767,32767
74854457,32767,32767,32767,32767,-28,32767
74860412,32767,32767,32767,32767,32767,32767
74864913,32767,32767,32767,32767,32767,-41
74869461,32767,32767,-40,32767,32767,32767
74873915,32767,32767,32767,32767,-11,32767
74878416,32767,32767,32767,32767,32767,32767
74882917,32767,32767,22,32767,32767,32767
74893419,32767,32767,32767,-40,32767,32767
74902421,32767,32767,32767,32767,-83,32767
74906968,32767,32767,-19,32767,32767,32767
74911423,32767,32767,32767,32767,43,32767
74917425,32767,32767,32767,32767,32767,32767
74921972,32767,32767,32767,32767,32767,32767
74926426,32767,32767,-14,32767,32767,32767
74932428,32767,32767,32767,32767,32767,32767
74936978,32767,32767,32767,32767,1,32767
74941432,32767,32767,34,-18,32767,-27
74947431,32767,32767,32767,32767,32767,32767
74951978,32767,32767,32767,32767,32767,32767
74956433,32767,32767,32767,32767,18,32767
74962434,32767,32767,32767,32767,32767,32767
74966983,32767,32767,-22,32767,32767,32767
74971445,32767,32767,32767,32767,32767,32767
74975937,32767,32767,32767,32767,36,-36
74980438,32767,32767,32767,32767,32767,32767
74984939,32767,32767,-3,32767,32767,32767
74995442,32767,32767,32767,32767,32767,32767
75004490,32767,32767,32767,-46,-37,32767
75008945,32767,32767,-39,32767,32767,-6
75013446,32767,32767,32767,32767,32767,32767
75019494,32767,32767,32767,32767,32767,32767
75023948,32767,32767,32767,32767,-15,32767
75028449,32767,32767,-39,32767,32767,32767
75034498,32767,32767,32767,32767,32767,32767
75038951,32767,32767,32767,32767,32767,32767
75043452,32767,32767,10,32767,2,-23
75049502,32767,32767,32767,32767,32767,32767
75053955,32767,32767,32767,-40,32767,32767
75058496,32767,32767,32767,32767,32767,32767
75062957,32767,32767,15,32767,20,32767
75068958,32767,32767,32767,32767,32767,32767
75073459,32767,32767,32767,32767,32767,32767
75077960,32767,32767,32767,32767,32767,-1
75083961,32767,32767,32767,32767,32767,32767
75088462,32767,32767,-39,32767,-23,32767
75092963,32767,32767,32767,32767,32767,32767
75098964,32767,32767,32767,32767,32767,32767
75103465,32767,32767,32767,-33,32767,32767
75107966,32767,32767,-37,32767,-5,32767
75113968,32767,32767,32767,32767,32767,32767
75118468,32767,32767,32767,32767,32767,32767
75122970,32767,32767,13,32767,32767,-11
75128972,32767,32767,32767,32767,2,32767
75133472,32767,32767,32767,32767,32767,32767
75137973,32767,32767,32767,32767,32767,32767
75143974,32767,32767,32767,32767,32767,32767
75148476,32767,32767,-39,32767,32767,32767
75153011,32767,32767,32767,32767,-27,32767
75157477,32767,32767,32767,28,32767,32767
75162026,32767,32767,32767,32767,32767,32767
75166479,32767,32767,-24,32767,32767,32767
75177028,32767,32767,32767,32767,-55,32767
75185983,32767,32767,-19,32767,32767,32767
75190484,32767,32767,32767,32767,32767,-17
75194986,32767,32767,32767,32767,-21,32767
75200987,32767,32767,32767,32767,32767,32767
75205488,32767,32767,-15,32767,32767,32767
75209989,32767,32767,32767,5,41,32767
75215990,32767,32767,32767,32767,32767,32767
75220492,32767,32767,32767,32767,32767,32767
75224992,32767,32767,-11,32767,32767,32767
75230994,32767,32767,32767,32767,32767,32767
75235496,32767,32767,32767,32767,3,32767
75239995,32767,32767,39,32767,32767,32767
75245997,32767,32767,32767,32767,32767,32767
75250498,32767,32767,32767,32767,32767,32767
75254998,32767,32767,32767,32767,32767,32767
75259547,32767,32767,32767,10,-26,-17
75264000,32767,32767,32767,32767,32767,32767
75268501,32767,32767,1,32767,32767,32767
75279003,32767,32767,32767,32767,-9,32767
75288005,32767,32767,-44,32767,32767,32767
75292506,32767,32767,32767,32767,32767,32767
75297054,32767,32767,32767,32767,24,32767
75303009,32767,32767,32767,32767,32767,32767
75307510,32767,32767,-39,32767,32767,32767
75312057,32767,32767,32767,32767,32767,26
75318012,32767,32767,32767,32767,32767,32767
75322513,32767,32767,32767,-18,-19,32767
75327061,32767,32767,-35,32767,32767,32767
75333015,32767,32767,32767,32767,32767,32767
75337516,32767,32767,32767,32767,32767,32767
75342064,32767,32767,32767,32767,32767,32767
75346518,32767,32767,-31,32767,-42,32767
75351019,32767,32767,32767,32767,32767,32767
75355520,32767,32767,32767,32767,32767,32767
75366023,32767,32767,-26,32767,-24,32767
75375025,32767,32767,32767,-42,32767,32767
75379572,32767,32767,32767,32767,32767,-7
75384026,32767,32767,-7,32767,8,32767
75390028,32767,32767,32767,32767,32767,32767
75394576,32767,32767,32767,32767,32767,32767
75399031,32767,32767,42,32767,32767,32767
75405033,32767,32767,32767,32767,32767,32767
75409578,32767,32767,32767,32767,-34,32767
75414033,32767,32767,32767,32767,32767,32767
75420034,32767,32767,32767,32767,32767,32767
75424582,32767,32767,-11,-35,32767,32767
75429094,32767,32767,32767,32767,-17,-26
75433537,32767,32767,32767,32767,32767,32767
75438040,32767,32767,32767,32767,32767,32767
75442539,32767,32767,7,32767,32767,32767
75453042,32767,32767,32767,32767,-40,32767
75462090,32767,32767,32767,32767,32767,32767
75466544,32767,32767,32767,32767,32767,32767
75471046,32767,32767,-31,32767,-8,32767
75477093,32767,32767,32767,32767,32767,32767
75481547,32767,32767,32767,-3,32767,32767
75486049,32767,32767,-29,32767,32767,32767
75492097,32767,32767,32767,32767,-5,32767
75496550,32767,32767,32767,32767,32767,32767
75501052,32767,32767,20,32767,32767,-9
75507100,32767,32767,32767,32767,32767,32767
75511554,32767,32767,32767,32767,32767,32767
75516055,32767,32767,32767,32767,-33,32767
75522104,32767,32767,32767,32767,32767,32767
75526557,32767,32767,-35,32767,32767,32767
75531058,32767,32767,32767,32767,32767,32767
75535560,32767,32767,32767,-41,-15,32767
75540061,32767,32767,32767,32767,32767,32767
75544608,32767,32767,-17,32767,32767,32767
75555063,32767,32767,32767,32767,32767,32767
75559647,32767,32767,32767,32767,-40,32767
75564065,32767,32767,-12,32767,32767,-42
75570067,32767,32767,32767,32767,32767,32767
75574614,32767,32767,32767,32767,32767,32767
75579069,32767,32767,36,25,-21,32767
75585070,32767,32767,32767,32767,32767,32767
75589617,32767,32767,32767,32767,32767,32767
75594072,32767,32767,32767,32767,42,32767
75600073,32767,32767,32767,32767,32767,32767
75604620,32767,32767,-20,32767,32767,32767
75609075,32767,32767,32767,32767,32767,32767
75615076,32767,32767,32767,32767,32767,32767
75619624,32767,32767,32767,32767,-2,32767
75624078,32767,32767,-15,32767,32767,32767
75630079,32767,32767,32767,32767,32767,32767
75634627,32767,32767,32767,32767,32767,32767
75639082,32767,32767,34,26,17,32767
75645083,32767,32767,32767,32767,32767,32767
75649631,32767,32767,32767,32767,32767,32767
75654085,32767,32767,32767,32767,32767,-27
75660086,32767,32767,32767,32767,32767,32767
75664635,32767,32767,-22,32767,-23,32767
75669088,32767,32767,32767,32767,32767,32767
75673589,32767,32767,32767,32767,32767,32767
75679637,32767,32767,32767,32767,32767,32767
75684092,32767,32767,-17,32767,-4,32767
75688592,32767,32767,32767,33,32767,32767
75694640,32767,32767,32767,32767,32767,32767
75699098,32767,32767,32767,32767,32767,32767
75703598,32767,32767,-12,32767,14,32767
75709643,32767,32767,32767,32767,32767,32767
75714097,32767,32767,32767,32767,32767,32767
75718601,32767,32767,36,32767,32767,32767
75724647,32767,32767,32767,32767,32767,32767
75729101,32767,32767,32767,32767,-29,32767
75733604,32767,32767,32767,32767,32767,32767
75739650,32767,32767,32767,32767,32767,32767
75744107,32767,32767,-20,-22,32767,32767
75748647,32767,32767,32767,32767,-11,32767
75753106,32767,32767,32767,32767,32767,32767
75757607,32767,32767,32767,32767,32767,32767
75762155,32767,32767,0,32767,32767,-1
75772610,32767,32767,32767,32767,-35,32767
75781612,32767,32767,32767,32767,32767,32767
75786113,32767,32767,-40,32767,32767,32767
75790614,32767,32767,32767,32767,-2,32767
75796615,32767,32767,32767,32767,32767,32767
75801116,32767,32767,32767,32767,32767,32767
75805618,32767,32767,-37,-35,32767,32767
75811619,32767,32767,32767,32767,1,32767
75816119,32767,32767,32767,32767,32767,32767
75820620,32767,32767,32767,32767,32767,32767
75826622,32767,32767,32767,32767,32767,-2
75831122,32767,32767,-43,32767,32767,32767
75835624,32767,32767,32767,32767,-26,32767
75841625,32767,32767,32767,32767,32767,32767
75846126,32767,32767,-40,32767,32767,32767
75850627,32767,32767,32767,32767,32767,32767
75855128,32767,32767,32767,-28,-9,32767
75859676,32767,32767,32767,32767,32767,32767
75864130,32767,32767,-23,32767,32767,32767
75874679,32767,32767,32767,32767,32767,32767
75883635,32767,32767,-19,32767,-78,32767
75888136,32767,32767,32767,32767,32767,32767
75892636,32767,32767,32767,32767,45,7
75898638,32767,32767,32767,32767,32767,32767
75903138,32767,32767,-15,-7,32767,32767
75907639,32767,32767,32767,32767,32767,32767
75913641,32767,32767,32767,32767,32767,32767
75918141,32767,32767,32767,32767,32767,32767
75922644,32767,32767,-11,32767,-43,32767
75928644,32767,32767,32767,32767,32767,32767
75933145,32767,32767,32767,32767,32767,-28
75937657,32767,32767,32767,32767,32767,32767
75942193,32767,32767,-6,32767,-25,32767
75946647,32767,32767,32767,32767,32767,32767
75951148,32767,32767,32767,32767,32767,32767
75961650,32767,32767,-2,32767,-8,32767
75970653,32767,32767,32767,-81,32767,32767
75975153,32767,32767,32767,32767,32767,-12
75979703,32767,32767,16,32767,28,32767
75985658,32767,32767,32767,32767,32767,32767
75990156,32767,32767,32767,32767,32767,32767
75994705,32767,32767,32767,32767,32767,32767
76000659,32767,32767,32767,32767,32767,32767
76005161,32767,32767,-38,32767,-14,32767
76009711,32767,32767,32767,29,32767,21
76015663,32767,32767,32767,32767,32767,32767
76020164,32767,32767,32767,32767,32767,32767
76024710,32767,32767,-35,32767,32767,32767
76029165,32767,32767,32767,32767,-41,32767
76033666,32767,32767,32767,32767,32767,32767
76038167,32767,32767,32,32767,32767,25
76048669,32767,32767,32767,32767,-24,32767
76057671,32767,32767,32767,32767,32767,32767
76062218,32767,32767,-10,32767,32767,32767
76066674,32767,32767,32767,-38,9,32767
