timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64161658,64161335,0,nan,nan,0.11181584,-0.042169776,-0.06804148,0.095810704,-0.019454408,-0.7494028,0.012049432,-0.005376975,0.0015693661,0.00059715123,0.016984848,-0.018061657,-0.03758175,0.033369116,-0.0008612836,0.0451275,-0.19929115,0.031845365,nan,0.1,0.026018124,0.017526297,0.05636671,0.034875877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64172243,64171885,0,nan,nan,0.11183402,-0.04218386,-0.06804266,0.095810704,-0.019454408,-0.7494028,0.011874921,-0.0052176374,0.0012711888,0.00029818015,0.016984848,-0.018061657,-0.03758175,-0.033127908,-0.0024966002,-0.023184316,-0.19929212,0.031845365,nan,0.1,0.026443763,0.017786974,0.056863293,0.035151117,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64251865,64251359,0,nan,nan,0.111943044,-0.042306326,-0.06807037,0.095810704,-0.019454408,-0.7494028,0.0118723465,-0.0056521334,0.0013566512,0.00037552332,0.016984848,-0.018061657,-0.03758175,0.004444091,-0.0103289625,0.008733876,-0.1994247,0.031845365,nan,0.1,0.026042065,0.017558897,0.05613697,0.0347372,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64358212,64357886,0,nan,nan,0.11187534,-0.042412702,-0.068099275,0.095810704,-0.019454408,-0.7494028,0.010527484,-0.005979598,0.0012477373,0.00024110582,0.016984848,-0.018061657,-0.03758175,0.023832336,-0.024514383,0.006572642,-0.1995775,0.031845365,nan,0.1,0.025273025,0.017092474,0.055099145,0.034167863,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64455744,64455413,0,nan,nan,0.11164308,-0.042542797,-0.068131395,0.095810704,-0.019454408,-0.7494028,0.009392915,-0.007902367,0.0010880955,4.2352025e-05,0.016984848,-0.018061657,-0.03758175,-0.12235939,-0.42761776,-0.07422624,-0.19949454,0.031845365,nan,0.1,0.024596063,0.01665781,0.05454246,0.033832632,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64562452,64561986,0,nan,nan,0.1112214,-0.04313514,-0.06821838,0.095810704,-0.019454408,-0.7494028,0.00835758,-0.012340235,0.000756925,-0.00032860183,0.016984848,-0.018061657,-0.03758175,0.24756587,-0.0474063,-0.020002238,-0.19974004,0.031845365,nan,0.1,0.024388941,0.016516212,0.05440713,0.0337746,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64659862,64659511,0,nan,nan,0.110703066,-0.0440361,-0.06836171,0.095810704,-0.019454408,-0.7494028,0.0066584996,-0.015696442,-0.0002104089,-0.0013154261,0.016984848,-0.018061657,-0.03758175,0.39554965,-0.0056926217,-0.051518817,-0.19983044,0.031845365,nan,0.1,0.025174405,0.017001418,0.055265777,0.03428909,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64758822,64758493,0,nan,nan,0.110124715,-0.045362752,-0.06857616,0.095810704,-0.019454408,-0.7494028,0.004057854,-0.021812035,-0.0014465505,-0.0025533442,0.016984848,-0.018061657,-0.03758175,-0.2724825,-0.4739891,-0.10433618,-0.19992916,0.031845365,nan,0.10003898,0.025829488,0.017415505,0.055847626,0.034654167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64856347,64856016,0,nan,nan,0.10941512,-0.047016546,-0.068876155,0.095810704,-0.019454408,-0.7494028,0.003006699,-0.0232546,-0.001979735,-0.0030784481,0.016984848,-0.018061657,-0.03758175,0.025114032,0.2305974,0.10637825,-0.20002627,0.031845365,nan,0.10019641,0.026524894,0.017852226,0.056539815,0.03507241,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64958374,64958045,0,nan,nan,0.108669154,-0.04909236,-0.06925266,0.095810704,-0.019454408,-0.7494028,0.0003421215,-0.028590322,-0.0026949714,-0.0037588156,0.016984848,-0.018061657,-0.03758175,-0.24015589,-0.17054662,0.06359139,-0.2002256,0.031845365,nan,0.10041489,0.028964495,0.019359618,0.059127998,0.036513347,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65059030,65054070,0,nan,nan,0.10779177,-0.051124763,-0.069607615,0.095810704,-0.019454408,-0.7494028,-0.0003774601,-0.030315042,-0.0030114627,-0.0040078266,0.016984848,-0.018061657,-0.03758175,0.09776726,-0.09556439,0.05247237,-0.20033908,0.031845365,nan,0.10065163,0.026697634,0.018030345,0.055856645,0.034770004,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65162468,65162142,0,nan,nan,0.1067086,-0.05307476,-0.07000183,0.095810704,-0.019454408,-0.7494028,-0.002675909,-0.032406397,-0.0039043927,-0.0047753253,0.016984848,-0.018061657,-0.03758175,0.081813894,-0.23319735,-0.12295508,-0.20045744,0.031845365,nan,0.10082777,0.027266417,0.018398607,0.056535874,0.035098884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65249421,65249118,0,nan,nan,0.10580248,-0.054490834,-0.07027588,0.095810704,-0.019454408,-0.7494028,-0.004390676,-0.032434065,-0.0025370996,-0.0032801307,0.016984848,-0.018061657,-0.03758175,-0.09276806,0.26273614,0.17844604,-0.20060693,0.031845365,nan,0.10098258,0.027046088,0.01827098,0.056271013,0.03495508,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65355969,65355645,0,nan,nan,0.10467992,-0.055967513,-0.07048552,0.095810704,-0.019454408,-0.7494028,-0.005891616,-0.03343514,-0.0016773692,-0.002225397,0.016984848,-0.018061657,-0.03758175,0.109877504,0.048058532,0.22513081,-0.2007854,0.031845365,nan,0.10103352,0.027623145,0.018633159,0.05696195,0.035338998,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65457995,65457677,0,nan,nan,0.10362663,-0.05724409,-0.07059058,0.095810704,-0.019454408,-0.7494028,-0.008170409,-0.032807644,-0.002138835,-0.0024906755,0.016984848,-0.018061657,-0.03758175,-0.21252324,0.44486862,0.129065,-0.20086023,0.031845365,nan,0.101076566,0.027726626,0.018703181,0.057074703,0.035406042,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65555701,65555197,0,nan,nan,0.10264978,-0.058033567,-0.0706361,0.095810704,-0.019454408,-0.7494028,-0.008801844,-0.034489505,-0.002389866,-0.0025227622,0.016984848,-0.018061657,-0.03758175,0.21861355,-0.022181625,0.17721924,-0.20098989,0.031845365,nan,0.101246014,0.025965003,0.017612383,0.055124234,0.034311492,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65656194,65651221,0,nan,nan,0.10168989,-0.05867582,-0.07069507,0.095810704,-0.019454408,-0.7494028,-0.0102521,-0.037998214,-0.0030875667,-0.0029869215,0.016984848,-0.018061657,-0.03758175,0.025040334,-0.71844184,-0.19696827,-0.20108278,0.031845365,nan,0.10136049,0.026177436,0.017739728,0.055554304,0.03449552,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65752062,65751747,0,nan,nan,0.100923836,-0.059052013,-0.07061307,0.095810704,-0.019454408,-0.7494028,-0.009897212,-0.0352653,-0.00089655287,-0.00055213016,0.016984848,-0.018061657,-0.03758175,0.079186834,0.56261355,0.28119102,-0.20103738,0.031845365,nan,0.1013516,0.025093691,0.017037163,0.054716643,0.03399877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65854094,65853773,0,nan,nan,0.10029427,-0.05940791,-0.07035313,0.095810704,-0.019454408,-0.7494028,-0.011721103,-0.037686944,0.00019196849,0.00076463236,0.016984848,-0.018061657,-0.03758175,-0.3309274,0.15222368,0.030785024,-0.20100622,0.031845365,nan,0.10111645,0.024470454,0.016611189,0.05446364,0.03383586,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65956152,65955800,0,nan,nan,0.09970834,-0.059922367,-0.06993435,0.095810704,-0.019454408,-0.7494028,-0.011266431,-0.04057407,0.00097530376,0.0017325678,0.016984848,-0.018061657,-0.03758175,0.027716171,-0.743461,-0.24315323,-0.20104256,0.031845365,nan,0.10075924,0.025299432,0.017104803,0.055637386,0.0344755,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66058137,66057825,0,nan,nan,0.099217765,-0.060521323,-0.06947763,0.095810704,-0.019454408,-0.7494028,-0.010472957,-0.03971586,0.0021816483,0.0030802,0.016984848,-0.018061657,-0.03758175,0.27233875,-0.2648386,0.06638418,-0.20102642,0.031845365,nan,0.10048134,0.025971526,0.017512996,0.056403153,0.034879535,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66158796,66153850,0,nan,nan,0.09896286,-0.060717706,-0.06901769,0.095810704,-0.019454408,-0.7494028,-0.011022533,-0.04065697,0.0018556122,0.0028415804,0.016984848,-0.018061657,-0.03758175,0.05859018,-0.54425806,-0.20267598,-0.20101187,0.031845365,nan,0.10028967,0.024936661,0.016873274,0.05509421,0.034135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66262191,66261877,0,nan,nan,0.09871507,-0.06113279,-0.0685018,0.095810704,-0.019454408,-0.7494028,-0.012148647,-0.038941905,0.0024076935,0.0034316746,0.016984848,-0.018061657,-0.03758175,-0.21907438,0.114561506,-0.08143133,-0.20101146,0.031845365,nan,0.10009974,0.029777933,0.019822763,0.06062303,0.037145168,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66353714,66353401,0,nan,nan,0.09842226,-0.061884508,-0.068080224,0.095810704,-0.019454408,-0.7494028,-0.0114189135,-0.03917128,0.0028339357,0.0038354145,0.016984848,-0.018061657,-0.03758175,0.04069548,-0.23022862,-0.092378154,-0.20115855,0.031845365,nan,0.1,0.031308983,0.02079686,0.061538935,0.037735727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66455739,66455425,0,nan,nan,0.09800567,-0.06298615,-0.06761065,0.095810704,-0.019454408,-0.7494028,-0.012664574,-0.040191658,0.003924738,0.004854469,0.016984848,-0.018061657,-0.03758175,0.1600976,-0.46334422,-0.11085911,-0.20134665,0.031845365,nan,0.1,0.032517757,0.021628266,0.061649248,0.037922904,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66553276,66552950,0,nan,nan,0.09772827,-0.063778535,-0.06711447,0.095810704,-0.019454408,-0.7494028,-0.011468506,-0.039073892,0.0051803906,0.005987453,0.016984848,-0.018061657,-0.03758175,0.09862042,0.025049452,-0.0022101991,-0.20157644,0.031845365,nan,0.1,0.037681706,0.024757715,0.06657862,0.04056703,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66659823,66659477,0,nan,nan,0.0976058,-0.06430596,-0.06656272,0.095810704,-0.019454408,-0.7494028,-0.011535552,-0.037448883,0.0065007326,0.007118619,0.016984848,-0.018061657,-0.03758175,-0.0474424,0.2834538,0.16556732,-0.20177338,0.031845365,nan,0.1,0.038356002,0.025327165,0.066023506,0.040340133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66752867,66752547,0,nan,nan,0.09737398,-0.065294586,-0.06598577,0.095810704,-0.019454408,-0.7494028,-0.011387487,-0.037242264,0.0077656703,0.008243578,0.016984848,-0.018061657,-0.03758175,-0.002362883,0.27220482,0.17993031,-0.20197171,0.031845365,nan,0.1,0.043387108,0.028364785,0.07031375,0.04267523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66851875,66851525,0,nan,nan,0.0970186,-0.06694896,-0.065249175,0.095810704,-0.019454408,-0.7494028,-0.0120199965,-0.039481796,0.008034277,0.008392183,0.016984848,-0.018061657,-0.03758175,-0.17840683,-0.44041166,-0.13934642,-0.20222083,0.031845365,nan,0.1,0.04948543,0.032016892,0.07505426,0.045233198,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
