timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
77777792,77757660,3997730,-27.813055,53.309998,101659.5,1.2078831
77827905,77810335,3997730,-27.622808,53.3,101657.25,1.2078563
77888033,77865454,3997730,-27.416706,53.28,101654.75,1.2078265
77938147,77918072,3997730,-27.897612,53.28,101660.5,1.2078949
77988282,77970714,3997730,-27.813055,53.27,101659.5,1.2078831
78048413,78025832,3997730,-27.458984,53.25,101655.25,1.2078326
78098526,78078450,3997730,-27.707361,53.239998,101658.24,1.2078681
78148666,78131087,3997730,-27.416706,53.23,101654.75,1.2078265
78208840,78186252,3997730,-27.834194,53.219997,101659.75,1.207886
78258964,78238883,3997730,-27.501263,53.21,101655.75,1.2078385
78309129,78291546,3997730,-27.955742,53.199997,101661.24,1.2079036
78369296,78346695,3997730,-27.585817,53.18,101656.75,1.2078503
78419429,78399348,3997730,-27.585817,53.17,101656.75,1.2078503
78469547,78451973,3997730,-27.686226,53.16,101657.99,1.2078651
78529693,78507098,3997730,-27.770779,53.149998,101659.0,1.2078772
78579865,78559755,3997730,-27.39557,53.14,101654.5,1.2078236
78629984,78612409,3997730,-27.643948,53.129997,101657.5,1.2078593
78690141,78667542,3997730,-27.791918,53.11,101659.24,1.2078799
78740364,78720205,3997730,-27.480124,53.11,101655.5,1.2078354
78790449,78772870,3997730,-27.74964,53.1,101658.75,1.2078741
78850592,78828004,3997730,-27.707361,53.079998,101658.24,1.2078681
78900701,78880627,3997730,-27.791918,53.07,101659.25,1.20788
78950859,78933266,3997730,-27.834194,53.059998,101659.75,1.207886
79011062,78988466,3997730,-27.374432,53.039997,101654.25,1.2078207
79061171,79041097,3997730,-27.686226,53.03,101657.99,1.2078651
79111283,79093713,3997730,-27.54354,53.02,101656.25,1.2078445
79171484,79148900,3997730,-27.643948,53.0,101657.49,1.2078592
79221595,79201517,3997730,-27.643948,53.0,101657.49,1.2078592
79271712,79254140,3997730,-27.707361,52.989998,101658.25,1.2078682
79331862,79309278,3997730,-27.855333,52.969997,101660.0,1.207889
79382108,79361994,3997730,-27.606956,52.96,101656.99,1.2078532
79432247,79414668,3997730,-27.501263,52.96,101655.75,1.2078385
79492378,79469798,3997730,-27.606956,52.94,101657.0,1.2078533
79542532,79522437,3997730,-27.564678,52.93,101656.5,1.2078474
79592669,79575091,3997730,-27.564678,52.92,101656.5,1.2078474
79652837,79630231,3997730,-27.976881,52.899998,101661.5,1.2079068
79702949,79682873,3997730,-27.686226,52.899998,101657.99,1.2078651
79753164,79735573,3997730,-27.437845,52.879997,101655.0,1.2078296
79813295,79790715,3997730,-27.7285,52.87,101658.5,1.2078711
79863442,79843348,3997730,-27.39557,52.86,101654.5,1.2078236
79913623,79896034,3997730,-27.665087,52.85,101657.75,1.2078623
79973796,79951184,3997730,-27.39557,52.82,101654.51,1.2078238
80023922,80003840,3997730,-27.416706,52.82,101654.75,1.2078265
80074101,80056490,3997730,-27.686226,52.809998,101658.0,1.2078651
80134271,80111676,3997730,-27.39557,52.789997,101654.51,1.2078238
80184398,80164321,3997730,-27.564678,52.78,101656.49,1.2078472
80234602,80216939,3997730,-27.252884,52.77,101652.75,1.2078028
80294719,80272124,3997730,-27.585817,52.75,101656.75,1.2078503
80344837,80324756,3997730,-27.5224,52.739998,101656.0,1.2078414
80394947,80377377,3997730,-27.5224,52.73,101655.99,1.2078413
80455228,80432596,3997730,-27.437845,52.719997,101655.0,1.2078296
80505334,80485262,3997730,-27.622808,52.71,101657.25,1.2078563
80555484,80537911,3997730,-27.437845,52.699997,101655.0,1.2078296
80615643,80593042,3997730,-27.416706,52.69,101654.75,1.2078265
80665820,80645707,3997730,-27.416706,52.68,101654.75,1.2078265
80715932,80698364,3997730,-27.707361,52.67,101658.25,1.2078682
80776083,80753501,3997730,-27.501263,52.66,101655.75,1.2078385
80826217,80806131,3997730,-27.606956,52.649998,101657.0,1.2078533
80876341,80858766,3997730,-27.437845,52.649998,101655.0,1.2078296
80936471,80913892,3997730,-27.622808,52.629997,101657.25,1.2078563
80986594,80966510,3997730,-27.437845,52.62,101654.99,1.2078295
81036728,81019139,3997730,-27.5224,52.61,101655.99,1.2078413
81096877,81074292,3997730,-27.686226,52.6,101657.99,1.2078651
81147015,81126925,3997730,-27.585817,52.59,101656.75,1.2078503
81197169,81179600,3997730,-27.5224,52.579998,101656.0,1.2078414
81257333,81234734,3997730,-27.332153,52.559998,101653.75,1.2078147
81307479,81287404,3997730,-27.501263,52.55,101655.75,1.2078385
81357595,81340029,3997730,-27.585817,52.55,101656.75,1.2078503
81417720,81395142,3997730,-27.39557,52.52,101654.5,1.2078236
81467920,81447823,3997730,-27.564678,52.52,101656.5,1.2078474
81518027,81500460,3997730,-27.7285,52.51,101658.5,1.2078711
81578212,81555603,3997730,-27.5224,52.489998,101655.99,1.2078413
81628401,81608254,3997730,-27.686226,52.48,101657.99,1.2078651
81678476,81660902,3997730,-27.501263,52.48,101655.75,1.2078385
81738633,81716040,3997730,-27.855333,52.469997,101660.0,1.207889
81788751,81768676,3997730,-27.707361,52.449997,101658.24,1.2078681
81839017,81821396,3997730,-27.855333,52.449997,101660.0,1.207889
81899210,81876612,3997730,-27.686226,52.43,101658.0,1.2078651
81949335,81929240,3997730,-27.585817,52.42,101656.74,1.2078502
81999489,81981918,3997730,-27.643948,52.41,101657.49,1.2078592
82059638,82037052,3997730,-27.7285,52.39,101658.5,1.2078711
82109791,82089684,3997730,-27.564678,52.379997,101656.49,1.2078472
82159933,82142343,3997730,-27.416706,52.36,101654.75,1.2078265
82220104,82197516,3997730,-27.665087,52.35,101657.74,1.2078621
82270259,82250172,3997730,-27.855333,52.329998,101660.0,1.207889
82320368,82302800,3997730,-27.813055,52.329998,101659.5,1.2078831
82380555,82357954,3997730,-27.643948,52.3,101657.5,1.2078593
82430676,82410604,3997730,-27.74964,52.289997,101658.75,1.2078741
82480844,82463240,3997730,-27.606956,52.28,101656.99,1.2078532
82541038,82518442,3997730,-27.74964,52.26,101658.75,1.2078741
82591192,82571112,3997730,-27.458984,52.26,101655.25,1.2078326
82641301,82623734,3997730,-27.353292,52.25,101654.0,1.2078177
82701461,82678872,3997730,-27.606956,52.23,101656.99,1.2078532
82751608,82731513,3997730,-27.374432,52.23,101654.25,1.2078207
82801718,82784147,3997730,-27.437845,52.219997,101655.0,1.2078296
82861881,82839301,3997730,-27.501263,52.199997,101655.75,1.2078385
82912027,82891934,3997730,-27.437845,52.199997,101654.99,1.2078295
82962216,82944614,3997730,-27.54354,52.19,101656.25,1.2078445
83022359,82999768,3997730,-27.501263,52.18,101655.75,1.2078385
83072466,83052391,3997730,-27.7285,52.18,101658.5,1.2078711
83122643,83105054,3997730,-27.274023,52.17,101653.0,1.2078059
83182784,83160203,3997730,-27.7285,52.149998,101658.5,1.2078711
83232930,83212852,3997730,-27.5224,52.14,101655.99,1.2078413
83283153,83265489,3997730,-27.458984,52.14,101655.25,1.2078326
83343257,83320676,3997730,-27.501263,52.12,101655.75,1.2078385
83393418,83373318,3997730,-27.501263,52.12,101655.75,1.2078385
83443531,83425961,3997730,-27.770779,52.12,101659.0,1.2078772
83503724,83481082,3997730,-27.5224,52.1,101656.01,1.2078415
83553886,83533808,3997730,-27.707361,52.1,101658.25,1.2078682
83604011,83586438,3997730,-27.5224,52.09,101656.0,1.2078414
83664236,83641636,3997730,-27.353292,52.07,101654.0,1.2078177
83714354,83694274,3997730,-27.606956,52.07,101656.99,1.2078532
83764464,83746893,3997730,-27.74964,52.059998,101658.75,1.2078741
83824634,83802018,3997730,-27.54354,52.05,101656.25,1.2078445
83874840,83854698,3997730,-27.74964,52.039997,101658.75,1.2078741
83924999,83907389,3997730,-27.686226,52.039997,101657.99,1.2078651
83985167,83962546,3997730,-27.416706,52.02,101654.75,1.2078265
84035322,84015211,3997730,-27.295162,52.02,101653.25,1.2078087
84085459,84067881,3997730,-27.416706,52.01,101654.75,1.2078265
84145599,84123017,3997730,-27.39557,51.989998,101654.5,1.2078236
84195718,84175639,3997730,-27.12605,51.989998,101651.25,1.207785
84245903,84228333,3997730,-27.480124,51.98,101655.5,1.2078354
84306044,84283467,3997730,-27.5224,51.96,101656.0,1.2078414
84356196,84336102,3997730,-27.332153,51.949997,101653.75,1.2078147
84406326,84388747,3997730,-27.74964,51.949997,101658.75,1.2078741
84466489,84443905,3997730,-27.5224,51.93,101656.0,1.2078414
84516635,84496533,3997730,-27.501263,51.93,101655.75,1.2078385
84566738,84549167,3997730,-27.585817,51.91,101656.75,1.2078503
84626906,84604318,3997730,-27.74964,51.899998,101658.75,1.2078741
84677050,84656957,3997730,-27.437845,51.899998,101655.0,1.2078296
84727159,84709589,3997730,-27.54354,51.89,101656.25,1.2078445
84787292,84764711,3997730,-27.813055,51.879997,101659.5,1.2078831
84837483,84817368,3997730,-27.622808,51.87,101657.25,1.2078563
84887604,84870031,3997730,-27.39557,51.86,101654.51,1.2078238
84947734,84925154,3997730,-27.437845,51.85,101654.99,1.2078295
84997943,84977836,3997730,-27.39557,51.84,101654.5,1.2078236
85048085,85030492,3997730,-27.585817,51.84,101656.75,1.2078503
85108240,85085645,3997730,-27.564678,51.82,101656.5,1.2078474
85158431,85138273,3997730,-27.252884,51.82,101652.75,1.2078028
85208516,85190934,3997730,-27.606956,51.82,101657.0,1.2078533
85268698,85246112,3997730,-27.480124,51.8,101655.5,1.2078354
85318802,85298730,3997730,-27.374432,51.789997,101654.25,1.2078207
85368976,85351358,3997730,-27.437845,51.78,101655.0,1.2078296
85429091,85406508,3997730,-27.5224,51.77,101656.0,1.2078414
85479206,85459128,3997730,-27.353292,51.77,101654.0,1.2078177
85529335,85511755,3997730,-27.643948,51.76,101657.5,1.2078593
85589575,85566960,3997730,-27.374432,51.75,101654.25,1.2078207
85639690,85619611,3997730,-27.14719,51.739998,101651.5,1.207788
85689843,85672259,3997730,-27.5224,51.73,101656.0,1.2078414
85749992,85727396,3997730,-27.353292,51.719997,101654.0,1.2078177
85800192,85780086,3997730,-27.622808,51.71,101657.25,1.2078563
85850303,85832733,3997730,-27.353292,51.699997,101654.0,1.2078177
85910429,85887853,3997730,-27.813055,51.69,101659.5,1.2078831
85960611,85940504,3997730,-27.274023,51.68,101653.0,1.2078059
86010720,85993151,3997730,-27.665087,51.68,101657.75,1.2078623
86070869,86048276,3997730,-27.686226,51.66,101658.0,1.2078651
86120994,86100907,3997730,-27.5224,51.649998,101655.99,1.2078413
86171178,86153586,3997730,-27.665087,51.64,101657.75,1.2078623
86231324,86208745,3997730,-27.74964,51.62,101658.75,1.2078741
86281454,86261376,3997730,-27.622808,51.62,101657.25,1.2078563
86331604,86313995,3997730,-27.665087,51.61,101657.74,1.2078621
86391781,86369167,3997730,-27.622808,51.59,101657.25,1.2078563
86441884,86421806,3997730,-27.458984,51.579998,101655.25,1.2078326
