timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
66155742,12.169153,12.169446,0.48621827,0.4899008,-1.0,8.921353,0.7612414,1.0353129,nan,3,4.056482,4.056482,4.056482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66355756,12.169153,12.1684675,0.50333863,0.4889067,-1.0,8.948372,0.76070875,1.0353944,nan,3,4.0561557,4.0561557,4.0561557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66555736,12.158482,12.167397,0.47937012,0.48933166,-1.0,8.975614,0.7601232,1.0354841,nan,3,4.055799,4.055799,4.055799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66755736,12.166244,12.167183,0.50590664,0.49056923,-1.0,9.003003,0.7600116,1.0355011,nan,3,4.0557275,4.0557275,4.0557275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66955739,12.167213,12.166658,0.48193818,0.4899382,-1.0,9.030151,0.7597274,1.0355448,nan,3,4.055553,4.055553,4.055553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67155737,12.157511,12.166579,0.48279417,0.48963547,-1.0,9.057319,0.75968736,1.0355508,nan,3,4.0555263,4.0555263,4.0555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67355846,12.167213,12.165075,0.520459,0.48975232,-1.0,9.08456,0.75885624,1.0356781,nan,3,4.055025,4.055025,4.055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67555738,12.166244,12.163998,0.49991453,0.48790234,-1.0,9.11144,0.7582616,1.0357692,nan,3,4.054666,4.054666,4.054666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67755742,12.163333,12.164176,0.50333863,0.4906431,-1.0,9.139035,0.7583627,1.0357538,nan,3,4.054725,4.054725,4.054725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67955737,12.158482,12.164124,0.4656738,0.4904505,-1.0,9.166275,0.7583365,1.0357578,nan,3,4.054708,4.054708,4.054708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68155864,12.146837,12.163263,0.48964232,0.49042365,-1.0,9.19354,0.75785965,1.035831,nan,3,4.054421,4.054421,4.054421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68355738,12.171095,12.162964,0.49649048,0.49020573,-1.0,9.220735,0.7579159,1.0358223,nan,3,4.0543213,4.0543213,4.0543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68555740,12.147808,12.162093,0.48621827,0.49009907,-1.0,9.247972,0.7577843,1.0358425,nan,3,4.054031,4.054031,4.054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68755744,12.154599,12.160925,0.48707426,0.4915534,-1.0,9.27545,0.75792736,1.0358206,nan,3,4.053642,4.053642,4.053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68955738,12.159451,12.15795,0.5144668,0.49018124,-1.0,9.302541,0.7578868,1.0358268,nan,3,4.05265,4.05265,4.05265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69155737,12.115788,12.1530695,0.48621827,0.49031305,-1.0,9.329802,0.7578811,1.0358276,nan,3,4.051023,4.051023,4.051023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69355923,12.067275,12.145555,0.47252196,0.4916336,-1.0,9.357275,0.75765556,1.0358622,nan,3,4.048518,4.048518,4.048518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69555738,12.089592,12.136375,0.47509003,0.49137864,-1.0,9.384539,0.75800985,1.0358078,nan,3,4.0454583,4.0454583,4.0454583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69755737,12.032346,12.120419,0.48621827,0.49020028,-1.0,9.411606,0.7562918,1.0360713,nan,3,4.0401397,4.0401397,4.0401397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69955772,11.956664,12.096593,0.49477845,0.4898664,-1.0,9.43879,0.75194544,1.0367383,nan,3,4.0321975,4.0321975,4.0321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70155771,11.920765,12.066972,0.48964232,0.48855183,-1.0,9.4658,0.7461676,1.0376261,nan,3,4.022324,4.022324,4.022324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70355738,11.851875,12.034688,0.5067627,0.48860025,-1.0,9.492938,0.740714,1.0384656,nan,3,4.011563,4.011563,4.011563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70555744,11.766491,11.994187,0.49991453,0.48947468,-1.0,9.520254,0.73257536,1.039721,nan,3,3.9980624,3.9980624,3.9980624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70755745,11.722828,11.948453,0.4930664,0.49073598,-1.0,9.547651,0.7217249,1.0413994,nan,3,3.9828176,3.9828176,3.9828176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70955739,11.65394,11.8995695,0.5127548,0.49071163,-1.0,9.57494,0.7089943,1.0433755,nan,3,3.9665232,3.9665232,3.9665232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71155742,11.669463,11.851176,0.49991453,0.49053296,-1.0,9.602144,0.6955671,1.0454679,nan,3,3.950392,3.950392,3.950392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71356113,11.65394,11.815403,0.47594604,0.49153814,-1.0,9.629616,0.6858892,1.0469812,nan,3,3.9384677,3.9384677,3.9384677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71555743,11.6519985,11.782909,0.49135435,0.49207544,-1.0,9.656962,0.6762766,1.0484886,nan,3,3.9276364,3.9276364,3.9276364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71755740,11.625801,11.753417,0.4776581,0.48990345,-1.0,9.683965,0.66711897,1.0499288,nan,3,3.9178057,3.9178057,3.9178057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71955741,11.617069,11.726986,0.4879303,0.4905779,-1.0,9.711284,0.65861887,1.051269,nan,3,3.9089954,3.9089954,3.9089954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72155765,11.594753,11.703797,0.48964232,0.4905424,-1.0,9.738512,0.6510872,1.0524595,nan,3,3.9012659,3.9012659,3.9012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72355738,11.58796,11.684093,0.48279417,0.48983872,-1.0,9.765621,0.64465564,1.0534782,nan,3,3.894698,3.894698,3.894698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72555738,11.58602,11.666595,0.4879303,0.49077782,-1.0,9.792965,0.638606,1.0544382,nan,3,3.8888652,3.8888652,3.8888652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72755742,11.589902,11.652118,0.4699539,0.48897377,-1.0,9.819954,0.63345855,1.0552565,nan,3,3.8840392,3.8840392,3.8840392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72955741,11.574377,11.639665,0.47937012,0.48958942,-1.0,9.847243,0.62882274,1.0559944,nan,3,3.8798883,3.8798883,3.8798883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73155758,11.557882,11.628147,0.51361084,0.48959148,-1.0,9.874406,0.6241655,1.0567368,nan,3,3.876049,3.876049,3.876049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73355766,11.563704,11.618231,0.4922104,0.4883535,-1.0,9.901393,0.62002987,1.057397,nan,3,3.8727436,3.8727436,3.8727436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73555770,11.558852,11.608658,0.51018673,0.4895219,-1.0,9.928698,0.61594146,1.0580505,nan,3,3.8695526,3.8695526,3.8695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73755738,11.554001,11.600487,0.49135435,0.48778808,-1.0,9.955582,0.61240715,1.0586159,nan,3,3.866829,3.866829,3.866829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73955860,11.565645,11.592779,0.48621827,0.48807883,-1.0,9.982737,0.6089491,1.0591699,nan,3,3.8642597,3.8642597,3.8642597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74155740,11.551091,11.585113,0.48621827,0.48702934,-1.0,10.009671,0.60543436,1.0597335,nan,3,3.861704,3.861704,3.861704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74355740,11.560794,11.578625,0.5067627,0.48719147,-1.0,10.036735,0.602447,1.060213,nan,3,3.8595417,3.8595417,3.8595417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74555738,11.543328,11.572543,0.48450622,0.48633888,-1.0,10.063633,0.59958786,1.0606723,nan,3,3.8575144,3.8575144,3.8575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74755736,11.543328,11.566508,0.48621827,0.4869048,-1.0,10.090742,0.5967087,1.0611353,nan,3,3.8555028,3.8555028,3.8555028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74955740,11.510339,11.561086,0.4930664,0.48676816,-1.0,10.117757,0.5941648,1.0615447,nan,3,3.8536952,3.8536952,3.8536952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75155737,11.533626,11.555094,0.49477845,0.4876004,-1.0,10.144936,0.59131426,1.0620036,nan,3,3.851698,3.851698,3.851698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75355765,11.503548,11.548667,0.5127548,0.4873794,-1.0,10.171995,0.5882048,1.0625049,nan,3,3.8495557,3.8495557,3.8495557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75555750,11.508399,11.543228,0.4879303,0.4892223,-1.0,10.199407,0.5855755,1.0629292,nan,3,3.8477428,3.8477428,3.8477428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75755741,11.494814,11.5376215,0.4922104,0.48900217,-1.0,10.226548,0.5828385,1.0633711,nan,3,3.8458738,3.8458738,3.8458738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75956064,11.499665,11.531955,0.4690979,0.48764446,-1.0,10.25353,0.5799684,1.0638349,nan,3,3.8439848,3.8439848,3.8439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76155741,11.498696,11.52711,0.48964232,0.48822492,-1.0,10.2806635,0.5774898,1.0642358,nan,3,3.84237,3.84237,3.84237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76355742,11.488994,11.522459,0.4939224,0.48827004,-1.0,10.307796,0.57507366,1.0646268,nan,3,3.8408196,3.8408196,3.8408196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76555743,11.51131,11.518609,0.45882568,0.4872356,-1.0,10.334756,0.57303756,1.0649567,nan,3,3.8395364,3.8395364,3.8395364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76755740,11.499665,11.514888,0.48621827,0.486712,-1.0,10.361757,0.5709719,1.0652914,nan,3,3.838296,3.838296,3.838296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76955741,11.5122795,11.511651,0.49135435,0.48831442,-1.0,10.389081,0.569303,1.065562,nan,3,3.837217,3.837217,3.837217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77155779,11.491904,11.507655,0.4930664,0.48914012,-1.0,10.416379,0.5671863,1.0659055,nan,3,3.835885,3.835885,3.835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77355737,11.485111,11.50349,0.48022613,0.48829234,-1.0,10.443397,0.5650973,1.0662446,nan,3,3.8344967,3.8344967,3.8344967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77555743,11.457944,11.499046,0.47937012,0.4876672,-1.0,10.47041,0.56284994,1.0666097,nan,3,3.8330154,3.8330154,3.8330154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77755743,11.483171,11.494581,0.4922104,0.48671687,-1.0,10.497336,0.5605697,1.0669805,nan,3,3.831527,3.831527,3.831527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77955744,11.453093,11.490685,0.48022613,0.4882692,-1.0,10.524653,0.5585126,1.0673151,nan,3,3.8302286,3.8302286,3.8302286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78155745,11.472499,11.487343,0.4836502,0.48705238,-1.0,10.551591,0.556683,1.067613,nan,3,3.8291142,3.8291142,3.8291142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78355752,11.47444,11.485738,0.48964232,0.48718306,-1.0,10.578658,0.5554022,1.0678216,nan,3,3.8285792,3.8285792,3.8285792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78555836,11.471528,11.482929,0.4939224,0.48675993,-1.0,10.605692,0.55371135,1.0680971,nan,3,3.8276432,3.8276432,3.8276432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78755742,11.463766,11.479989,0.48279417,0.4887756,-1.0,10.633085,0.55220455,1.0683427,nan,3,3.826663,3.826663,3.826663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78955736,11.452123,11.476115,0.49991453,0.48882264,-1.0,10.660244,0.55016655,1.0686752,nan,3,3.8253717,3.8253717,3.8253717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79155740,11.461825,11.472405,0.47937012,0.48737216,-1.0,10.687143,0.54824394,1.0689889,nan,3,3.824135,3.824135,3.824135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
