timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
65827330,65826362,396809,0.33336568,0.18191381,0.30338594,0
65849026,65848064,396809,0.32958207,0.17129493,0.303964,0
65870305,65869323,396809,0.3243708,0.17029975,0.31610778,0
65891530,65890565,396809,0.3264077,0.16560698,0.28493285,0
65912791,65911806,396809,0.33404154,0.17227525,0.29258332,0
65934026,65933061,396809,0.32948083,0.18443872,0.29058325,0
65955668,65954703,396809,0.32656515,0.18338409,0.30573946,0
65976945,65975946,396809,0.3241639,0.16704755,0.2887668,0
65998187,65997224,396809,0.32648736,0.16161178,0.29546225,0
66019439,66018474,396809,0.33559555,0.1638395,0.29771027,0
66040688,66039725,396809,0.33329678,0.1813347,0.29428217,0
66062481,66061431,396809,0.32958466,0.18871582,0.30430573,0
66083656,66082690,396809,0.3234077,0.17613669,0.28895083,0
66104894,66103933,396809,0.32802045,0.16686924,0.29782704,0
66126139,66125173,396809,0.33113673,0.16740377,0.3091801,0
66147420,66146457,396809,0.33185464,0.1705375,0.30393192,0
66169067,66168097,396809,0.33396727,0.17398329,0.28276676,0
66190311,66189345,396809,0.3278967,0.18310216,0.28147608,0
66211550,66210588,396809,0.32643723,0.17159212,0.28883874,0
66232792,66231830,396809,0.32648826,0.16767123,0.29558113,0
66254033,66253071,396809,0.3281072,0.17194834,0.30929217,0
66275794,66274793,396809,0.3301967,0.1739387,0.28506762,0
66297004,66296040,396809,0.3324527,0.17777044,0.2828525,0
66318243,66317281,396809,0.32709792,0.17563187,0.27603137,0
66339525,66338564,396809,0.32437113,0.17257203,0.31615236,0
66360771,66359804,396809,0.32644883,0.17231983,0.29036844,0
66382410,66381448,396809,0.3303112,0.17288408,0.3002009,0
66403652,66402689,396809,0.3370257,0.17087927,0.28647143,0
66424899,66423937,396809,0.32501,0.18424554,0.30046394,0
66446154,66445179,396809,0.32576093,0.17820095,0.29958192,0
66467410,66466447,396809,0.32636163,0.16421098,0.27884385,0
66489051,66488088,396809,0.33329487,0.16845839,0.2940296,0
66510291,66509329,396809,0.33250982,0.17610697,0.29039687,0
66531539,66530575,396809,0.33248115,0.17618127,0.28660983,0
66552779,66551816,396809,0.32482606,0.1809339,0.27615258,0
66574093,66573069,396809,0.32206982,0.17264633,0.31238252,0
66595763,66594773,396809,0.32809517,0.16819091,0.30770305,0
66617036,66616074,396809,0.32873252,0.16926038,0.2918066,0
66638277,66637314,396809,0.33634317,0.17447324,0.29639775,0
66659607,66658582,396809,0.32789582,0.17704271,0.28135723,0
66680849,66679886,396809,0.32052192,0.1833395,0.30805755,0
66702488,66701526,396809,0.3227361,0.1759138,0.30031767,0
66723732,66722768,396809,0.32878938,0.16608207,0.29932123,0
66744982,66744020,396809,0.33705515,0.17610697,0.29036248,0
66766223,66765260,396809,0.33184958,0.17509693,0.30326366,0
66787463,66786501,396809,0.32336792,0.17851299,0.28369355,0
66809127,66808162,396809,0.31741616,0.1767158,0.29810044,0
66830365,66829403,396809,0.32800382,0.17070095,0.29562908,0
66851661,66850644,396809,0.33245227,0.17474072,0.28279307,0
66872919,66871948,396809,0.33112696,0.17879492,0.30788815,0
66894154,66893192,396809,0.3286354,0.17178528,0.27897525,0
66915797,66914834,396809,0.32347536,0.16838409,0.29789114,0
66937036,66936074,396809,0.3272181,0.17380497,0.29190722,0
66958281,66957316,396809,0.33043706,0.17104232,0.3168342,0
66979524,66978560,396809,0.33171237,0.17772585,0.28513047,0
67000767,66999802,396809,0.33178014,0.17073068,0.29408562,0
67022403,67021441,396809,0.32797495,0.16926038,0.29181233,0
67043751,67042732,396809,0.32337782,0.16787927,0.28500035,0
67064991,67064028,396809,0.32357514,0.1840375,0.31107914,0
67086232,67085269,396809,0.33096558,0.17315155,0.28656185,0
67107531,67106564,396809,0.33555722,0.17606239,0.29264617,0
67129238,67128215,396809,0.33087918,0.17034473,0.27514127,0
67150480,67149517,396809,0.32341748,0.16474554,0.29024276,0
67171758,67170761,396809,0.32038942,0.1791367,0.29054803,0
67193018,67192053,396809,0.3236601,0.17699775,0.3223065,0
67214257,67213296,396809,0.33555105,0.17304753,0.29182932,0
67235902,67234939,396809,0.3332142,0.16563669,0.28336644,0
67257141,67256179,396809,0.33173954,0.16780497,0.28872433,0
67278384,67277419,396809,0.32340625,0.1662901,0.28875768,0
67299625,67298663,396809,0.32063103,0.18457206,0.32247803,0
67320868,67319903,396809,0.33167127,0.171013,0.27969489,0
67342520,67341551,396809,0.3347989,0.1707604,0.29254788,0
67363759,67362796,396809,0.33539596,0.17117645,0.2713347,0
67385015,67384052,396809,0.32503045,0.16752264,0.30316666,0
67406283,67405321,396809,0.32183394,0.16719614,0.28120992,0
67427524,67426563,396809,0.3272475,0.17903267,0.29579827,0
67449185,67448206,396809,0.33329645,0.1790624,0.2942376,0
67470418,67469446,396809,0.3317116,0.17242384,0.28502646,0
67491667,67490703,396809,0.32730347,0.16979493,0.30319405,0
67512911,67511946,396809,0.32409447,0.16268125,0.27958876,0
67534151,67533186,396809,0.32577834,0.17967123,0.30188385,0
67555791,67554830,396809,0.32798302,0.18515156,0.2928818,0
67577036,67576069,396809,0.3334222,0.1764632,0.310856,0
67598278,67597317,396809,0.3302138,0.17313668,0.287325,0
67619524,67618562,396809,0.3272221,0.16242865,0.29244176,0
67640858,67639828,396809,0.33008096,0.16666159,0.26977086,0
67662500,67661537,396809,0.32864183,0.176315,0.2798218,0
67683758,67682796,396809,0.33119744,0.18997806,0.31719995,0
67705005,67704037,396809,0.3294679,0.17462184,0.28887525,0
67726277,67725280,396809,0.32720515,0.1639881,0.29019925,0
67747524,67746560,396809,0.3286916,0.1640624,0.28640074,0
67769174,67768208,396809,0.32510003,0.17264633,0.3123596,0
67790420,67789451,396809,0.3264503,0.18216643,0.2905616,0
67811659,67810698,396809,0.33263603,0.1765375,0.3070747,0
67832953,67831939,396809,0.3363252,0.16921581,0.29402152,0
67854192,67853229,396809,0.32803774,0.16758208,0.3001141,0
67875867,67874891,396809,0.32504866,0.17429493,0.30557263,0
67897123,67896161,396809,0.32564056,0.17851299,0.28367636,0
67918425,67917405,396809,0.33331397,0.18129012,0.29655442,0
67939669,67938707,396809,0.3272074,0.1791367,0.2904964,0
67960914,67959947,396809,0.32654995,0.15841861,0.3037343,0
67982565,67981603,396809,0.32866856,0.1633644,0.28335625,0
68003831,68002851,396809,0.32642624,0.17465155,0.28738338,0
68025056,68024090,396809,0.32882062,0.18342866,0.30345005,0
68046307,68045333,396809,0.32649535,0.17674552,0.29651684,0
68067548,68066585,396809,0.32802078,0.16914152,0.2978716,0
68089192,68088227,396809,0.33096355,0.15951781,0.2862944,0
68110528,68109468,396809,0.32958105,0.16447806,0.30383024,0
68131773,68130806,396809,0.3249528,0.18515156,0.2929047,0
68153018,68152054,396809,0.3281319,0.1840078,0.31255955,0
68174261,68173296,396809,0.3301566,0.17404272,0.27976578,0
68195994,68194971,396809,0.3264476,0.1639881,0.29020497,0
68217233,68216269,396809,0.32887533,0.16585918,0.3106824,0
68238472,68237510,396809,0.32946745,0.17159212,0.28881583,0
68259717,68258751,396809,0.32659358,0.18179494,0.30949682,0
68280957,68279994,396809,0.33099514,0.1791367,0.29046777,0
68302597,68301635,396809,0.32731143,0.18492867,0.30424863,0
68323840,68322876,396809,0.32643905,0.18371099,0.2890765,0
68345129,68344161,396809,0.32650602,0.17141381,0.29792765,0
68366367,68365405,396809,0.32949433,0.15939893,0.2923651,0
68387609,68386646,396809,0.32422054,0.16235435,0.2962517,0
68409259,68408297,396809,0.3303331,0.16600777,0.30309683,0
68430510,68429543,396809,0.3302348,0.16020095,0.29010203,0
68451748,68450783,396809,0.32970324,0.1762849,0.3199736,0
68473014,68472038,396809,0.33393893,0.17632985,0.27902427,0
68494253,68493289,396809,0.328797,0.17894351,0.30033126,0
68515891,68514929,396809,0.3309384,0.18307245,0.28296798,0
68537135,68536171,396809,0.32429326,0.1886861,0.30586067,0
68558378,68557412,396809,0.3331707,0.1816616,0.2776192,0
68579618,68578655,396809,0.32788572,0.1861616,0.2800207,0
68600858,68599896,396809,0.32802293,0.18353269,0.2981539,0
68622503,68621539,396809,0.33248183,0.18072587,0.28669897,0
68643743,68642781,396809,0.33036503,0.18789895,0.30731475,0
68665053,68664091,396809,0.32948095,0.18519615,0.2905981,0
68686296,68685333,396809,0.3273629,0.1840375,0.31105047,0
68707626,68706599,396809,0.32941297,0.19067645,0.28161323,0
68729277,68728301,396809,0.32732213,0.17959693,0.30565944,0
68750573,68749609,396809,0.32726312,0.16838409,0.29786247,0
68771816,68770854,396809,0.32191935,0.16318609,0.29249674,0
68793185,68792161,396809,0.32500148,0.16532464,0.29933506,0
68814425,68813463,396809,0.33249846,0.17689413,0.28889692,0
68836089,68835127,396809,0.3363832,0.1736118,0.30168474,0
68857333,68856371,396809,0.3308376,0.16060215,0.26964626,0
68878665,68877638,396809,0.32943735,0.16181982,0.2848356,0
68899903,68898942,396809,0.33172947,0.17692384,0.28738782,0
68921146,68920182,396809,0.32344714,0.1714881,0.29416353,0
68942792,68941829,396809,0.32336727,0.17396842,0.2836044,0
68964038,68963072,396809,0.3277559,0.1614933,0.26286736,0
68985276,68984314,396809,0.3325945,0.16755237,0.30159453,0
69006523,69005555,396809,0.3248528,0.16798328,0.27968702,0
69027771,69026795,396809,0.32227084,0.17515598,0.33895123,0
69049398,69048436,396809,0.33383778,0.1515873,0.265658,0
69070666,69069689,396809,0.3267393,0.19808692,0.3287589,0
69091908,69090945,396809,0.33181047,0.18201783,0.29809555,0
69113157,69112191,396809,0.33179316,0.18130498,0.29580846,0
69134418,69133453,396809,0.32675683,0.16167082,0.3310753,0
69156076,69155114,396809,0.3212999,0.16661662,0.31075457,0
69177322,69176355,396809,0.32514384,0.15889372,0.3181514,0
69198561,69197598,396809,0.32371598,0.20079091,0.22957046,0
69219802,69218839,396809,0.32361686,0.15589373,0.3165886,0
69241042,69240080,396809,0.32748923,0.14658166,0.32774276,0
69262762,69261761,396809,0.3169538,0.15700738,0.33711994,0
69284030,69283053,396809,0.318808,0.19597846,0.28179747,0
69305258,69304295,396809,0.3186509,0.18047363,0.2610354,0
69326498,69325537,396809,0.33522117,0.15754192,0.34835836,0
69347740,69346778,396809,0.31909275,0.14447282,0.31942976,0
69369384,69368420,396809,0.32225773,0.1976126,0.2370966,0
69390624,69389661,396809,0.32998282,0.16722506,0.35692313,0
69411868,69410903,396809,0.31707922,0.15213591,0.35369378,0
69433144,69432181,396809,0.33807442,0.20119093,0.3249453,0
69454384,69453422,396809,0.3184804,0.15212223,0.23850594,0
69476046,69475081,396809,0.3276315,0.17318167,0.24642728,0
69497284,69496322,396809,0.31787848,0.1626359,0.3591979,0
69518528,69517562,396809,0.33687863,0.18414193,0.2670314,0
69539771,69538807,396809,0.31695178,0.18201743,0.33685285,0
69561010,69560048,396809,0.3268381,0.16342422,0.24169539,0
69582652,69581688,396809,0.33907977,0.20478569,0.25756907,0
69603891,69602929,396809,0.3061641,0.15369573,0.31288883,0
69625134,69624170,396809,0.33467427,0.1809339,0.27607808,0
69646376,69645410,396809,0.32063934,0.16333428,0.3235768,0
69667617,69666655,396809,0.3345928,0.21145396,0.26531127,0
69689256,69688294,396809,0.34333068,0.1960078,0.31874192,0
69710503,69709540,396809,0.3029726,0.14880978,0.29160032,0
69731761,69730781,396809,0.33571354,0.18626522,0.31330422,0
69753002,69752040,396809,0.30433422,0.1575427,0.27130225,0
69774243,69773281,396809,0.32298255,0.17527485,0.33288625,0
69795885,69794922,396809,0.3127435,0.16871099,0.2813084,0
69817127,69816165,396809,0.3008139,0.143968,0.3066765,0
69838371,69837406,396809,0.3169485,0.16005196,0.33642197,0
69859620,69858655,396809,0.3044258,0.15654752,0.28340596,0
69880937,69879899,396809,0.31801572,0.15515155,0.27721378,0
69902514,69901545,396809,0.30929238,0.1579877,0.325831,0
69923770,69922807,396809,0.33855036,0.19661702,0.28772256,0
69945011,69944047,396809,0.31554484,0.17157765,0.25103372,0
69966252,69965287,396809,0.30938026,0.17064112,0.33744472,0
69987522,69986561,396809,0.33632788,0.18739414,0.29437813,0
70009186,70008202,396809,0.31535172,0.15041341,0.32563654,0
70030415,70029452,396809,0.30890942,0.16580014,0.27521837,0
70051657,70050696,396809,0.30734253,0.16441901,0.26838344,0
70072953,70071936,396809,0.31711024,0.16796763,0.35779285,0
70094195,70093229,396809,0.2989357,0.13612585,0.35882115,0
70115906,70114944,396809,0.32176462,0.16358729,0.2720467,0
70137149,70136186,396809,0.33040774,0.20521583,0.3129584,0
70158447,70157447,396809,0.34317145,0.16611181,0.2976975,0
70179662,70178696,396809,0.3316355,0.1233692,0.27497172,0
70200909,70199940,396809,0.3076013,0.13116598,0.30258527,0
70222552,70221584,396809,0.28689128,0.18259734,0.26889482,0
70243791,70242830,396809,0.27710354,0.20365678,0.27695948,0
70265032,70264070,396809,0.29594424,0.20422025,0.36396843,0
70286274,70285310,396809,0.29350856,0.14371619,0.24231869,0
70307522,70306561,396809,0.3020349,0.13260695,0.2677995,0
70329163,70328200,396809,0.28551495,0.15192865,0.28724715,0
70350514,70349490,396809,0.31986064,0.1755126,0.32079065,0
70371752,70370790,396809,0.29294363,0.12806237,0.2677791,0
70392995,70392031,396809,0.27646598,0.16242865,0.29282582,0
70414235,70413272,396809,0.28681004,0.13734472,0.25815699,0
70435888,70434924,396809,0.293695,0.1636913,0.26695693,0
70457137,70456169,396809,0.2801672,0.16371985,0.38147908,0
70478373,70477408,396809,0.2830427,0.1592656,0.2608888,0
70499614,70498651,396809,0.28842387,0.18968049,0.3713175,0
70520860,70519894,396809,0.28965124,0.17723627,0.23315483,0
70542563,70541553,396809,0.28392753,0.13348208,0.37782645,0
70563804,70562842,396809,0.28510475,0.13587365,0.3331576,0
70585053,70584083,396809,0.2875761,0.19490938,0.25928053,0
70606289,70605323,396809,0.29689094,0.16023067,0.28883943,0
70627528,70626563,396809,0.2890287,0.12642784,0.35112843,0
70649170,70648205,396809,0.29594505,0.1322347,0.36407164,0
70670407,70669444,396809,0.2965222,0.114517,0.34022966,0
70691649,70690685,396809,0.29874128,0.13966079,0.33312872,0
70712890,70711927,396809,0.2882205,0.13262103,0.34443638,0
70734132,70733170,396809,0.30067474,0.13857606,0.38840806,0
70755840,70754878,396809,0.2919877,0.14373104,0.24157275,0
70777123,70776161,396809,0.29410616,0.114131056,0.32129678,0
70798365,70797401,396809,0.3010426,0.1395865,0.33689854,0
70819614,70818651,396809,0.30990323,0.13487884,0.30642942,0
70840854,70839891,396809,0.2998877,0.12773547,0.28439054,0
70862494,70861531,396809,0.31098992,0.15069534,0.34992287,0
70883736,70882775,396809,0.31270838,0.12485434,0.27665958,0
70904994,70904030,396809,0.30106425,0.13119532,0.33976474,0
70926233,70925271,396809,0.30681366,0.1213937,0.2986108,0
70947542,70946561,396809,0.30023938,0.14122021,0.33087474,0
70969163,70968201,396809,0.31975883,0.14622544,0.3073352,0
70990431,70989443,396809,0.30075568,0.13805716,0.29898357,0
71011663,71010697,396809,0.30236667,0.12720053,0.31164002,0
71032901,71031939,396809,0.3152534,0.14460656,0.31264174,0
71054180,71053183,396809,0.31903702,0.15522544,0.3120637,0
71075827,71074858,396809,0.3153649,0.12310134,0.32737386,0
71097071,71096106,396809,0.30916172,0.12725997,0.30855882,0
71118312,71117350,396809,0.3177782,0.14395276,0.3459505,0
71139554,71138590,396809,0.31005752,0.13144794,0.32682002,0
71160809,71159831,396809,0.328218,0.14589854,0.32393512,0
71182436,71181473,396809,0.3190359,0.14765115,0.3119151,0
71203678,71202716,396809,0.3223078,0.15384392,0.34383705,0
71224921,71223957,396809,0.32811192,0.12647282,0.30991545,0
71246177,71245202,396809,0.3130483,0.13609654,0.32158437,0
71267422,71266457,396809,0.32292557,0.13905196,0.32535633,0
71289080,71288117,396809,0.32737753,0.16657205,0.31298095,0
71310320,71309357,396809,0.3302412,0.12608688,0.29094818,0
71331561,71330599,396809,0.31964186,0.13061659,0.291875,0
71352802,71351841,396809,0.32118562,0.1305423,0.29565057,0
71374044,71373082,396809,0.3144783,0.14237885,0.3103307,0
71395702,71394735,396809,0.33267254,0.15219574,0.3119011,0
71416943,71415981,396809,0.3258416,0.14237885,0.3102447,0
71438271,71437251,396809,0.33551463,0.15950295,0.2870174,0
71459525,71458563,396809,0.32898578,0.13753709,0.32528076,0
71480770,71479804,396809,0.32075125,0.14485879,0.33836833,0
71502410,71501444,396809,0.31394708,0.12209131,0.3402464,0
71523648,71522686,396809,0.31839308,0.14811139,0.32708386,0
71544897,71543929,396809,0.31870064,0.13443269,0.3677313,0
71566159,71565196,396809,0.3199809,0.13579935,0.33668095,0
71587412,71586436,396809,0.31870535,0.12760095,0.36835498,0
71609050,71608088,396809,0.32411963,0.13912664,0.28291517,0
71630311,71629328,396809,0.33149734,0.16343792,0.35683736,0
71651557,71650590,396809,0.32118168,0.14267604,0.2951309,0
71672803,71671835,396809,0.32897592,0.14817083,0.32397398,0
71694042,71693078,396809,0.328248,0.1549134,0.32790047,0
71715689,71714722,396809,0.32371348,0.15033911,0.32936054,0
71736932,71735965,396809,0.33497238,0.14227484,0.31547776,0
71758172,71757210,396809,0.32795832,0.13444833,0.28961402,0
71779416,71778451,396809,0.31911826,0.1231905,0.32280076,0
71800656,71799693,396809,0.31382114,0.123175636,0.32359827,0
71822355,71821333,396809,0.3192341,0.13122506,0.33811235,0
71843612,71842634,396809,0.33096185,0.14815637,0.2860715,0
71864857,71863891,396809,0.3279947,0.109349124,0.29442552,0
71886092,71885131,396809,0.31633234,0.14680417,0.35511032,0
71907363,71906402,396809,0.32973212,0.13908167,0.32378992,0
71929021,71928060,396809,0.33035874,0.14548287,0.30648267,0
71950276,71949312,396809,0.32961965,0.15377003,0.3089241,0
71971526,71970564,396809,0.33480686,0.14725034,0.29360208,0
71992847,71991864,396809,0.32357976,0.13780455,0.31168756,0
72014069,72013108,396809,0.33251768,0.1518395,0.2914362,0
72035719,72034750,396809,0.32985413,0.15013108,0.33991838,0
72056957,72055995,396809,0.33088052,0.14079009,0.27531922,0
72078197,72077235,396809,0.31321922,0.12883388,0.34417292,0
72099440,72098477,396809,0.32880318,0.1433146,0.3011477,0
72120680,72119719,396809,0.32881856,0.13115112,0.30318218,0
72142322,72141359,396809,0.32502484,0.12965113,0.30242372,0
72163562,72162601,396809,0.33497182,0.1384877,0.31540346,0
72184803,72183841,396809,0.32969972,0.114160776,0.31951255,0
72206044,72205082,396809,0.3236136,0.13392825,0.3161577,0
72227284,72226322,396809,0.33575892,0.14447282,0.31930363,0
72248927,72247962,396809,0.3309883,0.13293348,0.28956136,0
72270195,72269207,396809,0.33128765,0.14124994,0.3291249,0
72291420,72290456,396809,0.33511534,0.13963106,0.33436838,0
72312666,72311700,396809,0.32558766,0.13091378,0.27668098,0
72334002,72332961,396809,0.33517355,0.14554192,0.34206134,0
72355575,72354613,396809,0.33789337,0.14028488,0.3010195,0
72376833,72375870,396809,0.33030647,0.14107202,0.29957685,0
72398088,72397124,396809,0.33502048,0.15730457,0.3218342,0
72419337,72418375,396809,0.32503077,0.13115112,0.30321085,0
72440592,72439616,396809,0.34043,0.14187364,0.33588764,0
72462219,72461257,396809,0.330542,0.14424993,0.3307049,0
72483459,72482497,396809,0.32284826,0.12030937,0.31513858,0
72504701,72503738,396809,0.3258515,0.13174513,0.31155148,0
72526019,72524993,396809,0.32729885,0.1387403,0.30258483,0
72547260,72546298,396809,0.33284345,0.14493307,0.33448958,0
72568970,72568006,396809,0.33257434,0.14714631,0.2989211,0
72590209,72589248,396809,0.3277123,0.14297244,0.35722226,0
72611584,72610562,396809,0.3294867,0.14653748,0.2913551,0
72632824,72631863,396809,0.34789553,0.13458169,0.321291,0
72654065,72653103,396809,0.3302305,0.1314186,0.2895374,0
72675719,72674756,396809,0.3295496,0.1456166,0.29967174,0
72697062,72696033,396809,0.33179194,0.13432945,0.2956446,0
72718297,72717334,396809,0.33721572,0.13780455,0.31158438,0
72739540,72738574,396809,0.35089752,0.13768569,0.31754047,0
72760785,72759819,396809,0.3255772,0.13776037,0.2752999,0
72782429,72781467,396809,0.33263445,0.12728968,0.30686626,0
72803686,72802711,396809,0.32404107,0.11205234,0.27253392,0
72824919,72823951,396809,0.3396904,0.14713109,0.33826962,0
72846156,72845194,396809,0.33998176,0.13470094,0.27664638,0
72867397,72866434,396809,0.32514113,0.1407154,0.3177948,0
72889131,72888085,396809,0.32428336,0.12203227,0.3045531,0
72910302,72909340,396809,0.3387678,0.15513629,0.31645912,0
72931542,72930580,396809,0.33772573,0.1308692,0.2788615,0
72952790,72951828,396809,0.32797685,0.1434929,0.29206455,0
72974084,72973107,396809,0.32726607,0.11078969,0.29824802,0
72995725,72994753,396809,0.33511466,0.13508649,0.33427924,0
73016956,73015992,396809,0.34014952,0.14487402,0.2988192,0
73038200,73037236,396809,0.3281018,0.13559172,0.30857897,0
73059439,73058476,396809,0.33671513,0.13107647,0.34555462,0
73080687,73079719,396809,0.34312055,0.13214633,0.2909696,0
73102390,73101426,396809,0.33094874,0.13682464,0.28433383,0
73123632,73122667,396809,0.3408765,0.13207203,0.29477385,0
73144870,73143908,396809,0.32970288,0.13536882,0.31992862,0
73166115,73165150,396809,0.33071157,0.12789814,0.3531151,0
73187356,73186391,396809,0.34242254,0.14714631,0.2988466,0
73208993,73208031,396809,0.32901412,0.13519052,0.32902324,0
73230233,73229271,396809,0.32361406,0.13695797,0.31621715,0
73251536,73250572,396809,0.34331113,0.14150256,0.31615725,0
73272779,73271816,396809,0.34236667,0.11849772,0.29146528,0
73294040,73293077,396809,0.32662582,0.12867083,0.31375855,0
73315683,73314718,396809,0.32727334,0.121378854,0.29921344,0
73336927,73335960,396809,0.32640165,0.12470575,0.28413045,0
73358168,73357206,396809,0.3296676,0.12939852,0.3152653,0
73379414,73378451,396809,0.34319547,0.13498288,0.30087534,0
73400740,73399706,396809,0.32405514,0.1294435,0.2743905,0
73422366,73421404,396809,0.3301615,0.13008206,0.28041878,0
73443667,73442705,396809,0.34005356,0.11632945,0.28613606,0
73464911,73463945,396809,0.32659614,0.12192825,0.3098378,0
73486244,73485219,396809,0.34294966,0.14502184,0.3685133,0
73507526,73506561,396809,0.32700568,0.13343869,0.26383814,0
73529190,73528225,396809,0.32792625,0.111799724,0.28538123,0
73550433,73549468,396809,0.33185035,0.14175515,0.3033673,0
73571778,73570742,396809,0.33936137,0.13207203,0.29478532,0
73592952,73591990,396809,0.32573035,0.12675515,0.29554188,0
73614195,73613231,396809,0.3344153,0.14099734,0.34197792,0
73635835,73634874,396809,0.33108482,0.12662141,0.30231842,0
73657122,73656161,396809,0.34164292,0.15326521,0.29594156,0
73678366,73677403,396809,0.3332768,0.12379973,0.2916381,0
