timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
72752749,72752709,6946826,-0.32680854,1.797447,-7.9367785,55.25,0,0,0,0,2
72853493,72853452,6946826,-0.89064306,-5.834071,-12.445659,55.25,0,0,0,0,2
72952996,72952955,6946826,-0.96785605,-2.9771898,-12.77965,55.25,0,0,0,0,2
73053734,73053694,6946826,1.0809821,-0.46686932,-9.393052,55.375,0,0,0,0,2
73153226,73153186,6946826,2.1888988,-3.383007,-8.971074,55.375,0,0,0,0,2
73252725,73252684,6946826,1.0127473,0.23702596,-10.116699,55.375,0,0,0,0,2
73353462,73353423,6946826,-0.22266077,-0.81163436,-11.985972,55.375,0,0,0,0,2
73452957,73452917,6946826,-0.55126494,0.16879122,-9.502586,55.375,0,0,0,0,2
73553774,73553734,6946826,-1.3628993,0.56563014,-10.140042,55.375,0,0,0,0,2
73651939,73651897,6946826,0.7954735,-0.9175778,-10.702082,55.375,0,0,0,0,2
73753917,73753877,6946826,2.5677812,4.7405195,-10.028712,55.375,0,0,0,0,2
73853406,73853365,6946826,-0.39683893,2.698864,-7.976283,55.375,0,0,0,0,2
73952893,73952853,6946826,-3.0992942,-1.0163386,-9.466674,55.375,0,0,0,0,2
74053637,74053595,6946826,-2.6360161,2.8083985,-7.69257,55.375,0,0,0,0,2
74153134,74153094,6946826,0.89603,0.45609543,-7.518392,55.375,0,0,0,0,2
74253872,74253832,6946826,-0.7272388,1.9393034,-8.055291,55.375,0,0,0,0,2
74353444,74353404,6946826,-3.779846,0.99658644,-10.010756,55.375,0,0,0,0,2
74452847,74452807,6946826,-0.10055647,-1.3880384,-9.096769,55.375,0,0,0,0,2
74553576,74553536,6946826,-1.3575124,1.3305776,-5.9382186,55.375,0,0,0,0,2
74653068,74653026,6946826,0.4758476,4.8267107,-6.895301,55.375,0,0,0,0,2
74753803,74753760,6946826,-1.271321,7.0605006,-8.434174,55.375,0,0,0,0,2
74853290,74853250,6946826,-3.8085763,0.28909984,-7.394492,55.375,0,0,0,0,2
74954029,74953987,6946826,-1.4580688,2.0560207,-10.617686,55.375,0,0,0,0,2
75053521,75053478,6946826,-0.7577648,0.272939,-9.556456,55.125,0,0,0,0,2
75153010,75152965,6946826,-2.1260512,-7.5848308,-11.662755,55.125,0,0,0,0,2
75253738,75253697,6946826,-2.2930467,-3.383007,-14.325706,55.125,0,0,0,0,2
75353221,75353180,6946826,0.41479546,6.679823,-7.7213006,55.125,0,0,0,0,2
75452703,75452663,6946826,-2.4995465,-0.3286042,-7.825448,55.125,0,0,0,0,2
75553424,75553384,6946826,-5.5647235,0.16519992,-9.15423,55.125,0,0,0,0,2
75652897,75652856,6946826,2.77069,-1.6484078,-9.768343,55.125,0,0,0,0,2
75753617,75753578,6946826,1.6699557,0.705691,-10.420164,55.125,0,0,0,0,2
75853099,75853055,6946826,-0.5351041,2.404377,-7.119757,55.125,0,0,0,0,2
75952574,75952533,6946826,-2.0919337,-5.1624975,-12.477981,55.125,0,0,0,0,2
76053323,76053283,6946826,1.5280992,-1.8746599,-11.134833,54.75,0,0,0,0,2
76152768,76152728,6946826,1.8387469,3.4727895,-10.5207205,54.75,0,0,0,0,2
76252241,76252200,6946826,-4.8662148,-1.2138603,-8.198944,54.75,0,0,0,0,2
76352956,76352915,6946826,-1.4903905,3.3722332,-9.741408,54.75,0,0,0,0,2
76453672,76453627,6946826,-0.3609259,3.4871547,-9.63726,54.75,0,0,0,0,2
76553136,76553096,6946826,2.5103204,6.8001313,-6.14831,54.75,0,0,0,0,2
76653842,76653801,6946826,0.12210429,4.751293,-8.802282,54.75,0,0,0,0,2
76753305,76753264,6946826,-1.3144168,1.3503298,-8.24204,54.75,0,0,0,0,2
76852762,76852722,6946826,-0.11133038,-0.45789108,-10.632051,54.75,0,0,0,0,2
76953500,76953460,6946826,1.3431472,-1.7615339,-11.014524,54.75,0,0,0,0,2
77052917,77052877,6946826,-2.6342204,3.4440591,-8.978256,54.75,0,0,0,0,2
77153607,77153568,6946826,0.57640404,7.399879,-6.405088,54.75,0,0,0,0,2
77253069,77253030,6946826,-0.84216046,-2.9861681,-7.363966,54.75,0,0,0,0,2
77352520,77352478,6946826,-1.8387469,-3.4117374,-11.4041815,54.75,0,0,0,0,2
77453210,77453168,6946826,1.1959038,6.491279,-5.798158,54.75,0,0,0,0,2
77552655,77552614,6946826,-0.18315643,-5.298967,-10.642825,54.75,0,0,0,0,2
77653347,77653306,6946826,-1.0019734,-7.5884223,-11.280281,54.75,0,0,0,0,2
77752796,77752754,6946826,0.55485624,4.3598413,-9.809643,54.75,0,0,0,0,2
77853481,77853441,6946826,-2.337938,5.12838,-9.595961,54.75,0,0,0,0,2
77952931,77952889,6946826,0.19393034,-0.20829555,-6.3404446,54.75,0,0,0,0,2
78053622,78053582,6946826,-3.4584243,2.9412768,-8.453926,54.375,0,0,0,0,2
78153073,78153033,6946826,1.9357121,2.337938,-7.9673047,54.375,0,0,0,0,2
78253766,78253725,6946826,0.9355343,-4.138976,-6.976105,54.375,0,0,0,0,2
78353284,78353245,6946826,3.7223852,4.011485,-9.380483,54.375,0,0,0,0,2
78452656,78452616,6946826,-1.8513165,1.472434,-9.073426,54.375,0,0,0,0,2
78552100,78552057,6946826,-2.0883424,-8.132504,-10.497377,54.375,0,0,0,0,2
78652788,78652744,6946826,-1.9500773,-4.349067,-9.655217,54.375,0,0,0,0,2
78753471,78753431,6946826,-1.5783775,5.8825536,-7.8595657,54.375,0,0,0,0,2
78852927,78852886,6946826,-2.5013423,-0.8888474,-8.913613,54.375,0,0,0,0,2
78953583,78953542,6946826,-0.6159084,0.7918822,-9.396643,54.375,0,0,0,0,2
79053021,79052979,6946826,-0.4201824,3.1944637,-8.024766,54.0,0,0,0,0,2
79153709,79153663,6946826,1.8728642,5.1409497,-7.66384,54.0,0,0,0,0,2
79253138,79253098,6946826,-2.743755,5.056554,-8.265383,54.0,0,0,0,0,2
79353808,79353766,6946826,0.18495208,5.740697,-8.611943,54.0,0,0,0,0,2
79453238,79453196,6946826,-3.3201592,5.309741,-8.579621,54.0,0,0,0,0,2
79552673,79552633,6946826,-1.632247,-5.2522798,-9.615712,54.0,0,0,0,0,2
79652114,79652071,6946826,2.9484594,1.941099,-11.253346,54.0,0,0,0,0,2
79752789,79752746,6946826,0.061052144,-4.4837413,-9.500791,54.0,0,0,0,0,2
79853461,79853421,6946826,-4.085107,-4.9667716,-9.886856,54.0,0,0,0,0,2
79952892,79952851,6946826,1.0791864,1.8297687,-8.531139,54.0,0,0,0,0,2
80053570,80053530,6946826,-4.999093,-2.0991163,-8.053496,53.625,0,0,0,0,2
80154244,80154205,6946826,0.6841431,4.751293,-9.209895,53.625,0,0,0,0,2
80253669,80253628,6946826,-2.9430726,0.45789108,-8.400057,53.625,0,0,0,0,2
80353094,80353053,6946826,1.1061212,0.8619126,-8.321048,53.625,0,0,0,0,2
80453757,80453717,6946826,-1.4814123,2.054225,-8.676587,53.625,0,0,0,0,2
80553186,80553146,6946826,-0.78290397,4.14975,-7.965509,53.625,0,0,0,0,2
80653852,80653812,6946826,-1.3108255,6.661866,-7.4896617,53.625,0,0,0,0,2
80753277,80753236,6946826,-2.1440077,0.6123171,-8.719683,53.625,0,0,0,0,2
80852759,80852715,6946826,0.5979519,-0.4758476,-8.362348,53.625,0,0,0,0,2
80953351,80953312,6946826,-1.246182,2.384625,-8.556278,53.625,0,0,0,0,2
81052771,81052730,6946826,1.1959038,2.4384944,-8.127118,53.125,0,0,0,0,2
81152191,81152149,6946826,-3.1028855,2.1188686,-8.818443,53.125,0,0,0,0,2
81252854,81252815,6946826,2.7688942,6.291962,-7.7769656,53.125,0,0,0,0,2
81353515,81353476,6946826,-2.4241292,-0.4381389,-6.801927,53.125,0,0,0,0,2
81452928,81452888,6946826,-4.417302,-2.2499511,-3.233968,53.125,0,0,0,0,2
81553581,81553541,6946826,-1.7040731,2.7096379,-9.543886,53.125,0,0,0,0,2
81652999,81652956,6946826,0.01436521,-2.4744074,-10.5207205,53.125,0,0,0,0,2
81753650,81753610,6946826,-1.287482,-2.0524294,-10.326791,53.125,0,0,0,0,2
81853058,81853015,6946826,2.8335378,0.33399114,-9.389461,53.125,0,0,0,0,2
81953698,81953658,6946826,0.37349546,3.9091327,-7.3549876,53.125,0,0,0,0,2
82053097,82053056,6946826,-0.12749124,8.734048,-8.154053,53.125,0,0,0,0,2
82153746,82153699,6946826,-0.272939,5.2720323,-10.736199,53.125,0,0,0,0,2
82253146,82253105,6946826,1.1204864,0.023343466,-11.088146,53.125,0,0,0,0,2
82353794,82353750,6946826,1.0253168,6.940192,-8.071452,53.125,0,0,0,0,2
82453196,82453152,6946826,4.2718544,3.846285,-10.727221,53.125,0,0,0,0,2
82553835,82553793,6946826,-0.7811083,4.4837413,-7.3962874,53.125,0,0,0,0,2
82653227,82653187,6946826,1.2605472,1.2354081,-7.0622964,53.125,0,0,0,0,2
82753870,82753830,6946826,-3.0903158,0.54408234,-9.297882,53.125,0,0,0,0,2
82853268,82853226,6946826,0.2621651,7.77517,-8.048109,53.125,0,0,0,0,2
82952667,82952627,6946826,-1.0576386,-0.581791,-7.8452005,53.125,0,0,0,0,2
83053314,83053275,6946826,-3.2734723,0.30346507,-11.960834,52.875,0,0,0,0,2
83152722,83152680,6946826,0.12928689,6.9024835,-6.6510925,52.875,0,0,0,0,2
83253349,83253310,6946826,-0.6787562,-0.030526072,-9.1829605,52.875,0,0,0,0,2
83353990,83353948,6946826,0.17956513,1.7525556,-7.0946183,52.875,0,0,0,0,2
83452152,83452109,6946826,3.2752678,-0.32680854,-8.3390045,52.875,0,0,0,0,2
83552792,83552749,6946826,0.08798691,0.079008654,-8.778939,52.875,0,0,0,0,2
83653434,83653393,6946826,-2.2625206,-0.40761283,-7.475296,52.875,0,0,0,0,2
83752835,83752793,6946826,-2.5139117,-5.448006,-10.939108,52.875,0,0,0,0,2
83853462,83853423,6946826,-0.6985083,-1.1438298,-10.228029,52.875,0,0,0,0,2
83952847,83952805,6946826,2.996942,-2.693477,-10.689512,52.875,0,0,0,0,2
84052230,84052190,6946826,-0.10414778,-7.9691005,-11.765107,52.5,0,0,0,0,2
84152851,84152810,6946826,-0.5979519,-6.0280013,-9.956886,52.5,0,0,0,0,2
84253469,84253429,6946826,-5.282806,-2.3199813,-9.547478,52.5,0,0,0,0,2
84352859,84352817,6946826,-1.8962077,-0.45070848,-8.60117,52.5,0,0,0,0,2
84453462,84453423,6946826,-0.21547815,4.2969937,-7.735666,52.5,0,0,0,0,2
84552840,84552800,6946826,-2.9017725,-5.6185927,-10.019734,52.5,0,0,0,0,2
84653462,84653422,6946826,-0.8511387,-3.3848026,-8.685565,52.5,0,0,0,0,2
84752846,84752802,6946826,0.05207389,-2.971803,-11.405977,52.5,0,0,0,0,2
84853463,84853421,6946826,1.6861166,-1.1420342,-9.333796,52.5,0,0,0,0,2
84952950,84952900,6946826,-0.4938041,1.2066777,-9.434352,52.5,0,0,0,0,2
85053463,85053424,6946826,-1.5981296,-4.223372,-11.919533,52.0,0,0,0,0,2
85152839,85152798,6946826,-1.6897079,4.855441,-7.430405,52.0,0,0,0,0,2
85253449,85253409,6946826,0.8026561,0.83497787,-8.358757,52.0,0,0,0,0,2
85352823,85352783,6946826,-1.3826514,-8.8777,-13.404537,52.0,0,0,0,0,2
85453435,85453395,6946826,-0.545878,-2.3666685,-11.6986685,52.0,0,0,0,0,2
85552814,85552770,6946826,1.5514427,5.119402,-5.9902925,52.0,0,0,0,0,2
85653424,85653385,6946826,-2.3110032,1.3269863,-9.597756,52.0,0,0,0,0,2
85752804,85752759,6946826,-3.6236243,1.827973,-9.371504,52.0,0,0,0,0,2
85853409,85853365,6946826,1.1079168,0.30705637,-8.118139,52.0,0,0,0,0,2
85952765,85952725,6946826,0.034117375,-6.291962,-9.450513,52.0,0,0,0,0,2
86052126,86052086,6946826,-0.777517,-0.54767364,-12.646772,52.0,0,0,0,0,2
86152730,86152690,6946826,0.44891283,7.0874357,-8.4108305,52.0,0,0,0,0,2
86253336,86253295,6946826,-2.718616,3.0059202,-7.8667483,52.0,0,0,0,0,2
86352699,86352658,6946826,-1.0019734,-1.5047557,-10.443508,52.0,0,0,0,0,2
86453296,86453257,6946826,2.0721815,-2.6503813,-10.58716,52.0,0,0,0,0,2
86553901,86553860,6946826,-0.17597382,-1.8297687,-11.770494,52.0,0,0,0,0,2
86653265,86653224,6946826,2.4187422,6.349423,-7.2472486,52.0,0,0,0,0,2
86753871,86753830,6946826,-0.28550854,4.31495,-9.217078,52.0,0,0,0,0,2
86853240,86853198,6946826,-3.2016463,-0.31783026,-7.687183,52.0,0,0,0,0,2
86952605,86952562,6946826,1.2300211,-2.5300727,-10.016143,52.0,0,0,0,0,2
87053258,87053218,6946826,-2.6431987,-2.307412,-10.797251,51.75,0,0,0,0,2
87153815,87153771,6946826,-1.3395559,2.12246,-7.764396,51.75,0,0,0,0,2
87253173,87253134,6946826,4.551976,-0.9175778,-9.960478,51.75,0,0,0,0,2
87353774,87353733,6946826,-1.6160861,-5.6922145,-10.937312,51.75,0,0,0,0,2
87453129,87453089,6946826,-2.883816,-4.7099934,-12.826337,51.75,0,0,0,0,2
87552477,87552438,6946826,3.3452983,6.0585275,-8.971074,51.75,0,0,0,0,2
87653064,87653024,6946826,2.100912,-0.53330845,-10.878056,51.75,0,0,0,0,2
87753651,87753611,6946826,0.6410475,-3.3973722,-9.51336,51.75,0,0,0,0,2
87853000,87852954,6946826,-2.6539726,-0.22625206,-12.248137,51.75,0,0,0,0,2
87953576,87953537,6946826,-0.18315643,-1.4490906,-11.285668,51.75,0,0,0,0,2
88052917,88052876,6946826,1.822586,6.625953,-7.665635,51.375,0,0,0,0,2
88153502,88153462,6946826,0.16519992,6.7211227,-6.277597,51.375,0,0,0,0,2
88252838,88252798,6946826,-2.8461072,-2.31639,-8.962095,51.375,0,0,0,0,2
88353413,88353373,6946826,-2.9933507,1.7884687,-8.811261,51.375,0,0,0,0,2
88452749,88452710,6946826,-3.140594,2.12246,-8.509591,51.375,0,0,0,0,2
88553327,88553286,6946826,2.19249,7.265205,-9.63726,51.375,0,0,0,0,2
88652657,88652616,6946826,1.5801731,4.243124,-9.068039,51.375,0,0,0,0,2
88753227,88753187,6946826,0.16699557,-6.385336,-12.043433,51.375,0,0,0,0,2
88853805,88853765,6946826,-3.321955,-2.7976246,-8.90643,51.375,0,0,0,0,2
88953127,88953088,6946826,0.22625206,2.321777,-6.730101,51.375,0,0,0,0,2
89053696,89053656,6946826,-1.127669,7.1826053,-8.276156,51.125,0,0,0,0,2
89153025,89152982,6946826,-2.878429,2.9861681,-8.364143,51.125,0,0,0,0,2
89253581,89253541,6946826,0.8367735,1.5298948,-9.066243,51.125,0,0,0,0,2
89352908,89352863,6946826,-0.7793127,5.221754,-7.405266,51.125,0,0,0,0,2
89453465,89453425,6946826,-2.641403,4.437054,-8.337209,51.125,0,0,0,0,2
89552788,89552746,6946826,-2.5623944,-5.7227407,-10.547656,51.125,0,0,0,0,2
89653352,89653311,6946826,-0.45429978,-1.0109516,-8.586804,51.125,0,0,0,0,2
89753915,89753875,6946826,-1.5173253,2.0129251,-7.6333137,51.125,0,0,0,0,2
89853232,89853191,6946826,-2.4528596,-5.803545,-11.186908,51.125,0,0,0,0,2
89953790,89953749,6946826,-4.5807066,-2.6288335,-8.259995,51.125,0,0,0,0,2
90053111,90053070,6946826,-1.3000516,-4.365228,-12.330737,51.125,0,0,0,0,2
90153671,90153627,6946826,-3.2842462,-2.806603,-10.271125,50.625,0,0,0,0,2
90252990,90252949,6946826,1.2587515,-3.0005333,-12.045229,50.625,0,0,0,0,2
90353542,90353502,6946826,-0.37708676,-3.50152,-10.852917,50.625,0,0,0,0,2
90452854,90452813,6946826,0.7344214,1.4490906,-8.949526,50.625,0,0,0,0,2
90553420,90553379,6946826,3.0903158,1.2246342,-9.351752,50.625,0,0,0,0,2
90652741,90652700,6946826,-4.0258503,3.8444893,-8.735844,50.625,0,0,0,0,2
90753308,90753266,6946826,-2.4528596,1.596334,-7.811083,50.625,0,0,0,0,2
90853875,90853833,6946826,-0.5422867,3.66672,-7.502231,50.625,0,0,0,0,2
90953192,90953150,6946826,-3.6272156,-6.7318964,-12.610859,50.625,0,0,0,0,2
91052501,91052461,6946826,3.1387985,1.0342951,-9.48463,50.625,0,0,0,0,2
91153060,91153020,6946826,3.0561984,4.7405195,-9.991004,50.625,0,0,0,0,2
91253614,91253574,6946826,1.6089035,0.58897364,-9.964069,50.625,0,0,0,0,2
91352923,91352879,6946826,-0.39863458,-0.5710171,-11.37186,50.625,0,0,0,0,2
91453467,91453426,6946826,2.070386,1.353921,-12.302007,50.625,0,0,0,0,2
91552782,91552741,6946826,-2.517503,0.3842694,-6.277597,50.625,0,0,0,0,2
91652085,91652044,6946826,-2.3756466,-2.6360161,-11.844116,50.625,0,0,0,0,2
91753878,91753835,6946826,-4.9398365,0.46148238,-9.648034,50.625,0,0,0,0,2
91853186,91853145,6946826,-0.107739076,0.2208651,-7.451953,50.625,0,0,0,0,2
91953743,91953699,6946826,-0.18495208,-0.6679823,-8.267179,50.625,0,0,0,0,2
92053050,92053010,6946826,0.01616086,-1.9590555,-12.675503,50.625,0,0,0,0,2
92153600,92153559,6946826,0.4973954,-2.6001031,-12.26789,50.375,0,0,0,0,2
92252931,92252891,6946826,3.8965633,6.347627,-7.7608047,50.375,0,0,0,0,2
92353450,92353409,6946826,2.31639,3.6613328,-8.879496,50.375,0,0,0,0,2
92452764,92452719,6946826,-0.79726917,0.85652566,-9.606734,50.375,0,0,0,0,2
92553309,92553269,6946826,-0.44532153,-1.7022774,-7.909844,50.375,0,0,0,0,2
92653857,92653815,6946826,-2.12246,-3.0202854,-8.258201,50.375,0,0,0,0,2
92753159,92753119,6946826,-1.6376339,-5.085284,-13.860632,50.375,0,0,0,0,2
92853718,92853670,6946826,-1.8746599,-7.8667483,-12.905346,50.375,0,0,0,0,2
92953019,92952976,6946826,1.1707647,6.746262,-8.942344,50.375,0,0,0,0,2
93053561,93053521,6946826,-0.32142156,4.844667,-9.129091,50.375,0,0,0,0,2
93152863,93152821,6946826,0.2908955,4.7548847,-8.076839,50.125,0,0,0,0,2
93253410,93253370,6946826,2.1404164,3.9827545,-7.4788876,50.125,0,0,0,0,2
93352708,93352668,6946826,-1.8082209,-6.329671,-12.659342,50.125,0,0,0,0,2
93453249,93453209,6946826,-2.9771898,-3.228581,-13.815741,50.125,0,0,0,0,2
93553792,93553752,6946826,-2.31639,0.048482586,-11.675324,50.125,0,0,0,0,2
93653092,93653051,6946826,-1.3090298,-5.3564277,-11.102511,50.125,0,0,0,0,2
93753631,93753591,6946826,-0.6410475,-7.3747396,-10.502765,50.125,0,0,0,0,2
93852929,93852889,6946826,-1.3628993,2.6431987,-10.4488945,50.125,0,0,0,0,2
93953463,93953423,6946826,-1.1168951,3.25372,-9.344569,50.125,0,0,0,0,2
94052760,94052716,6946826,-3.2429461,-0.15442601,-9.080608,50.125,0,0,0,0,2
94153295,94153256,6946826,-2.9430726,-3.3147724,-11.517307,49.875,0,0,0,0,2
94253833,94253793,6946826,-2.0937295,-7.0102224,-13.844471,49.875,0,0,0,0,2
94353164,94353123,6946826,-2.7419596,3.8301241,-9.01417,49.875,0,0,0,0,2
94453672,94453632,6946826,-1.2838906,-1.2497733,-9.946113,49.875,0,0,0,0,2
94552967,94552926,6946826,2.3774424,8.055291,-6.3871317,49.875,0,0,0,0,2
94653502,94653463,6946826,-2.7473464,-5.9597664,-12.637794,49.875,0,0,0,0,2
94752799,94752758,6946826,2.5731683,8.421604,-6.7085533,49.875,0,0,0,0,2
94853332,94853291,6946826,-1.3036429,4.4478283,-6.7588315,49.875,0,0,0,0,2
94953865,94953824,6946826,-0.62847793,-3.4009635,-11.278485,49.875,0,0,0,0,2
