timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
64347454,64347383,0.022060696,0.026358018,0.0009340774,0.001,0.0,0.0,0.0,-1.0
64348957,64348883,0.022089057,0.0271469,0.0007679387,0.001,0.0,0.0,0.0,-1.0
64350453,64350385,0.022418138,0.027933115,0.0011100066,0.001,0.0,0.0,0.0,-1.0
64352002,64351931,0.022729026,0.02813491,0.0008475493,0.001,0.0,0.0,0.0,-1.0
64353457,64353385,0.0227279,0.02815228,0.0008463507,0.001,0.0,0.0,0.0,-1.0
64354958,64354885,0.022352371,0.027819717,0.00045309216,0.001,0.0,0.0,0.0,-1.0
64356455,64356386,0.0215674,0.02751377,0.0004776615,0.001,0.0,0.0,0.0,-1.0
64357960,64357886,0.020742636,0.026964685,0.0011517075,0.001,0.0,0.0,0.0,-1.0
64359507,64359433,0.02047359,0.026745195,0.0013672853,0.001,0.0,0.0,0.0,-1.0
64360962,64360888,0.020656656,0.027127042,0.0010903801,0.001,0.0,0.0,0.0,-1.0
64362462,64362389,0.021127352,0.027306542,0.000853244,0.001,0.0,0.0,0.0,-1.0
64363959,64363888,0.021626497,0.027321283,0.00070395856,0.001,0.0,0.0,0.0,-1.0
64365457,64365388,0.021896018,0.027420048,0.0012264729,0.001,0.0,0.0,0.0,-1.0
64367005,64366935,0.022017423,0.027471675,0.0014997723,0.001,0.0,0.0,0.0,-1.0
64368459,64368388,0.02215795,0.027592134,0.0012798511,0.001,0.0,0.0,0.0,-1.0
64369959,64369889,0.022396404,0.027752053,0.0015081288,0.001,0.0,0.0,0.0,-1.0
64371461,64371390,0.0225704,0.027608205,0.0014223726,0.001,0.0,0.0,0.0,-1.0
64372963,64372890,0.022479024,0.02745516,0.0012292,0.001,0.0,0.0,0.0,-1.0
64374512,64374438,0.022227805,0.027380709,0.0012763757,0.001,0.0,0.0,0.0,-1.0
64375969,64375892,0.021722944,0.02726177,0.00096702226,0.001,0.0,0.0,0.0,-1.0
64377471,64377393,0.021397907,0.027297348,0.00083563116,0.001,0.0,0.0,0.0,-1.0
64378967,64378891,0.021041865,0.027113931,0.0005100032,0.001,0.0,0.0,0.0,-1.0
64380464,64380392,0.02101955,0.026844913,0.00088501396,0.001,0.0,0.0,0.0,-1.0
64382012,64381940,0.02110756,0.026975796,0.0014143797,0.001,0.0,0.0,0.0,-1.0
64383467,64383393,0.021310598,0.027110746,0.0010802952,0.001,0.0,0.0,0.0,-1.0
64384978,64384908,0.021670276,0.02724353,0.0008188024,0.001,0.0,0.0,0.0,-1.0
64386461,64386393,0.02175532,0.027482992,0.0005724692,0.001,0.0,0.0,0.0,-1.0
64387963,64387894,0.022146013,0.02775775,0.00069494126,0.001,0.0,0.0,0.0,-1.0
64389512,64389441,0.0227204,0.028255818,0.00082365907,0.001,0.0,0.0,0.0,-1.0
64390965,64390895,0.022822846,0.028700061,0.00086945505,0.001,0.0,0.0,0.0,-1.0
64392464,64392394,0.022472713,0.028569002,0.0011149968,0.001,0.0,0.0,0.0,-1.0
64393966,64393895,0.021921128,0.028335216,0.0014707361,0.001,0.0,0.0,0.0,-1.0
64395466,64395395,0.021701638,0.028110312,0.0015739806,0.001,0.0,0.0,0.0,-1.0
64397019,64396946,0.021852532,0.027920023,0.0016478775,0.001,0.0,0.0,0.0,-1.0
64398472,64398397,0.021834036,0.027573267,0.0011817255,0.001,0.0,0.0,0.0,-1.0
64399971,64399896,0.021777874,0.027224679,0.0007681496,0.001,0.0,0.0,0.0,-1.0
64401471,64401400,0.021735638,0.026883699,0.0009902422,0.001,0.0,0.0,0.0,-1.0
64402973,64402900,0.02175282,0.026725039,0.0007612179,0.001,0.0,0.0,0.0,-1.0
64404518,64404447,0.021643028,0.02655612,0.0010672427,0.001,0.0,0.0,0.0,-1.0
64405968,64405899,0.021790013,0.02654826,0.0016523752,0.001,0.0,0.0,0.0,-1.0
64407471,64407402,0.021834053,0.026487863,0.0014210824,0.001,0.0,0.0,0.0,-1.0
64408977,64408899,0.021723919,0.026497373,0.0009993818,0.001,0.0,0.0,0.0,-1.0
64410468,64410399,0.0216374,0.026703054,3.7974096e-05,0.001,0.0,0.0,0.0,-1.0
64412018,64411947,0.02149732,0.026759706,-0.0014367488,0.001,0.0,0.0,0.0,-1.0
64413475,64413401,0.021435963,0.027018204,-0.0016375508,0.001,0.0,0.0,0.0,-1.0
64414970,64414900,0.02135902,0.027457844,-0.0002161127,0.001,0.0,0.0,0.0,-1.0
64416478,64416406,0.021826867,0.02800827,0.00084213173,0.001,0.0,0.0,0.0,-1.0
64417977,64417903,0.022546357,0.028529307,0.0019335705,0.001,0.0,0.0,0.0,-1.0
64419522,64419448,0.022836452,0.028770743,0.0027406076,0.001,0.0,0.0,0.0,-1.0
64420982,64420903,0.022910109,0.028703647,0.004109147,0.001,0.0,0.0,0.0,-1.0
64422472,64422403,0.02261796,0.028042102,0.004444582,0.001,0.0,0.0,0.0,-1.0
64423974,64423903,0.022498775,0.027459107,0.0050172475,0.001,0.0,0.0,0.0,-1.0
64425472,64425404,0.02243004,0.027139815,0.0043611308,0.001,0.0,0.0,0.0,-1.0
64427024,64426951,0.02205271,0.02691021,0.0030842754,0.001,0.0,0.0,0.0,-1.0
64428475,64428406,0.021459086,0.02676373,0.0006150352,0.001,0.0,0.0,0.0,-1.0
64429976,64429905,0.020763673,0.026543345,-0.0019935519,0.001,0.0,0.0,0.0,-1.0
64431482,64431408,0.020460399,0.02670013,-0.0048485356,0.001,0.0,0.0,0.0,-1.0
64432983,64432910,0.02045562,0.02714512,-0.006181936,0.001,0.0,0.0,0.0,-1.0
64434528,64434453,0.02039525,0.027123274,-0.005945608,0.001,0.0,0.0,0.0,-1.0
64435993,64435917,0.020455547,0.027090251,-0.0045685573,0.001,0.0,0.0,0.0,-1.0
64437481,64437410,0.020514006,0.026885826,-0.0009933115,0.001,0.0,0.0,0.0,-1.0
64438980,64438907,0.020784644,0.026763776,0.00413035,0.001,0.0,0.0,0.0,-1.0
64440483,64440412,0.021439044,0.026718194,0.008807068,0.001,0.0,0.0,0.0,-1.0
64442028,64441955,0.022124425,0.026544947,0.01130168,0.001,0.0,0.0,0.0,-1.0
64443481,64443409,0.023222612,0.026847746,0.010255169,0.001,0.0,0.0,0.0,-1.0
64444986,64444914,0.023842372,0.027264826,0.007950478,0.001,0.0,0.0,0.0,-1.0
64446479,64446409,0.023011582,0.02700895,0.00488644,0.001,0.0,0.0,0.0,-1.0
64447981,64447910,0.021802325,0.0267594,0.0027063391,0.001,0.0,0.0,0.0,-1.0
64449528,64449457,0.020845758,0.027140627,6.109371e-05,0.001,0.0,0.0,0.0,-1.0
64450982,64450910,0.020330371,0.027995054,-0.002789385,0.001,0.0,0.0,0.0,-1.0
64452481,64452413,0.020193912,0.02848063,-0.005536287,0.001,0.0,0.0,0.0,-1.0
64453984,64453911,0.019848894,0.028033873,-0.0077625387,0.001,0.0,0.0,0.0,-1.0
64455484,64455413,0.020048935,0.027366407,-0.007559991,0.001,0.0,0.0,0.0,-1.0
64457039,64456965,0.020787297,0.027430115,-0.0061497446,0.001,0.0,0.0,0.0,-1.0
64458482,64458412,0.02157108,0.027660878,-0.0022923278,0.001,0.0,0.0,0.0,-1.0
64459988,64459913,0.02156134,0.027480254,0.0009919615,0.001,0.0,0.0,0.0,-1.0
64461493,64461413,0.020846354,0.027230563,0.0043677026,0.001,0.0,0.0,0.0,-1.0
64462985,64462913,0.020362219,0.027111111,0.005317312,0.001,0.0,0.0,0.0,-1.0
64464532,64464461,0.020794995,0.027118027,0.006414388,0.001,0.0,0.0,0.0,-1.0
64465985,64465914,0.021480337,0.027307954,0.0072236843,0.001,0.0,0.0,0.0,-1.0
64467485,64467414,0.022093484,0.027352758,0.0069403746,0.001,0.0,0.0,0.0,-1.0
64468988,64468917,0.022653285,0.027431337,0.0055927923,0.001,0.0,0.0,0.0,-1.0
64470486,64470417,0.023144962,0.027725138,0.0037251823,0.001,0.0,0.0,0.0,-1.0
64472076,64472004,0.023077657,0.027995804,0.0011920084,0.001,0.0,0.0,0.0,-1.0
64473486,64473416,0.022695169,0.028574068,-0.0008664239,0.001,0.0,0.0,0.0,-1.0
64474990,64474920,0.02234591,0.028790152,-0.0023703051,0.001,0.0,0.0,0.0,-1.0
64476494,64476417,0.022413777,0.028782045,-0.0030126404,0.001,0.0,0.0,0.0,-1.0
64477990,64477917,0.022692617,0.028737416,-0.00261514,0.001,0.0,0.0,0.0,-1.0
64479539,64479469,0.022760956,0.028490959,-0.0018997914,0.001,0.0,0.0,0.0,-1.0
64480993,64480920,0.022880357,0.02815073,-0.00068650214,0.001,0.0,0.0,0.0,-1.0
64482490,64482419,0.02264035,0.027607964,0.0006739935,0.001,0.0,0.0,0.0,-1.0
64483991,64483919,0.022062067,0.027135842,0.0019435061,0.001,0.0,0.0,0.0,-1.0
64485488,64485419,0.021209804,0.027369386,0.0036195372,0.001,0.0,0.0,0.0,-1.0
64487035,64486966,0.02059145,0.027881704,0.00502297,0.001,0.0,0.0,0.0,-1.0
64488489,64488420,0.020588195,0.0285284,0.0062659057,0.001,0.0,0.0,0.0,-1.0
64489994,64489920,0.021329964,0.028966153,0.0065104403,0.001,0.0,0.0,0.0,-1.0
64491493,64491421,0.022113282,0.029624147,0.0046729753,0.001,0.0,0.0,0.0,-1.0
64492998,64492926,0.022451816,0.02987138,0.0029455207,0.001,0.0,0.0,0.0,-1.0
64494539,64494469,0.022292245,0.029645577,0.0009708776,0.001,0.0,0.0,0.0,-1.0
64495992,64495922,0.022852521,0.029179072,-0.0013216737,0.001,0.0,0.0,0.0,-1.0
64497494,64497422,0.023217784,0.02890935,-0.0021997201,0.001,0.0,0.0,0.0,-1.0
64498997,64498923,0.023236658,0.028267195,-0.0019785992,0.001,0.0,0.0,0.0,-1.0
64500496,64500425,0.02279041,0.027272075,-0.0023647763,0.001,0.0,0.0,0.0,-1.0
64502043,64501970,0.022394758,0.026278304,-0.002714755,0.001,0.0,0.0,0.0,-1.0
64503497,64503424,0.02240375,0.02603842,-0.0025412461,0.001,0.0,0.0,0.0,-1.0
64504999,64504925,0.022357104,0.026227923,-0.0014329542,0.001,0.0,0.0,0.0,-1.0
64506494,64506425,0.022061883,0.026688116,0.00070026005,0.001,0.0,0.0,0.0,-1.0
64507998,64507926,0.02224128,0.02778489,0.0033995411,0.001,0.0,0.0,0.0,-1.0
64509542,64509472,0.02238385,0.02863862,0.0060658297,0.001,0.0,0.0,0.0,-1.0
64510999,64510926,0.022337254,0.028915849,0.007449008,0.001,0.0,0.0,0.0,-1.0
64512497,64512426,0.022236831,0.02877748,0.0065848515,0.001,0.0,0.0,0.0,-1.0
64513999,64513927,0.022147803,0.027774978,0.0045183734,0.001,0.0,0.0,0.0,-1.0
64515501,64515427,0.021947302,0.02654353,0.0018813775,0.001,0.0,0.0,0.0,-1.0
64517047,64516976,0.021772495,0.025664236,0.000104948325,0.001,0.0,0.0,0.0,-1.0
64518501,64518428,0.021604478,0.026066719,-0.0014867283,0.001,0.0,0.0,0.0,-1.0
64520004,64519928,0.021286108,0.027110431,-0.0015337005,0.001,0.0,0.0,0.0,-1.0
64521503,64521429,0.02110978,0.028199695,-0.0013042348,0.001,0.0,0.0,0.0,-1.0
64523002,64522929,0.020756222,0.028767362,-0.0012910786,0.001,0.0,0.0,0.0,-1.0
64524545,64524476,0.020935237,0.028878706,-0.001068328,0.001,0.0,0.0,0.0,-1.0
64526002,64525930,0.021501943,0.028779438,-0.00029925077,0.001,0.0,0.0,0.0,-1.0
64527501,64527430,0.022402927,0.028530333,0.0009227199,0.001,0.0,0.0,0.0,-1.0
64529008,64528932,0.023214327,0.02829466,0.0025882106,0.001,0.0,0.0,0.0,-1.0
64530499,64530431,0.023696419,0.027955595,0.003339217,0.001,0.0,0.0,0.0,-1.0
64532048,64531979,0.0234365,0.027612312,0.0028323638,0.001,0.0,0.0,0.0,-1.0
64533503,64533432,0.022344947,0.027353827,0.0015870265,0.001,0.0,0.0,0.0,-1.0
64535004,64534933,0.021451166,0.027360842,0.00020058453,0.001,0.0,0.0,0.0,-1.0
64536508,64536438,0.020691218,0.027542815,-0.0005968173,0.001,0.0,0.0,0.0,-1.0
64538019,64537947,0.020333659,0.027586248,2.6347407e-06,0.001,0.0,0.0,0.0,-1.0
64539553,64539481,0.02075383,0.027803652,0.00037128522,0.001,0.0,0.0,0.0,-1.0
64541006,64540935,0.021420449,0.028199337,0.00090547506,0.001,0.0,0.0,0.0,-1.0
64542509,64542435,0.02220415,0.028408552,0.001574305,0.001,0.0,0.0,0.0,-1.0
64544007,64543935,0.022674102,0.02841005,0.00145863,0.001,0.0,0.0,0.0,-1.0
64545503,64545435,0.022588655,0.028208427,0.0006797691,0.001,0.0,0.0,0.0,-1.0
64547054,64546982,0.022069357,0.02780567,1.6688107e-05,0.001,0.0,0.0,0.0,-1.0
64548506,64548436,0.021671848,0.027258493,3.995892e-05,0.001,0.0,0.0,0.0,-1.0
64550006,64549936,0.021281369,0.027738247,0.0006937511,0.001,0.0,0.0,0.0,-1.0
64551505,64551437,0.021108398,0.028583512,0.0016585118,0.001,0.0,0.0,0.0,-1.0
64553011,64552938,0.02137314,0.029415993,0.002118279,0.001,0.0,0.0,0.0,-1.0
64554553,64554483,0.021630378,0.029622834,0.002429875,0.001,0.0,0.0,0.0,-1.0
64556009,64555939,0.021907607,0.028869106,0.0027820424,0.001,0.0,0.0,0.0,-1.0
64557512,64557438,0.022160258,0.027989695,0.003060524,0.001,0.0,0.0,0.0,-1.0
64559012,64558940,0.022151094,0.027008455,0.0024976302,0.001,0.0,0.0,0.0,-1.0
64560515,64560443,0.02196837,0.026380353,0.0018642809,0.001,0.0,0.0,0.0,-1.0
64562058,64561986,0.021569846,0.026234005,0.000825968,0.001,0.0,0.0,0.0,-1.0
64563512,64563440,0.020977372,0.026709663,0.00012761753,0.001,0.0,0.0,0.0,-1.0
64565019,64564941,0.020663703,0.027870705,3.3740216e-05,0.001,0.0,0.0,0.0,-1.0
64566517,64566441,0.020898072,0.028925939,0.00026716033,0.001,0.0,0.0,0.0,-1.0
64568011,64567941,0.021474954,0.029484717,0.00089860364,0.001,0.0,0.0,0.0,-1.0
64569559,64569488,0.022354648,0.02930518,0.0018193612,0.001,0.0,0.0,0.0,-1.0
64571017,64570943,0.022699693,0.028761033,0.0021551666,0.001,0.0,0.0,0.0,-1.0
64572514,64572442,0.022614097,0.028278798,0.0015498449,0.001,0.0,0.0,0.0,-1.0
64574017,64573943,0.022006877,0.027909912,0.0010242305,0.001,0.0,0.0,0.0,-1.0
64575516,64575444,0.021503055,0.027458105,0.00029847914,0.001,0.0,0.0,0.0,-1.0
64577071,64576993,0.020820802,0.027169306,-0.00014489604,0.001,0.0,0.0,0.0,-1.0
64578522,64578444,0.020775476,0.026852014,0.0007978471,0.001,0.0,0.0,0.0,-1.0
64580023,64579948,0.021661608,0.026691794,0.0018397488,0.001,0.0,0.0,0.0,-1.0
64581519,64581444,0.022726586,0.026565293,0.0029642843,0.001,0.0,0.0,0.0,-1.0
64583015,64582944,0.023604639,0.026373798,0.0026287097,0.001,0.0,0.0,0.0,-1.0
64584563,64584492,0.02380565,0.026346574,0.001974984,0.001,0.0,0.0,0.0,-1.0
64586016,64585946,0.023345442,0.026805747,2.8499606e-05,0.001,0.0,0.0,0.0,-1.0
64587525,64587449,0.02275168,0.02726281,-0.0015408183,0.001,0.0,0.0,0.0,-1.0
64589040,64588964,0.021998499,0.027849682,-0.0018969605,0.001,0.0,0.0,0.0,-1.0
64590519,64590447,0.021240132,0.028142035,-0.0009656851,0.001,0.0,0.0,0.0,-1.0
64592065,64591995,0.021240925,0.02801505,0.00012924509,0.001,0.0,0.0,0.0,-1.0
