timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
64663966,-0.012179904,0.0029336899,0.00019708421,4455,0,-0.46033493,-0.063956045,-9.796668,4973,0
64668467,-0.0111457715,-0.00023846808,-0.0009934653,4501,0,-0.37125447,0.62849456,-9.679731,5000,0
64674516,-0.01102286,-0.0060567423,0.0018655994,6049,0,-0.0004155337,-0.30671656,-9.904837,4953,0
64678970,-0.008136779,0.005338089,-0.004454085,4454,0,-0.4925203,0.68879217,-9.59727,4982,0
64683471,-0.00695529,-0.011336461,-0.0042549446,4501,0,-0.047946032,0.10716299,-9.798426,5071,0
64689520,-0.012757065,0.0018759177,-0.0036564625,6049,0,-0.39094296,0.06495982,-9.734725,4878,0
64693974,-0.0004289165,-0.009831092,-0.0013390135,4454,0,-0.20113072,0.7173635,-9.659136,4977,0
64698476,-0.009507894,-0.007417246,0.00309649,4502,0,-0.36320785,-0.4142513,-9.929851,4978,0
64702977,-0.0014357015,-0.0030490162,-0.010761516,4501,0,-0.30259725,0.83761597,-9.561717,4977,0
64708980,0.0047829445,0.0014076737,0.0023589835,6003,0,-0.12562668,-0.13066803,-9.850632,4976,0
64713479,-0.0020660171,0.009466045,-0.0059760893,4499,0,-0.5115398,0.43615964,-9.616203,4978,0
64717981,0.010755011,-0.0115951095,0.0057866056,4502,0,0.022402307,0.37983313,-9.860012,4975,0
64723983,0.0048410227,0.00579968,-5.761516e-05,6002,0,-0.4572185,-0.115537286,-9.748247,4977,0
64728486,0.013626746,0.00402868,-0.006344803,4503,0,-0.24842635,0.7335071,-9.581289,4976,0
64732984,0.0063883285,0.0068535074,-0.007845447,4498,0,-0.22643098,-0.3419821,-9.987453,4977,0
64738986,0.014665333,0.0029983907,0.00063538307,6002,0,-0.43726233,0.7782652,-9.546224,4979,0
64743487,0.005932077,0.0080038905,-0.008486175,4501,0,-0.06456903,-0.29962587,-9.815389,4975,0
64747988,0.008169159,-0.0023731564,0.00018832466,4501,0,-0.4472996,0.43313783,-9.741328,4979,0
64753990,0.0076981196,-0.007862407,-0.006531303,6002,0,-0.07489185,0.43604916,-9.761114,4975,0
64758493,-0.0074711023,0.0008378804,0.0039643184,4503,0,-0.4583873,-0.23129106,-9.85451,4975,0
64762992,0.008265536,-0.016942816,-0.0023501448,4499,0,-0.20073605,0.8376182,-9.510231,4977,0
64768994,0.0016259855,-0.0041133184,-0.00048285016,6002,0,-0.24866796,-0.3825692,-9.987626,4978,0
64773494,-0.0031494854,0.00046023555,-0.0007088405,4500,0,-0.4526063,0.5570057,-9.618948,4975,0
64777997,-0.004895214,-0.008818909,-0.006295669,4503,0,-0.072107054,0.05577085,-9.828685,5047,0
64783998,-0.020430354,0.0072427164,-0.0022732364,6001,0,-0.46867844,0.088109575,-9.744062,4909,0
64788503,-0.01423947,-0.0017296477,-0.0043854252,4505,0,-0.12022142,0.57336795,-9.726133,4975,0
64793014,-0.025345549,0.008792929,0.00024178244,4511,0,-0.3307739,-0.28926963,-9.831857,4976,0
64797506,-0.015738893,-0.007827054,0.0019525774,4492,0,-0.28424248,0.7646334,-9.654964,4978,0
64802049,-0.0171424,0.011011711,-0.0081088515,4543,0,-0.21847305,-0.26111296,-9.88525,4976,0
64806503,-0.02308981,0.0034405238,0.0014583723,4454,0,-0.4128285,0.59518975,-9.595633,4979,0
64817053,-0.015659913,0.0029214849,-0.0018652695,10550,0,-0.24575205,0.043299574,-9.80935,8708,0
64826009,-0.0064176703,-0.0009262626,-0.0033100422,8956,0,-0.16415513,0.371662,-9.742084,8709,0
64830513,-0.015425872,-0.005859901,0.0030192123,4504,0,-0.5152857,0.25557244,-9.725479,4977,0
64835013,0.008113373,-0.0077387313,0.00205031,4500,0,-0.069894545,0.53343385,-9.75875,4980,0
64841014,0.003273847,0.0011294339,-0.008457265,6001,0,-0.40885797,-0.077336654,-9.745096,4974,0
64845513,0.0013062021,-0.0117267,-0.00087200926,4499,0,-0.20094553,0.7401261,-9.617387,4976,0
64850018,0.007931892,0.0037880498,-0.006994613,4505,0,-0.36935043,-0.10194481,-9.955834,4977,0
64856016,0.0053898706,-0.0010145893,0.0037740362,5998,0,-0.30067348,0.5153573,-9.6207075,4982,0
64860517,0.021551332,0.0062060086,-0.0063726227,4501,0,-0.15130982,0.10739635,-9.78677,4973,0
64865019,0.00038648196,-0.0057196734,-0.0040880907,4502,0,-0.44313282,0.18895988,-9.696103,4976,0
64871021,0.011572574,-0.006392255,-0.0038298613,6002,0,-0.06703271,0.44230837,-9.798319,4980,0
64875521,0.00022956493,-0.0059491503,-0.0008925557,4500,0,-0.4630691,-0.15873393,-9.720091,4975,0
64880023,0.0007789384,-0.0095380945,0.0035022767,4502,0,-0.16962747,0.5572892,-9.723857,5050,0
64886024,-0.003967942,0.0016968632,-0.008723164,6001,0,-0.3117459,-0.09972463,-9.86348,4906,0
64890526,-0.010572922,-0.009107793,0.0026838612,4502,0,-0.3569969,0.37940893,-9.605446,4975,0
64895039,-0.0048656664,-0.0021294323,0.0016503494,4513,0,-0.13985722,0.16978432,-9.798109,4977,0
64899574,-0.016634516,0.008665104,-0.0099799,4535,0,-0.49318117,0.09824936,-9.704364,4980,0
64904029,-0.0068643,-0.0021807752,-6.0426857e-05,4455,0,-0.09246199,0.446877,-9.770937,4976,0
64908530,-0.008830123,0.0055570574,-0.0015589646,4501,0,-0.47447866,-0.0016065056,-9.779485,4975,0
64919033,-0.012078471,-0.00040536316,-0.0028795698,10503,0,-0.23420945,0.309861,-9.759339,8710,0
64928035,-0.0069445944,-0.0035893305,-0.00020196823,9002,0,-0.28800786,0.3451098,-9.707118,8710,0
64932536,0.00038265882,0.0049356874,-0.010604992,4501,0,-0.3720796,0.044637825,-9.876752,4975,0
64937087,-0.010762142,-0.013382277,0.00057332584,4551,0,-0.22337832,0.39949805,-9.655629,4979,0
64943040,0.009340968,0.0066694245,-0.0043782326,5953,0,-0.24565624,0.19424617,-9.827077,4975,0
64947543,-0.0027446318,-0.009517834,0.0018758622,4503,0,-0.38722947,0.16464856,-9.626905,4976,0
64952088,0.01725076,-0.007000041,-0.002809232,4545,0,-0.087520555,0.4016368,-9.849928,4977,0
64958045,0.012590147,-0.005462359,-0.004626621,5957,0,-0.48332536,0.06798387,-9.671244,4980,0
64962545,0.0046483623,-0.011090035,0.0020614134,4500,0,-0.15694767,0.3578477,-9.75283,4973,0
64967091,0.014688224,0.005241048,-0.007319541,4546,0,-0.45346853,0.10249502,-9.747166,5018,0
64973047,-0.00076942955,-0.00097399997,0.00037710558,5956,0,-0.24088456,0.31688794,-9.657769,4934,0
64977547,0.0014123173,0.005177896,0.0038182917,4500,0,-0.24744213,0.23334306,-9.836918,4978,0
64982136,-0.01590554,0.0048936624,-0.006064716,4589,0,-0.38781232,0.11751594,-9.63933,4976,0
64986550,-0.003105511,0.0009888897,-0.0018403718,4414,0,-0.13677256,0.3836669,-9.795874,4975,0
64991051,0.0031537602,0.015589128,-0.009789426,4501,0,-0.4698122,0.1480092,-9.646139,4977,0
64995552,-0.021048188,0.0022544316,0.0028085746,4501,0,-0.10019646,0.3321655,-9.792482,4977,0
65006058,-0.014444971,0.0015922749,-0.0019920468,10506,0,-0.33413512,0.17222504,-9.746335,8710,0
65015057,-0.01438293,-0.004010181,-0.0054766266,8999,0,-0.26360267,0.28184992,-9.789439,8708,0
65019605,-0.023580207,-0.016998673,0.006094059,4548,0,-0.16822115,0.26974803,-9.706101,4977,0
65024060,-0.007360754,0.003589822,0.004254627,4455,0,-0.27616093,0.32021406,-9.78857,4976,0
65030061,-0.021394419,-0.011495904,-0.009357308,6001,0,-0.28699574,0.17996854,-9.675135,4976,0
65034609,-0.007023828,-0.009579357,0.005498559,4548,0,-0.1905803,0.43978617,-9.934953,4981,0
65039064,-0.006505087,0.0048564803,-0.013415158,4455,0,-0.46075746,0.19094822,-9.581907,4972,0
65045066,-0.01008042,-0.01825953,0.009743511,6002,0,-0.1186021,0.30276847,-9.792978,4977,0
65049613,0.0063178404,0.013728367,-0.009335427,4547,0,-0.45178592,0.28880918,-9.751988,4976,0
65054070,-0.009476999,-0.015788456,0.0002887372,4457,0,-0.16839546,0.2129609,-9.691341,4980,0
65060069,0.009131507,0.017049424,-0.00087749824,5999,0,-0.3793146,0.3683047,-9.839748,4974,0
65064616,-0.0004145621,0.003718785,-0.0117081525,4547,0,-0.29842684,0.13785693,-9.660676,4976,0
65069071,0.009845869,0.0049171434,0.009104035,4455,0,-0.18349397,0.33649072,-9.894297,4978,0
65075073,0.0082345335,0.004346647,-0.008719044,6002,0,-0.38981354,0.30073163,-9.569713,4977,0
65079621,0.007033275,-0.008862521,0.004450668,4548,0,-0.16871491,0.12446758,-9.824711,4976,0
65084075,0.02192453,0.017062526,-0.008074413,4454,0,-0.41900298,0.34922698,-9.696726,5052,0
65090077,0.0033723658,-0.011600975,0.0025778739,6002,0,-0.14420418,0.11890816,-9.708318,4902,0
65094626,0.019474417,0.014326823,-0.0025531058,4549,0,-0.39835384,0.32473683,-9.841059,4975,0
65099085,-0.0006323564,-0.006265064,-0.0111675635,4459,0,-0.30426803,0.06565044,-9.598378,4977,0
65103580,-0.0042449483,-0.0048443456,0.013635759,4495,0,-0.18869294,0.28390497,-9.869506,4977,0
65108081,0.0040349695,0.0132457465,-0.014389835,4501,0,-0.45134273,0.2351773,-9.604422,4976,0
65112582,-0.021636724,-0.013877616,0.0013358662,4501,0,-0.12876226,0.06949804,-9.85185,4977,0
65123085,-0.009812324,0.00344733,-0.005498885,10503,0,-0.35274965,0.23811336,-9.680008,8709,0
65132134,-0.019280637,4.3525106e-05,0.0007565188,9049,0,-0.34071234,0.36336938,-9.79357,8709,0
65136589,-0.038952723,-0.016857585,0.0037082783,4455,0,-0.117727734,0.096864834,-9.795045,4976,0
65141090,-0.009665749,0.01901294,0.005550137,4501,0,-0.44787648,0.42041025,-9.770115,4977,0
65147138,-0.021637421,-0.008194329,-0.012883722,6048,0,-0.19876647,0.106624946,-9.632482,4978,0
65151592,-0.0009173353,0.008324558,0.015211626,4454,0,-0.2811712,0.41705686,-9.948898,4975,0
65156094,0.012349149,0.0153236855,-0.01563795,4502,0,-0.2977932,0.38792807,-9.562122,4978,0
65162142,-0.008611852,-0.012378448,0.0058460743,6048,0,-0.15888125,0.079269215,-9.86703,4976,0
65166597,0.023398487,0.0068033,-0.013671858,4455,0,-0.41992617,0.44029874,-9.628407,4976,0
65171098,0.0010030603,-0.019640451,-0.0054046996,4501,0,-0.046263456,0.03425039,-9.787385,4984,0
65177147,0.026272422,0.011663241,0.0041899337,6049,0,-0.4381176,0.5085235,-9.774264,4973,0
65181600,0.004948721,-0.012097217,-0.010565266,4453,0,-0.1897944,0.05569368,-9.619074,4974,0
65186102,0.01327548,-0.01410776,0.014453651,4502,0,-0.2737927,0.25530562,-9.895857,5055,0
65190603,0.014391849,0.01405987,-0.013923634,4501,0,-0.3497596,0.3476387,-9.527063,4897,0
65195104,-0.009119179,-0.021489695,-0.0027860464,4501,0,-0.18586123,-0.039249476,-9.933125,4977,0
65199652,-0.0001614315,0.005606198,0.009154912,4548,0,-0.4868829,0.45785955,-9.588493,4976,0
65210107,-0.017464086,-0.0027782847,-0.0023201671,10455,0,-0.27212572,0.14876202,-9.844472,8708,0
65219110,-0.016298741,0.0032375671,-0.0040674824,9003,0,-0.22356305,0.17066328,-9.660777,8709,0
65223611,-0.0011896555,0.016631365,0.0032734356,4501,0,-0.4977128,0.5572339,-9.686449,4979,0
65228113,-0.02182654,0.0010501173,-0.014078031,4502,0,-0.088097475,-0.004176924,-9.694769,4974,0
65234118,-0.01706386,0.0064676115,0.008283602,6005,0,-0.37406585,0.38511732,-9.93589,4976,0
65238617,-0.0050818375,0.002795583,-0.015356811,4499,0,-0.20799072,0.38654125,-9.482754,4977,0
65243116,-0.013390754,-0.0060308077,0.005786261,4499,0,-0.21054034,0.0710755,-9.952063,4976,0
65249118,0.0071905497,0.007194101,-0.0068536247,6002,0,-0.41879895,0.5196348,-9.545007,4977,0
65253619,-0.0071862345,-0.013562954,-4.838308e-05,4501,0,-0.046374064,-0.0065093758,-9.807097,4976,0
65258120,0.0066479305,0.006691759,0.002806405,4501,0,-0.51704204,0.54886466,-9.802955,4977,0
65264125,0.00065140205,-0.012948033,-0.008211947,6005,0,-0.09535986,0.04074739,-9.606438,4976,0
65268622,-6.704813e-05,0.007059533,0.006606225,4497,0,-0.4429153,0.30343658,-9.913759,4976,0
65273124,0.009749254,0.0042039664,-0.01804486,4502,0,-0.2903902,0.41198242,-9.5348425,4995,0
65279125,-0.0048826337,-0.008397455,0.01273863,6001,0,-0.27706516,-0.010956617,-9.9832945,4961,0
65283627,0.016115336,0.011684629,-0.008903659,4502,0,-0.46399197,0.5586652,-9.558234,4974,0
65288128,-0.014878539,-0.013182891,-0.0034879325,4501,0,-0.033424344,-0.0820729,-9.795834,5063,0
65294129,0.00077460916,0.008632025,0.0038422884,6001,0,-0.5356998,0.5346039,-9.79198,4891,0
65298632,-0.009031502,-0.01256786,-0.012069093,4503,0,-0.08190514,0.005353605,-9.62454,4975,0
65303131,-0.01768591,0.005611503,0.010188906,4499,0,-0.42923433,0.22179231,-9.887621,4979,0
65307635,0.003100512,0.012381298,-0.0155300945,4504,0,-0.25067145,0.4951708,-9.542258,4975,0
65312183,-0.022553856,-0.012431239,0.000908119,4548,0,-0.16766606,-0.16989534,-9.977164,4976,0
65316636,0.003319033,0.021892149,0.009593897,4453,0,-0.47859707,0.6212596,-9.53372,4975,0
65327184,-0.0027509117,0.002507996,-0.0038952099,10548,0,-0.23907246,0.157419,-9.818362,8710,0
65336140,0.0011242968,-0.010837003,-0.008379533,8956,0,-0.16644713,0.21003368,-9.72443,8709,0
65340641,0.024146333,0.009858117,0.0014960917,4501,0,-0.5397485,0.6072873,-9.646225,4977,0
65345145,0.000953449,-0.015117238,-0.013571936,4504,0,-0.012852109,-0.12106844,-9.677504,4976,0
65351144,0.0006275841,-0.008071614,0.010661192,5999,0,-0.5168166,0.38551542,-9.896449,4978,0
65355645,0.011808391,-0.014381546,-0.020791242,4501,0,-0.17717704,0.34428635,-9.509445,4977,0
65360146,-0.0118102515,-0.010128391,0.0071040555,4501,0,-0.3320416,-0.06423027,-9.975348,4976,0
65366148,0.013704234,0.009246049,-0.011046649,6002,0,-0.40725562,0.6542515,-9.533197,4977,0
65370649,-0.019606585,-0.011585953,0.005550001,4501,0,-0.020561177,-0.16489896,-9.870809,4977,0
65375150,0.008677706,0.019297706,0.0070677935,4501,0,-0.6182388,0.55751526,-9.663018,5005,0
65381153,-0.014028329,-0.0057650045,-0.009374609,6003,0,-0.01211837,-0.06870376,-9.742636,4950,0
65385653,-0.005021606,0.008739956,0.009921632,4500,0,-0.4984781,0.28647023,-9.903731,4974,0
65390155,0.0026320657,0.011564875,-0.017834889,4502,0,-0.2078441,0.44505656,-9.522498,5072,0
65396158,-0.022327026,-0.0007463464,0.0052734455,6003,0,-0.26031122,-0.1227502,-9.97275,4881,0
65400657,0.0051127793,0.016872682,-0.01243095,4499,0,-0.42507195,0.7227391,-9.48401,4977,0
65405158,-0.021439033,-0.011655221,-0.0022655618,4501,0,-0.04094331,-0.1873542,-9.949656,4976,0
65409709,-0.0039878893,0.012201086,0.014151746,4551,0,-0.5685975,0.671962,-9.70527,4977,0
65414160,0.00016137754,-0.0029781954,-0.028393572,4451,0,0.03554284,0.051355798,-9.635867,4979,0
65418662,-0.020862961,-0.014489252,0.011339926,4502,0,-0.46358678,0.27182928,-9.954621,4975,0
65429164,-0.00060951826,-0.009683756,-0.0017999923,10502,0,-0.14822328,0.19429956,-9.715731,8709,0
65438167,0.007759967,-0.0021440957,-0.01019283,9003,0,-0.32859582,0.47212285,-9.64128,8709,0
65442669,-0.00034021147,0.0010791365,0.016108429,4502,0,-0.41953543,-0.10368432,-10.007429,4978,0
65447215,0.02212451,0.0141897965,-0.010003078,4546,0,-0.39274573,0.7184221,-9.424941,4977,0
65453170,-0.0103646135,-0.006656304,-1.2529866e-05,5955,0,-0.005671553,-0.2559777,-9.995985,4977,0
65457677,0.017943528,0.020537911,0.0077282395,4507,0,-0.57294047,0.66911066,-9.584939,4976,0
65462219,-0.0020791853,-0.011388502,-0.017280659,4542,0,0.039142556,-0.17125642,-9.723116,4977,0
65468175,0.0066246544,0.014961814,0.004230033,5956,0,-0.5338898,0.3300937,-9.860545,4981,0
65472675,0.0002767575,-0.011822647,-0.021410638,4500,0,-0.05607943,0.34223297,-9.51267,4972,0
65477223,-0.018076146,-0.0051582283,0.015894413,4548,0,-0.39877054,-0.13211444,-10.004983,5050,0
65483178,0.011138943,0.0023813662,-0.006524706,5955,0,-0.362701,0.6961195,-9.48782,4911,0
65487679,-0.025813501,-0.009660966,-0.004633204,4501,0,-0.011185849,-0.31006992,-9.961281,4968,0
