timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
77651100,77650997,6684682,-0.06391586,0.0209502,0.047581807,nan,0,3
77751651,77751552,6684682,-0.13635384,-0.012072996,0.041190222,nan,0,3
77850639,77850539,6684682,0.0209502,0.057169188,-0.02450108,nan,0,3
77951160,77951057,6684682,0.15020227,0.033378284,-0.1406149,nan,0,3
78051681,78051577,6684682,0.14594121,-0.00071017625,-0.00035508812,nan,0,3
78150703,78150598,6684682,0.19849426,-0.02840705,-0.14132507,nan,0,3
78251220,78251117,6684682,0.00568141,0.06817692,-0.03373337,nan,0,3
78351746,78351636,6684682,0.025211256,-0.09054747,0.051842865,nan,0,3
78450755,78450655,6684682,-0.044741105,-0.020595111,-0.0017754406,nan,0,3
78551275,78551175,6684682,0.23435816,-0.057879362,-0.12676646,nan,0,3
78651792,78651694,6684682,0.12428084,-0.026986698,-0.055393748,nan,0,3
78750817,78750713,6684682,0.033023197,-0.013493349,-0.0749236,nan,0,3
78851340,78851233,6684682,0.1434556,0.060009893,-0.09303309,nan,0,3
78951857,78951753,6684682,-0.023080727,-0.08948221,0.0074568507,nan,0,3
79050877,79050771,6684682,0.14878193,0.055393748,-0.06320569,nan,0,3
79151397,79151290,6684682,0.083445705,0.042610575,-0.10617135,nan,0,3
79251918,79251812,6684682,-0.07137271,-0.067111656,0.021660376,nan,0,3
79350933,79350828,6684682,0.18358056,0.022015464,-0.121440135,nan,0,3
79451449,79451347,6684682,0.086641505,-0.01136282,0.0209502,nan,0,3
79551966,79551866,6684682,0.0017754406,-0.034443546,-0.0071017626,nan,0,3
79650986,79650884,6684682,-0.21127744,0.05503866,0.060009893,nan,0,3
79751505,79751404,6684682,0.27412802,-0.03408846,-0.102975555,nan,0,3
79852028,79851922,6684682,0.09516361,0.044030927,-0.0745685,nan,0,3
79951047,79950941,6684682,0.22690131,0.0031957931,-0.088061854,nan,0,3
80051563,80051459,6684682,-0.047936898,0.06995236,-0.051487777,nan,0,3
80152080,80151978,6684682,-0.068532005,0.009232291,0.046871632,nan,0,3
80251106,80250999,6684682,0.024145992,-0.01526879,-0.07208289,nan,0,3
80351622,80351517,6684682,0.058944628,0.045096193,-0.07350324,nan,0,3
80452139,80452035,6684682,0.16973212,0.047581807,-0.058234453,nan,0,3
80551151,80551051,6684682,0.09906959,0.020240024,-0.08948221,nan,0,3
80651670,80651569,6684682,0.067111656,0.04367584,-0.07314815,nan,0,3
80750738,80750635,6684682,0.005326322,0.032668106,-0.039059695,nan,0,3
80851213,80851106,6684682,0.0568141,-0.0039059694,-0.05858954,nan,0,3
80951723,80951624,6684682,0.046871632,-0.02272564,-0.013138261,nan,0,3
81050788,81050688,6684682,0.044030927,0.064981125,-0.10262047,nan,0,3
81151258,81151159,6684682,0.00568141,-0.029827403,0.0039059694,nan,0,3
81251779,81251677,6684682,-0.09338818,0.025211256,0.13670893,nan,0,3
81350844,81350741,6684682,-1.3383272,-0.90796036,0.12392575,nan,0,3
81451315,81451212,6684682,0.475463,0.24394554,0.10048994,nan,0,3
81551829,81551730,6684682,0.44066435,0.4193591,0.27128732,nan,0,3
81650893,81650794,6684682,0.11611382,0.15588368,0.067111656,nan,0,3
81751369,81751265,6684682,-0.033023197,0.12392575,0.10048994,nan,0,3
81851918,81851817,6684682,-0.011717908,0.09409835,0.014558613,nan,0,3
81950952,81950847,6684682,0.10688152,0.06782183,-0.047581807,nan,0,3
82051419,82051317,6684682,0.14381069,0.016334053,-0.024145992,nan,0,3
82151942,82151837,6684682,-0.16973212,-0.05468357,0.09054747,nan,0,3
82251002,82250898,6684682,-0.12321558,-0.01526879,0.057169188,nan,0,3
82351469,82351369,6684682,0.2510473,0.008167027,-0.07811939,nan,0,3
82451991,82451886,6684682,-0.058944628,-0.03231302,0.02840705,nan,0,3
82551057,82550949,6684682,0.014558613,0.061785333,-0.07101762,nan,0,3
82651523,82651420,6684682,-0.018109495,-0.050067425,-0.1281868,nan,0,3
82752039,82751938,6684682,0.0031957931,-0.06249551,-0.011007732,nan,0,3
82851102,82851000,6684682,0.08024991,-0.05290813,-0.039059695,nan,0,3
82951569,82951471,6684682,-0.04154531,-0.014913701,-0.06640148,nan,0,3
83052093,83051989,6684682,0.09196782,-0.09551871,0.050067425,nan,0,3
83151153,83151051,6684682,-0.0419004,-0.092678,-0.011007732,nan,0,3
83251624,83251521,6684682,0.105106086,0.05858954,-0.13883945,nan,0,3
83352140,83352038,6684682,0.09658397,0.041190222,-0.10794679,nan,0,3
83451198,83451100,6684682,0.1136282,0.023790903,-0.021660376,nan,0,3
83551673,83551570,6684682,-0.050422512,-0.051842865,-0.02272564,nan,0,3
83650692,83650588,6684682,0.13635384,0.047936898,-0.043320753,nan,0,3
83751260,83751152,6684682,-0.026986698,0.08202536,0.030892666,nan,0,3
83851725,83851619,6684682,-0.0777643,0.078829564,-0.048291985,nan,0,3
83950742,83950635,6684682,-0.02840705,0.07279307,-0.0014203525,nan,0,3
84051301,84051197,6684682,0.24110484,0.00071017625,-0.08699659,nan,0,3
84151766,84151667,6684682,0.07385833,0.030892666,-0.17434826,nan,0,3
84250784,84250683,6684682,-0.0568141,0.044386014,0.0039059694,nan,0,3
84351356,84351246,6684682,0.084510975,-0.058234453,-0.023790903,nan,0,3
84451829,84451719,6684682,0.03408846,0.092678,-0.008167027,nan,0,3
84550835,84550730,6684682,0.15410824,0.042255487,-0.08628641,nan,0,3
84651395,84651293,6684682,0.013493349,-0.037639342,-0.124635935,nan,0,3
84751866,84751763,6684682,0.019529847,0.03053758,0.0042610574,nan,0,3
84850880,84850777,6684682,0.036929164,-0.037639342,0.053973395,nan,0,3
84951449,84951344,6684682,-0.0067466744,0.047936898,-0.038704604,nan,0,3
85051913,85051809,6684682,0.019174758,-0.07101762,0.021660376,nan,0,3
85150925,85150824,6684682,0.11007732,-0.06782183,-0.047936898,nan,0,3
85251488,85251386,6684682,0.0024856168,0.07563377,-0.07314815,nan,0,3
85351957,85351855,6684682,0.25069222,0.020595111,-0.15375316,nan,0,3
85450975,85450871,6684682,-0.1136282,-0.033378284,0.10191029,nan,0,3
85551538,85551434,6684682,-0.13670893,0.051842865,0.045806367,nan,0,3
85652010,85651904,6684682,0.120019786,-0.01526879,-0.02450108,nan,0,3
85751021,85750916,6684682,-0.034443546,-0.057169188,-0.009232291,nan,0,3
85851580,85851478,6684682,-0.12889698,0.085576236,-0.029827403,nan,0,3
85952047,85951946,6684682,0.1494921,0.025211256,-0.016334053,nan,0,3
86051059,86050961,6684682,-0.03621899,0.034443546,0.026986698,nan,0,3
86151626,86151523,6684682,-0.16831177,-0.0021305287,0.11149767,nan,0,3
86252098,86251991,6684682,-0.12392575,0.014203525,0.11149767,nan,0,3
86351115,86351006,6684682,0.040835135,0.052197956,-0.03621899,nan,0,3
86451668,86451568,6684682,-0.10723662,0.13599876,0.07279307,nan,0,3
86552139,86552036,6684682,-0.006036498,-0.0042610574,0.051842865,nan,0,3
86651148,86651050,6684682,0.20204514,0.0049712337,-0.13031735,nan,0,3
86751710,86751611,6684682,0.10936714,0.09977976,-0.06249551,nan,0,3
86850687,86850582,6684682,0.008877203,0.03053758,-0.035153724,nan,0,3
86951193,86951094,6684682,-0.09196782,0.070662536,-0.016334053,nan,0,3
87051759,87051655,6684682,0.0568141,0.089127116,-0.0010652643,nan,0,3
87150725,87150622,6684682,0.019884935,0.009587379,-0.0049712337,nan,0,3
87251239,87251137,6684682,-0.07101762,-0.10936714,0.0014203525,nan,0,3
87351796,87351697,6684682,0.15055737,0.09551871,-0.099424675,nan,0,3
87450761,87450664,6684682,-0.01136282,0.0039059694,0.09693906,nan,0,3
87551278,87551179,6684682,-0.30395544,0.026631609,0.12286049,nan,0,3
87651841,87651740,6684682,0.01704423,0.03976987,-0.04900216,nan,0,3
87750810,87750707,6684682,0.017754406,-0.08699659,0.0358639,nan,0,3
87851324,87851221,6684682,-0.14168017,0.0568141,0.13777418,nan,0,3
87951883,87951781,6684682,-0.197429,0.029472314,0.104751,nan,0,3
88050849,88050749,6684682,0.12108505,0.03728425,-0.034443546,nan,0,3
88151365,88151262,6684682,0.16866685,-0.060009893,-0.14842683,nan,0,3
88251922,88251823,6684682,0.12215032,-0.02272564,-0.08131518,nan,0,3
88350891,88350790,6684682,-0.008877203,0.0071017626,-0.038704604,nan,0,3
88451408,88451304,6684682,-0.11753417,-0.025921432,0.083445705,nan,0,3
88551965,88551864,6684682,-0.039059695,0.008167027,0.08309062,nan,0,3
88650932,88650830,6684682,0.015623878,-0.091612734,-0.040480047,nan,0,3
88751444,88751343,6684682,-0.027341785,0.017399319,0.020595111,nan,0,3
88852009,88851904,6684682,0.11114258,-0.05361831,-0.1555286,nan,0,3
88950970,88950871,6684682,0.0071017626,-0.010652644,-0.07243798,nan,0,3
89051488,89051384,6684682,0.13315804,0.04935725,-0.023435816,nan,0,3
89152044,89151944,6684682,0.06107516,-0.12321558,0.015978966,nan,0,3
89251015,89250911,6684682,-0.020595111,-0.0102975555,-0.060009893,nan,0,3
89351525,89351424,6684682,-0.14452086,-0.0014203525,0.12676646,nan,0,3
89452097,89451983,6684682,-0.07847448,-0.027696874,0.10581626,nan,0,3
89551054,89550950,6684682,0.23968448,0.15765913,-0.09196782,nan,0,3
89651571,89651463,6684682,0.17399319,-0.061785333,-0.14274542,nan,0,3
89752127,89752022,6684682,0.19884935,-0.08309062,-0.17718898,nan,0,3
89851090,89850988,6684682,-0.028762138,0.053263217,0.051842865,nan,0,3
89951607,89951501,6684682,0.07740921,-0.013138261,-0.079894826,nan,0,3
90052168,90052060,6684682,-0.0074568507,-0.017754406,-0.14842683,nan,0,3
90151131,90151027,6684682,-0.040835135,0.062850595,0.080960095,nan,0,3
90251651,90251542,6684682,-0.044030927,0.058234453,0.029827403,nan,0,3
90350658,90350552,6684682,-0.03018249,0.013493349,0.012783173,nan,0,3
90451169,90451065,6684682,-0.09480853,0.08309062,0.02272564,nan,0,3
90551685,90551577,6684682,0.019529847,-0.12960717,-0.007811939,nan,0,3
90650695,90650590,6684682,0.1615651,0.0074568507,-0.0035508813,nan,0,3
90751204,90751102,6684682,0.028762138,-0.008877203,-0.082380444,nan,0,3
90851714,90851614,6684682,0.06214042,-0.06888709,-0.09764923,nan,0,3
90950735,90950627,6684682,-0.14381069,0.086641505,0.11717908,nan,0,3
91051244,91051138,6684682,-0.106526434,0.0419004,0.07740921,nan,0,3
91151757,91151652,6684682,-0.15091245,0.03018249,0.08024991,nan,0,3
91250768,91250663,6684682,-0.01526879,-0.03053758,0.022015464,nan,0,3
91351285,91351175,6684682,0.03550881,0.040480047,0.052197956,nan,0,3
91451792,91451687,6684682,-0.079894826,0.014203525,0.02272564,nan,0,3
91550802,91550699,6684682,0.060720067,-0.121440135,-0.09622888,nan,0,3
91651313,91651211,6684682,0.057169188,0.009587379,-0.04154531,nan,0,3
91751829,91751722,6684682,-0.047581807,0.07208289,-0.022370553,nan,0,3
91850833,91850734,6684682,0.075278684,-0.04154531,0.0039059694,nan,0,3
91951360,91951259,6684682,-0.019174758,0.024145992,-0.0046161455,nan,0,3
92051863,92051758,6684682,-0.008522115,0.07279307,0.020595111,nan,0,3
92150874,92150771,6684682,-0.053973395,-0.03799443,0.037639342,nan,0,3
92251386,92251282,6684682,-0.025211256,-0.06356078,0.04935725,nan,0,3
92351901,92351794,6684682,0.100845024,-0.03728425,0.046871632,nan,0,3
92450907,92450806,6684682,-0.0010652643,-0.0209502,-0.12037487,nan,0,3
92551420,92551316,6684682,0.12392575,0.008877203,-0.17576861,nan,0,3
92651930,92651828,6684682,0.28904173,-0.019884935,-0.19529846,nan,0,3
92750943,92750840,6684682,-0.25566345,0.067111656,0.15765913,nan,0,3
92851455,92851351,6684682,-0.24891677,-0.0039059694,0.14771666,nan,0,3
92951963,92951864,6684682,-0.07740921,-0.005326322,0.040835135,nan,0,3
93050976,93050874,6684682,-0.022370553,0.010652644,0.024856169,nan,0,3
93151486,93151385,6684682,-0.05503866,0.044386014,0.025211256,nan,0,3
93252000,93251897,6684682,-0.009587379,0.038349517,-0.03799443,nan,0,3
93351008,93350908,6684682,0.046161454,-0.050777603,-0.031247756,nan,0,3
93451516,93451419,6684682,0.062850595,-0.050777603,0.03728425,nan,0,3
93552033,93551930,6684682,-0.0358639,-0.016334053,0.040835135,nan,0,3
93651045,93650941,6684682,-0.1555286,0.044030927,0.02272564,nan,0,3
93751549,93751452,6684682,-0.047581807,0.011717908,0.008522115,nan,0,3
93852061,93851963,6684682,-0.023080727,-0.04296566,-0.07137271,nan,0,3
93951079,93950982,6684682,-0.045096193,-0.0358639,0.046516545,nan,0,3
94051618,94051517,6684682,0.018464582,0.027341785,0.014558613,nan,0,3
94152096,94151996,6684682,0.08131518,-0.03231302,-0.060720067,nan,0,3
94251105,94251007,6684682,-0.17754406,0.040835135,0.17718898,nan,0,3
94351616,94351518,6684682,-0.15304299,0.03550881,0.08415589,nan,0,3
94450626,94450528,6684682,0.095873795,0.01136282,-0.048647072,nan,0,3
94551138,94551039,6684682,0.014558613,0.1136282,-0.00568141,nan,0,3
94651651,94651550,6684682,-0.21660376,0.0049712337,0.05361831,nan,0,3
94750664,94750562,6684682,0.12286049,0.028051961,-0.009232291,nan,0,3
94851168,94851070,6684682,0.084510975,0.013848437,-0.052553043,nan,0,3
94951683,94951581,6684682,-0.048647072,0.06817692,0.042610575,nan,0,3
95050694,95050592,6684682,0.13315804,-0.007811939,-0.16014475,nan,0,3
95151203,95151103,6684682,0.2212199,0.0074568507,-0.1466514,nan,0,3
95251715,95251612,6684682,-0.29188243,0.04367584,0.10048994,nan,0,3
95350723,95350622,6684682,-0.09196782,0.03018249,-0.060009893,nan,0,3
95451237,95451132,6684682,0.057169188,0.06107516,0.03799443,nan,0,3
95551746,95551645,6684682,0.07669903,0.0358639,-0.038704604,nan,0,3
95650755,95650652,6684682,0.10368573,0.064981125,0.03231302,nan,0,3
95751262,95751162,6684682,0.023435816,-0.034443546,0.05468357,nan,0,3
95851775,95851672,6684682,-0.006036498,-0.086641505,0.0010652643,nan,0,3
95950788,95950684,6684682,0.07563377,0.0021305287,0.018109495,nan,0,3
96051292,96051191,6684682,0.061785333,-0.025566345,0.051842865,nan,0,3
96151804,96151703,6684682,-0.0838008,-0.03231302,0.037639342,nan,0,3
96250810,96250711,6684682,0.16511598,0.047581807,-0.05113269,nan,0,3
96351329,96351221,6684682,0.075278684,-0.0046161455,-0.015623878,nan,0,3
96451836,96451733,6684682,0.018464582,-0.09658397,-0.03976987,nan,0,3
96550843,96550740,6684682,0.08877203,-0.025211256,-0.114338376,nan,0,3
96651361,96651254,6684682,0.064981125,-0.032668106,-0.0745685,nan,0,3
96751864,96751760,6684682,0.05858954,-0.099424675,-0.046871632,nan,0,3
96850878,96850769,6684682,0.07208289,-0.07101762,-0.044741105,nan,0,3
96951388,96951280,6684682,-0.009587379,-0.016334053,-0.09445344,nan,0,3
97051892,97051790,6684682,-0.16334054,-0.028762138,-0.0358639,nan,0,3
97150896,97150797,6684682,0.099424675,0.04367584,-0.040835135,nan,0,3
97251417,97251311,6684682,-0.064981125,0.0046161455,-0.07385833,nan,0,3
97351919,97351816,6684682,-0.018819671,-0.017399319,-0.00071017625,nan,0,3
97450929,97450825,6684682,0.112207845,0.044741105,-0.044030927,nan,0,3
97551434,97551334,6684682,-0.029117227,0.03408846,-0.082380444,nan,0,3
97651950,97651849,6684682,0.0031957931,0.04935725,0.04545128,nan,0,3
97750955,97750853,6684682,0.13244787,-0.026631609,-0.14523104,nan,0,3
97851462,97851362,6684682,-0.12215032,0.13670893,0.023435816,nan,0,3
97951973,97951871,6684682,-0.18748653,0.022015464,0.15517351,nan,0,3
98050983,98050880,6684682,0.15091245,0.034443546,-0.07563377,nan,0,3
98151493,98151389,6684682,-0.09338818,0.057169188,0.051487777,nan,0,3
98251999,98251898,6684682,-0.033378284,0.09977976,0.069597274,nan,0,3
98351012,98350907,6684682,-0.16866685,0.007811939,0.023790903,nan,0,3
98451517,98451415,6684682,-0.026631609,0.013493349,0.023080727,nan,0,3
98552030,98551924,6684682,-0.1196647,-0.054328483,-0.029117227,nan,0,3
98651036,98650933,6684682,0.16121,-0.028051961,-0.008522115,nan,0,3
98751541,98751442,6684682,0.15375316,-0.03231302,0.009587379,nan,0,3
98852052,98851951,6684682,-0.011717908,0.025921432,-0.0419004,nan,0,3
98951068,98950970,6684682,0.12108505,0.0209502,0.035153724,nan,0,3
99051577,99051475,6684682,0.01136282,0.0419004,-0.0568141,nan,0,3
99152079,99151977,6684682,-0.0777643,0.028762138,0.080960095,nan,0,3
99251089,99250986,6684682,0.086641505,0.039414782,-0.04722672,nan,0,3
99351595,99351493,6684682,0.088061854,-0.0049712337,0.056103922,nan,0,3
99452103,99452001,6684682,0.039059695,0.08131518,-0.03976987,nan,0,3
99551116,99551012,6684682,-0.04367584,-0.057879362,-0.014558613,nan,0,3
99651616,99651518,6684682,0.050067425,-0.092678,-0.056103922,nan,0,3
99752132,99752026,6684682,0.12996225,0.0021305287,-0.1075917,nan,0,3
99851133,99851034,6684682,0.041190222,-0.03621899,-0.08309062,nan,0,3
99951647,99951542,6684682,-0.028051961,-0.0717278,0.008167027,nan,0,3
