timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
64353447,64353385,-0.54701567,-0.51056653,0.18975508
64354948,64354885,-0.30642587,-0.37976605,0.22779696
64356445,64356386,0.20961846,-0.08800114,0.31085393
64357950,64357886,0.8545866,0.23006386,0.16007389
64359496,64359433,1.1621985,0.5085495,-0.14844283
64360951,64360888,1.0485626,0.33576068,-0.27607998
64362451,64362389,0.6938245,0.09338339,-0.17585333
64363950,64363888,0.22922134,0.04018823,-0.03654493
64365446,64365388,-0.047813065,0.0057877228,0.023255944
64366995,64366935,-0.17532675,-0.07199546,-0.14052704
64368450,64368388,-0.24770081,-0.1132561,-0.23305367
64369949,64369889,-0.37626544,-0.22788604,-0.23485543
64371452,64371390,-0.52361596,-0.18271567,-0.26285967
64372950,64372890,-0.50216997,-0.03123117,-0.15575233
64374499,64374438,-0.32037318,0.028778391,-0.05017266
64375953,64375892,0.069390394,0.08843123,0.030758899
64377459,64377393,0.32974917,0.115590945,0.17725672
64378957,64378891,0.58843595,0.14012077,0.3541632
64380452,64380392,0.68357563,0.32754996,0.40064815
64382002,64381940,0.56905985,0.35561132,0.16937217
64383456,64383393,0.42760772,0.16966091,-0.09109027
64384968,64384908,0.12462088,0.07367225,-0.07897953
64386451,64386393,-0.013942332,-0.047175813,0.10229331
64387954,64387894,-0.21642162,-0.2377147,0.22264352
64389501,64389441,-0.58618015,-0.50210565,0.14043681
64390955,64390895,-0.7982325,-0.81959707,0.07577229
64392455,64392394,-0.6152183,-0.83486116,-0.045540147
64393956,64393895,-0.1560432,-0.59789246,-0.21379144
64395457,64395395,0.14326137,-0.39085263,-0.40494338
64397010,64396946,0.066183314,-0.2168495,-0.43290427
64398460,64398397,0.049630832,-0.005639875,-0.3716679
64399961,64399896,0.056218088,0.27324662,-0.035040226
64401462,64401400,0.10454959,0.4852905,0.14545327
64402960,64402900,0.09785363,0.6226828,0.22420788
64404508,64404447,0.13756156,0.7131956,0.26145038
64405959,64405899,0.10214798,0.68439996,0.010294801
64407461,64407402,0.021370655,0.6334991,-0.20828083
64408968,64408899,0.054172665,0.64573777,-0.1371627
64410458,64410399,0.13277017,0.47788298,0.14461364
64412007,64411947,0.20174685,0.3283991,0.8041968
64413464,64413401,0.28406763,0.19732659,1.492587
64414960,64414900,0.3048243,-0.093083166,1.3646237
64416469,64416406,0.12179472,-0.4270076,0.5855613
64417965,64417903,-0.3991055,-0.7997854,-0.42827806
64419511,64419448,-0.7426711,-0.9928367,-1.2403833
64420972,64420903,-0.79519516,-0.99538416,-1.9656001
64422463,64422403,-0.60527545,-0.61347824,-2.4276226
64423964,64423903,-0.38694417,-0.0622099,-2.4674833
64425463,64425404,-0.341054,0.24296941,-2.0819051
64427014,64426951,-0.08990144,0.41656557,-1.2494879
64428465,64428406,0.2893046,0.48745653,0.1405695
64429966,64429905,0.8370116,0.5893773,1.9296503
64431468,64431408,1.0835949,0.58008254,3.687833
64432973,64432910,1.0839149,0.22438219,4.9812794
64434519,64434453,1.0310258,0.09902734,5.1061873
64435979,64435917,0.95621294,0.10459671,4.0782843
64437471,64437410,0.8022748,0.1730696,2.0738425
64438969,64438907,0.6637223,0.30991873,-1.1443096
64440473,64440412,0.17095666,0.3230251,-4.711816
64442017,64441955,-0.35765544,0.37111992,-7.4887414
64443471,64443409,-1.0355926,0.30679524,-8.084636
64444975,64444914,-1.650215,-0.063510716,-6.4369183
64446469,64446409,-1.375163,-0.08875938,-3.4441926
64447971,64447910,-0.2950729,0.17105156,-0.2985858
64449518,64449457,0.53223324,0.07168026,2.4276526
64450972,64450910,0.9881501,-0.39217594,4.570622
64452472,64452413,1.1365227,-0.91163933,6.1975183
64453974,64453911,1.2570045,-0.7985962,7.12319
64455473,64455413,1.139113,-0.251132,6.973532
64457029,64456965,0.63791084,-0.046025235,5.4500537
64458473,64458412,-0.062054586,-0.20584972,2.7271488
64459974,64459913,-0.33187786,-0.18804254,-0.57421196
64461481,64461413,0.08221008,-0.015866224,-3.6293938
64462975,64462913,0.55675536,0.13491392,-5.5203485
64464521,64464461,0.44580367,0.1862259,-6.04778
64465974,64465914,-0.05880861,0.046316158,-5.8440833
64467475,64467414,-0.57735085,-0.045277245,-4.9542813
64468979,64468917,-0.99006623,-0.0239513,-3.4535785
64470476,64470417,-1.3159745,-0.20043568,-1.4765947
64472066,64472004,-1.3741363,-0.37161735,0.7297172
64473476,64473416,-1.0041765,-0.67473286,2.6355898
64474980,64474920,-0.6498517,-0.90972495,4.045673
64476482,64476417,-0.50020766,-0.8555959,4.5999346
64477980,64477917,-0.6781908,-0.75381446,4.291281
64479529,64479469,-0.73821247,-0.57423514,3.1863074
64480983,64480920,-0.7715128,-0.30583304,1.7217455
64482479,64482419,-0.61320215,0.06479826,0.1890177
64483981,64483919,-0.2150123,0.45319197,-1.160566
64485479,64485419,0.372358,0.47161362,-2.2527428
64487025,64486966,0.90777504,0.12769751,-3.1627557
64488480,64488420,1.0705581,-0.33143345,-3.7269588
64489984,64489920,0.60672814,-0.66642874,-3.8140903
64491483,64491421,-0.099479616,-0.9915432,-2.9324028
64492988,64492926,-0.5093552,-1.2079563,-1.2776581
64494530,64494469,-0.42806473,-1.1074669,0.53646725
64495983,64495922,-0.5720218,-0.6921432,2.3106167
64497485,64497422,-0.952779,-0.4145198,3.6410623
64498984,64498923,-0.9840817,-0.025697859,3.8563435
64500487,64500425,-0.6633426,0.5873184,3.3485084
64502032,64501970,-0.30275586,1.3190062,2.763464
64503486,64503424,-0.12190707,1.6217303,2.0866253
64504988,64504925,-0.13821918,1.4803469,1.1754696
64506485,64506425,0.10581524,1.1324419,-0.20156759
64507989,64507926,0.11805664,0.4392833,-1.8180487
64509533,64509472,-0.08758749,-0.3610903,-3.5111153
64510987,64510926,-0.06710624,-0.68951875,-4.829088
64512487,64512426,0.013745074,-0.68686104,-4.9011383
64513989,64513927,0.09179913,-0.153023,-3.6089544
64515489,64515427,0.20327553,0.72331005,-1.2820936
64517037,64516976,0.37006336,1.4702669,1.1017412
64518491,64518428,0.4349144,1.4826442,2.8313792
64519992,64519928,0.6191236,0.7106228,3.6728654
64521491,64521429,0.7511333,-0.13018799,3.4601934
64522993,64522929,0.921562,-0.7411124,2.732569
64524535,64524476,0.90176684,-0.84864724,1.879987
64525991,64525930,0.52592856,-0.8057908,1.044115
64527491,64527430,-0.15289724,-0.5454533,-0.07966949
64528998,64528932,-0.78689665,-0.3188784,-1.1342214
64530490,64530431,-1.185252,-0.07218298,-2.079085
64532038,64531979,-1.1906662,0.21075326,-2.356339
64533493,64533432,-0.42173183,0.3898702,-1.7697701
64534993,64534933,0.36445788,0.4647099,-0.6830041
64536499,64536438,0.9543507,0.31327695,0.54361737
64538010,64537947,1.2992188,0.21619768,1.1763973
64539544,64539481,1.1017032,0.11144849,1.0954468
64540997,64540935,0.5828088,-0.1246485,0.7285739
64542496,64542435,-0.077392116,-0.35880023,0.13269661
64543996,64543935,-0.5274247,-0.35899553,-0.35899153
64545494,64545435,-0.59152377,-0.24852546,-0.36811996
64547045,64546982,-0.24048615,-0.0090032155,-0.016809449
64548496,64548436,0.12642725,0.38750818,0.35664645
64549996,64549936,0.40232205,0.3675223,0.33502853
64551496,64551437,0.6221112,-0.26867622,-0.012889913
64552999,64552938,0.458637,-0.8001328,-0.57596946
64554543,64554483,0.2067049,-1.1770444,-0.8994056
64555999,64555939,0.009407537,-0.78602815,-1.0946944
64557502,64557438,-0.23422037,-0.07972974,-1.1559161
64559001,64558940,-0.2668696,0.6401994,-0.94901234
64560503,64560443,-0.18426366,1.1860377,-0.48393106
64562048,64561986,0.110252805,1.3247603,0.23888367
64563501,64563440,0.47896326,1.0691772,0.90603524
64565008,64564941,0.81222695,0.37132192,1.3228385
64566502,64566441,0.7036624,-0.50899667,1.2804625
64568002,64567941,0.30566266,-1.057507,0.9603206
64569550,64569488,-0.32556996,-1.0497305,0.24923772
64571004,64570943,-0.76923543,-0.691189,-0.39851075
64572504,64572442,-0.73997635,-0.1755269,-0.6830966
64574007,64573943,-0.3526221,0.09660243,-0.5354061
64575503,64575444,0.0799696,0.42118922,-0.035918027
64577057,64576993,0.5623993,0.63075197,0.47574562
64578512,64578444,0.78408045,0.8049809,0.64278245
64580012,64579948,0.2778306,0.9287719,0.16080925
64581508,64581444,-0.57045096,0.8879299,-0.56791455
64583005,64582944,-1.2751107,0.9573013,-1.1095855
64584553,64584492,-1.5094213,0.9610007,-1.0208406
64586005,64585946,-1.2703658,0.7302574,-0.31474978
64587512,64587449,-0.67224777,0.26995245,0.90834045
64589030,64588964,-0.11448876,-0.13011386,1.8346801
64590510,64590447,0.53782994,-0.44125745,1.9514786
64592056,64591995,0.73818624,-0.4727868,1.2861773
64593508,64593448,0.38678095,-0.27054864,0.29309765
64595010,64594949,-0.012139116,-0.29540804,-0.58296925
64596508,64596449,-0.55114514,-0.32899454,-1.004809
64598013,64597949,-1.0318687,-0.2184514,-0.9899966
64599557,64599496,-1.0206891,-0.28071573,-0.58942586
64601017,64600951,-0.6731953,-0.3844184,-0.13282819
64602516,64602450,-0.2590929,-0.4842334,-0.040587988
64604010,64603950,0.2672481,-0.5156044,-0.30865538
64605511,64605453,0.4165897,-0.40460113,-0.56935215
64607063,64606998,0.10121249,-0.23942523,-0.6875432
64608512,64608452,-0.21058978,-0.13106826,-0.6994218
64610017,64609952,-0.36256725,-0.05279981,-0.32130522
64611515,64611455,-0.33050728,0.052499704,0.14843275
64613023,64612957,-0.19703613,0.292119,0.62030536
64614562,64614499,-0.16223565,0.044642244,0.93026406
64616015,64615954,-0.02636149,-0.12777339,0.97128594
64617516,64617454,0.2659261,-0.13465591,0.61879534
64619015,64618955,0.27439222,-0.17285767,0.06467211
64620518,64620454,0.09758273,-0.19007319,-0.4565519
64622065,64622002,0.04952502,0.07690869,-0.7381502
64623517,64623455,0.18138331,0.31077468,-0.7247804
64625021,64624959,0.31573516,0.46023208,-0.5176841
64626520,64626456,0.28025857,0.49416092,-0.22223583
64628016,64627956,0.20425156,0.6310231,-0.14315107
64629566,64629504,0.026363794,0.42056894,0.010623933
64631017,64630957,-0.17135623,0.07054938,-0.045386665
64632518,64632458,-0.23814444,-0.38814828,-0.15195091
64634017,64633958,0.08677237,-0.4604788,-0.034111906
64635520,64635459,0.43439665,-0.19068871,0.20171094
64637070,64637006,0.8465251,0.08574413,0.5432444
64638523,64638459,0.9885625,0.23212205,0.93080455
64640041,64639978,0.81271964,0.29073387,0.88300383
64641520,64641460,0.22778808,-0.010205627,0.52662796
64643021,64642960,-0.44626626,-0.58070683,-0.19713329
64644568,64644508,-0.9146381,-0.7790581,-0.83447987
64646026,64645962,-0.82887864,-0.42746204,-1.1105287
64647520,64647461,-0.4712335,0.065091595,-0.70937437
64649022,64648963,0.16573949,0.5695517,0.0060973493
64650528,64650465,0.59860766,0.98081636,0.51470923
64652072,64652012,0.4389803,1.3411543,0.4283437
64653524,64653463,-0.17660388,1.1975265,-0.02405787
64655022,64654963,-0.67837095,0.8944452,-0.6023893
64656526,64656464,-0.91293675,0.4292083,-0.907354
64658027,64657965,-0.8695407,-0.09235791,-0.7066884
64659578,64659511,-0.7463396,-0.50162834,-0.102425985
64661033,64660968,-0.6732654,-0.6783738,0.65915376
64662531,64662465,-0.58922565,-0.70663875,1.1845797
64664025,64663966,-0.2515557,-0.532691,1.2393837
64665528,64665468,0.08733461,-0.1764732,0.9228761
64667075,64667014,0.2898677,0.10030951,0.4334661
64668528,64668467,0.37134135,0.02640026,0.009771859
64670030,64669967,0.4194528,0.060956474,-0.18274403
64671530,64671468,0.3433674,-0.18014827,-0.25591066
64673033,64672971,0.36390817,-0.5006818,-0.18438923
64674588,64674516,0.28215584,-0.67794275,-0.07983615
64676032,64675971,0.21206574,-0.7136792,0.09251229
64677534,64677470,0.11757706,-0.4128799,0.028993927
64679036,64678970,0.18579705,0.11780979,-0.06598254
64680533,64680471,0.42026114,0.48435643,-0.22838424
64682080,64682017,0.712935,0.46929562,-0.6051338
64683534,64683471,0.76622033,0.12562038,-0.78810745
64685031,64684972,0.455758,-0.38747093,-0.55505025
64686532,64686473,-0.040831596,-0.63264513,-0.29788962
64688032,64687972,-0.40753144,-0.46477777,-0.18438862
64689580,64689520,-0.57819337,-0.148018,-0.006928153
64691047,64690989,-0.657248,0.14914834,0.06153021
64692534,64692473,-0.36920407,0.1460382,0.007716817
64694035,64693974,0.16471247,-0.05682535,0.10963906
64695535,64695476,0.52863824,-0.39350122,0.43900612
64697083,64697022,0.6583965,-0.8324586,0.82082283
64698537,64698476,0.534105,-0.8928572,1.0663706
64700036,64699975,0.31232482,-0.47552404,0.8516652
64701539,64701479,0.34481382,-0.045890335,0.25328088
64703040,64702977,0.45833197,0.19729076,-0.26030883
64704582,64704523,0.5939607,0.3742304,-0.6474696
64706037,64705979,0.8043416,0.470766,-0.7037559
64707540,64707477,0.910065,0.6484365,-0.4077931
64709043,64708980,0.9697052,0.86835057,-0.06470939
64710543,64710478,0.76689863,1.0192478,0.050771672
64712086,64712025,0.46501142,1.2844516,-0.070819974
64713539,64713479,0.23408888,1.4151644,-0.2828074
64715038,64714979,0.11201825,0.98666716,-0.32742855
64716540,64716480,0.24366222,-0.03956291,-0.13559243
64718043,64717981,0.322307,-0.9074264,0.134038
64719592,64719528,0.61927116,-1.1889733,0.45980448
64721049,64720985,0.7892547,-1.0403488,0.6559634
64722547,64722484,0.62866455,-0.6418223,0.6841154
64724046,64723983,0.28749123,-0.021959288,0.7523254
64725544,64725484,0.11957977,0.5326514,0.3588068
64727133,64727073,0.11939752,0.81519514,-0.21892132
64728546,64728486,0.27391446,0.90033567,-0.6355602
64730046,64729983,0.4413449,0.6391384,-0.95656013
64731546,64731484,0.66458684,0.28998834,-0.9958229
64733045,64732984,0.6116057,0.2866866,-0.9623511
64734606,64734544,0.42149657,0.5480653,-0.7677242
64736050,64735987,0.4328375,0.67453474,-0.3793117
64737549,64737485,0.26732108,0.6836145,0.0599978
64739052,64738986,0.1268837,0.33019832,0.44998345
64740549,64740487,0.18280713,-0.12979373,0.5189862
64742096,64742033,0.31588286,-0.50306225,0.46600255
64743546,64743487,0.19425176,-0.46831694,0.31171733
64745050,64744987,-0.36140603,-0.3148908,0.11756741
64746549,64746488,-0.8777231,-0.20499372,-0.1446332
64748050,64747988,-0.9311669,-0.17277004,-0.21280259
64749595,64749535,-0.6806322,-0.3502391,-0.12233481
64751055,64750993,-0.55864006,-0.6851542,-0.07091659
64752549,64752489,-0.43189856,-0.92371964,-0.1354704
64754050,64753990,-0.18575098,-1.14094,-0.14299981
64755554,64755490,-0.0099364435,-1.1302645,-0.08641533
64757103,64757037,-0.27110726,-0.8629486,0.035120487
64758557,64758493,-0.60289073,-0.46381584,0.24007337
64760057,64759991,-0.75620794,-0.30020222,0.52922815
64761551,64761492,-0.59896517,-0.35468772,0.5577265
64763054,64762992,-0.2724667,-0.64384466,0.5051608
64764597,64764539,0.037187442,-0.89630526,0.5984616
64766055,64765993,0.4140956,-0.9606059,0.5587524
64767555,64767493,0.428619,-0.70529455,0.3864096
64769056,64768994,0.17323329,-0.19784299,0.11779683
64770563,64770494,-0.28381476,0.5268195,-0.034314465
64772101,64772041,-0.71100384,1.1152898,-0.10354137
64773553,64773494,-0.88436174,1.3442047,-0.25266638
64775057,64774995,-0.8437594,1.1759816,-0.4236332
64776563,64776498,-0.90606517,0.7743756,-0.6376767
64778060,64777997,-0.73424655,0.303895,-0.74951136
64779607,64779546,-0.71133226,0.006035131,-0.6567414
64781058,64780997,-0.86839896,0.0068786386,-0.5604722
64782562,64782497,-1.1678432,0.27053764,-0.21602684
64784060,64783998,-1.4687285,0.6427992,0.10720026
64785562,64785498,-1.4723936,0.78574693,0.38232207
64787105,64787045,-1.2378685,0.54974,0.48942834
64788563,64788503,-1.0022583,0.23571411,0.45502734
64790064,64789999,-0.67657465,0.07699145,0.21628095
64791560,64791499,-0.55251807,0.29033667,-0.03590458
64793072,64793014,-0.72295254,0.4511593,-0.14327523
64794615,64794550,-0.91517323,0.40760362,0.019389534
64796062,64796002,-1.0894179,0.3116509,0.15997279
64797568,64797506,-0.96664697,-0.04061529,0.27820942
64799066,64799001,-0.3709072,-0.51511586,0.30651686
64800561,64800501,0.379984,-0.5710739,0.2985228
64802112,64802049,0.8839652,-0.13325313,0.053181093
64803564,64803503,0.9678356,0.2920421,-0.34627178
64805063,64805003,0.641029,0.42130706,-0.5990352
64806569,64806503,0.2833369,0.30641636,-0.5000817
64808062,64808003,-0.18319032,0.3796741,-0.24271178
64809612,64809553,-0.39879373,0.26381913,0.1060615
64811064,64811004,-0.43893024,-0.078376114,0.44785836
64812566,64812507,-0.17210615,-0.46950498,0.5672112
64814069,64814005,0.21662931,-0.53962755,0.23150708
64815569,64815505,0.4885192,-0.29525104,-0.12537023
64817115,64817053,0.65622824,0.037751947,-0.36824584
64818570,64818509,0.6264346,0.14002404,-0.19379449
64820070,64820007,0.54054725,0.013816249,0.27363575
64821567,64821507,0.40037683,-0.29097575,0.39377952
64823068,64823008,0.47601494,-0.5223402,0.34654322
64824619,64824558,0.94923455,-0.62278485,0.048858397
64826070,64826009,1.4075179,-0.44099513,-0.30233163
64827570,64827509,1.3071842,-0.085894465,-0.6067506
64829071,64829011,0.9601302,0.10070159,-0.49482194
64830577,64830513,0.3192937,0.15110107,-0.18621401
64832118,64832056,-0.1526531,-0.10244454,0.16983719
64833572,64833512,0.013665221,-0.595951,0.39020655
64835078,64835013,0.42503014,-0.93327135,0.4700244
64836576,64836511,0.90902275,-0.76387113,0.33171573
64838076,64838011,1.4237452,-0.29509273,-0.30211067
64839621,64839559,1.5794196,0.2538472,-0.79742974
64841077,64841014,1.3964278,0.5383778,-0.81018406
64842576,64842513,0.7379918,0.41527954,-0.49588153
64844084,64844025,0.11896918,-0.04350167,-0.034766488
64845572,64845513,-0.15978575,-0.5885527,0.3628202
64847122,64847062,-0.18473768,-0.8721362,0.5162961
64848577,64848514,-0.09953965,-0.62408876,0.42572847
64850078,64850018,0.19944678,-0.14838873,0.060354277
64851574,64851515,0.41098917,0.4783696,-0.24737735
64853075,64853015,0.40026766,1.1321007,-0.3632742
64854633,64854566,0.20546144,1.3300203,0.0159712
64856077,64856016,0.16362347,1.0649221,0.5469317
64857580,64857520,0.3409842,0.5666335,0.78374636
64859081,64859018,0.8407622,0.06427406,0.6996813
64860579,64860517,1.4548845,-0.0027418532,0.42247573
64862127,64862064,1.6399412,0.07078637,-0.060829353
64863580,64863519,1.3425361,0.18566045,-0.4622612
64865080,64865019,0.51847553,0.0959651,-0.65936
64866581,64866520,-0.537555,-0.34386852,-0.7522405
64868079,64868020,-1.2530211,-1.0056089,-0.73578733
64869628,64869566,-1.0478281,-1.5227852,-0.4476681
64871081,64871021,-0.44263995,-1.3906068,-0.15175974
64872584,64872523,0.008754261,-0.5991477,0.030324193
64874086,64874021,0.1267235,0.08365687,0.176327
64875582,64875521,-0.042047247,0.3478935,0.21062595
64877135,64877068,-0.39624763,0.23419225,0.26629114
64878588,64878524,-0.82154405,-0.08329842,0.37092388
64880086,64880023,-1.0921247,-0.33716133,0.4924631
64881585,64881525,-1.0361239,-0.5022597,0.570641
64883082,64883023,-0.6578951,-0.4435517,0.5335145
64884634,64884573,-0.32964566,0.03190769,0.21924436
64886087,64886024,-0.52138776,0.5499243,-0.19787352
64887587,64887525,-0.9766052,0.7749503,-0.5246028
64889085,64889025,-1.5440649,0.64762974,-0.6119578
64890588,64890526,-1.7931261,0.31253493,-0.43737957
64892134,64892073,-1.5337342,-0.05219239,0.05361959
64893586,64893526,-0.997066,-0.46396944,0.5898544
64895102,64895039,-0.40898263,-0.55996656,0.8079625
64896588,64896527,0.036661252,-0.04963389,0.6579609
64898089,64898027,0.22582325,0.7190193,-0.026655942
64899638,64899574,0.09726456,1.2018123,-0.765618
64901090,64901029,-0.39356714,1.2425313,-1.0315937
64902595,64902534,-0.81695044,0.8318398,-0.71149063
64904089,64904029,-0.7145592,0.39955682,-0.3280163
64905591,64905530,-0.18100227,0.18698308,0.062641405
64907140,64907076,0.46140063,0.13999157,0.22961187
64908590,64908530,0.89375883,0.3087362,0.19356602
64910094,64910035,0.78400975,0.37038615,0.15815015
64911592,64911531,0.3386671,0.13087602,0.1201342
64913093,64913031,-0.38594452,-0.18763156,0.121266216
64914645,64914579,-0.88064057,-0.86035365,0.2731075
64916094,64916034,-0.9832404,-1.419688,0.4424428
64917595,64917532,-0.654685,-1.3017406,0.53224784
64919094,64919033,-0.17554426,-0.5845602,0.33826733
64920594,64920533,0.21682349,0.30437988,-0.3318938
64922142,64922080,0.5708004,0.95829123,-0.8939425
64923594,64923534,0.7635224,1.2602184,-0.90389377
